Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Einbaurahmen zur Aufnahme der ILD in allen Versionen, Kunststoff weiß;3,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Aufbaugehäuse für Leuchten der Type ILD;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;LED-Sicherheitsleuchte als Einzelbatterieleuchte zur Ausleuchtung von Flucht- und Rettungswegen nach DIN EN 60598-1, DIN EN 60598-2-22 und DIN EN 1838.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Piktogramm-Set für die Kennzeichnung von Brandbekämpfungs- und Meldeeinrichtungen.;7,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Piktogramm-Set zur Kennzeichnung eines barrierefreien Rettungsweges, passend zur ausgeschriebenen Rettungszeichenleuchte.;3,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;Piktogramm-Set für die Kennzeichnung von Erste-Hilfe-Stellen.;8,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;Piktogramm-Set dient der Kennzeichnung eines barrierefreien Rettungsweges.;4,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
180;Beam-Linse dient zur zusätzlichen Ausleuchtung an der Wand befestigter Brandbekämpfungs-, Melde- und Erste-Hilfe-Einrichtungen sowie von Flucht- und Rettungsplänen mit der normativ geforderten Lichtstärke von 5lx.;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
190;Die Flur-Linse richtet das Licht in zwei Hauptrichtungen und ist optimiert für die Ausleuchtung von Rettungswegen und Gängen.;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
200;Die Rund-Linse sorgt für eine gleichmäßige Verteilung des Lichts in alle Richtungen.;18,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
210;Die Spot-Linse sorgt für eine gleichmäßige Verteilung des Lichts in alle Richtungen. Geeignet für Deckenhöhen deutlich über 4 Meter;3,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
220;Ein gemäß DIN VDE 0100-560 geprägtes Kunststoffkennzeichnungsschild mit entsprechender Verteilungs-, Stromkreis- und;125,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
230;Die Messung ist als Vor-Ort-Messung nach DIN EN 1838, mindestens nach Methode A gemäß;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
240;Bereitstellung von geeignetem Personal zur Bedienung der Sicherheitsbeleuchtungsanlage für sämtliche Leuchten, Zentraltechnik und die Leitungsanlage für sämtliche Abnahmetätigkeiten durch den Sachverständigen für die Erstinbetriebnahme-Prüfung.;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
250;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als Gebäudehauptverteilung Mensa, geeignet zum Aufbau als werkstattmäßig gefertigte Niederspannungs-Schaltgerätekombination nach DIN EN IEC 61439 / VDE 0660-600.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als Gebäudehauptverteilung Mensa, geeignet zum Aufbau als werkstattmäßig gefertigte Niederspannungs-Schaltgerätekombination nach DIN EN IEC 61439 / VDE 0660-600.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als Unterverteilung OG, geeignet zum Aufbau als werkstattmäßig gefertigte Niederspannungs-Schaltgerätekombination nach DIN EN IEC 61439 / VDE 0660-600.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Kombi-Ableiter für Netzform TN-S, Typ 1+2 nach DIN EN 61643-11 / VDE 0675-6-11, Schutzpegel Up ≤ 1,5 kV, Blitzstromableitvermögen Iimp mindestens 100 kA bei 10/350 µs, mit optischer Funktionsanzeige, energetisch koordiniert gemäß DIN CLC/TS 61643-12, geeignet für Einbau in die Verteilung gemäß Strom;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Überspannungsschutzgerät für Netzform TN-S, Typ 2 nach DIN EN 61643-11 / VDE 0675-6-11, als mehrpolige Ausführung für Außenleiter und Neutralleiter, Schutzpegel Up ≤ 1,5 kV, Ableitvermögen mindestens 40 kA bei 8/20 µs, Nennspannung 275 V AC, mit optischer Funktionsanzeige, geeignet für Einbau in die;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Elektronischer Energiezähler zur 4-Quadrantenmessung für Bezug und Lieferung, geeignet für Einbau in die Verteilung gemäß Stromlaufplan.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Elektronischer;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Kompaktleistungsschalter nach DIN EN 60947-2, Nennstrom 250 A, elektronischer Auslöser, einstellbarer Überlast-;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;NH00-Sicherungs-Lastschaltleiste;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;NH;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Lasttrennschalter für Niederspannungsstromkreise, 3-polig, Nennstrom 63 A, geeignet zum Schalten unter Last und zur sicheren Trennung, Schaltstellung AUS verriegelbar, geeignet für Einbau in die Verteilung gemäß Stromlaufplan.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Neozed;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Fehlerstromschutzschalter;15,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Brandschutzschalter AFDD kombiniert mit Leitungsschutzschalter in einem Gehäuse, 2-polig, Nennstrom 10 A, Charakteristik B, Schaltvermögen mindestens 6 kA;40,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Gerätekombination;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;Brandschutzschalter AFDD kombiniert mit FI/LS-Schalter in einem Gehäuse, 2-polig, Nennstrom 10 A, Charakteristik B, Bemessungsfehlerstrom 30 mA, Typ A, Schaltvermögen mindestens 6 kA;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;Gerätekombination;40,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
180;Gerätekombination;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
190;Leitungsschutzschalter 1-polig, Nennstrom 10 - 16 A, Charakteristik B, Schaltvermögen 6 kA, Selektivitätskl.3;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
200;Leitungsschutzschalter 1-polig;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
210;Leitungsschutzschalter;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
220;Leitungsschutzschalter;15,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
230;Sicherheitstransformator 230 V / 12 V / 24 V, 63 VA, mit getrennter Primär- und Sekundärwicklung, als Reiheneinbaugerät für Einbau in die Verteilung gemäß Stromlaufplan.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
240;Digitale Multifunktions-Zeitschaltuhr, 1-kanalig, für Einbau in die Verteilung gemäß Stromlaufplan, zur zeit- und helligkeitsabhängigen Steuerung der Beleuchtungsanlage.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
250;Bluetooth-DALI Gateway für die Hutschienenmontage. Das Bluetooth-DALI Gateway ermöglicht die Einrichtung und Verwaltung einer DALI-Anlage per Smartphone oder Tablet über die kostenlose App Tool. Bis zu 64 Leuchten mit DALI-Betriebsgeräten können in eine Anlage integriert und in Gruppe und Szenen ver;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
260;DALI-2 Gateway zur Ansteuerung und Überwachung von DALI-Leuchten, DALI-Betriebsgeräten und systemzugehörigen DALI-Komponenten, geeignet für Einbau in die Verteilung bzw. den Schaltschrank gemäß Anlagenkonzept.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346,;5,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Steigleiter wie vorbeschriebene Position, jedoch abweichend;5,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Steigleiter wie vorbeschriebene Position, jedoch abweichend;30,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Kabelrinne für Kabelträgersysteme nach DIN EN 61537 (VDE 0639), gelocht, aus bandverzinktem Stahl nach DIN EN 10346, Blechdicke mindestens 1,0 mm, Seitenhöhe 60 mm, Breite 600 mm, mit einem Trennsteg.;40,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Ausleger für Kabelrinne, aus bandverzinktem Stahl nach DIN EN 10346, Dicke 1 mm, Tragfähigkeit mindestens 1,5 kN, Länge 600 mm, zur Befestigung an GK- bzw. Holzkonstruktionen.;60,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Stiel für Ausleger von Kabelrinnen, aus bandverzinktem Stahl nach DIN EN 10346, als H-Profil 80 mm, Tragfähigkeit mindestens 3 kN, mit angeschweißter Kopfplatte, Stiellänge bis 200 mm, Befestigung an Holzdecke mit hierfür zugelassenen Befestigungsmitteln.;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Stiel;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Stiel;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Profilschiene zur Aufnahme von Bügelschellen;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Bügelschelle für Leitungsdurchmesser ca.;75,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Bügelschelle für Leitungsdurchmesser ca. 31-50 mm mit;75,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Sammelhalter;850,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Sammelhalterung zur Aufnahme von bis zu 30;750,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Sammelhalterung zur Aufnahme von bis zu;100,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Zulage zur jeweiligen Montageposition;350,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;Gewindestange für Deckenabhängung von Sammelhaltern, aus bandverzinktem Stahl nach DIN EN 10346, einschließlich;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;Elektroinstallationsrohr nach DIN EN 61386-22 in Verbindung mit DIN EN 61386-1 (VDE 0605), Maße nach DIN EN 60423, aus halogenfreiem Kunststoff, einwandig, gewellt und flexibel, Außendurchmesser 25 mm, Schlagbeanspruchung mindestens Klasse 4, zur Verlegung in Hohlwänden.;200,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
180;Elektroinstallationsrohr;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
190;Elektroinstallationsrohr;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
200;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
210;Elektroinstallationsrohr;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
220;Elektroinstallationsrohr;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
230;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
240;Elektroinstallationsrohr;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
250;Elektroinstallationsrohr;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
260;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
270;Elektroinstallationsrohr;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
280;Elektroinstallationsrohr als starres Metallrohr,;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
290;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
300;Elektroinstallationsrohr;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
310;Elektroinstallationsrohr;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);500,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);2000,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);150,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);150,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);2000,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;300,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
180;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;150,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
190;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
200;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
210;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
220;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
230;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
240;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
250;Halogenfreie;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
260;Halogenfreie;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
270;Halogenfreie;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
280;Halogenfreie;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
290;Halogenfreie;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
300;Halogenfreie;400,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
310;Halogenfreie;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
320;Halogenfreie;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
330;Halogenfreie;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
340;EIB-H(ST)H 2x2x0.8mm² Instabusleitung;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
350;EIB-H(ST)H 2x2x0.8mm² Instabusleitung;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
360;EIB-H(ST)H 2x2x0.8mm² Instabusleitung;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
370;Zulage zur jeweiligen Kabel- und;750,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Steigleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind.;5,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Profilschiene;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Bügelschelle;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Sammelhalterung zur Aufnahme von bis;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 3 x 1,5 RE, Cu-Zahl 43;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 3 x 1,5 RE, Cu-Zahl 43;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 3 x 1,5 RE, Cu-Zahl 43;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J;25,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 5;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 5;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 5;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Schutzkontaktsteckdose nach DIN VDE 0620-1, 250 V AC, 16 A, mit Klappdeckel, erhöhtem Berührungsschutz und Beschriftungsfeld,;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Schuko- Steckdose;15,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;CEE-Steckdose nach DIN EN 60309-2 (VDE 0623-2), 5-polig, 16 A, 400 V AC, 6 h, mit Klappdeckel und Beschriftungsfeld,;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;CEE-Steckdose nach DIN EN 60309-2 (VDE 0623-2), 5-polig, 32 A, 400 V AC, 6 h, mit Klappdeckel und Beschriftungsfeld,;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Geräteanschlussdose nach DIN EN IEC 60670-1 (VDE 0606-1),;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Verbindungsdose nach DIN EN IEC 60670-1 (VDE 0606-1), als Abzweigkasten aus Kunststoff, Grundfläche mindestens 80 × 80 mm, Tiefe mindestens 50 mm, mit Deckel, Schutzart IP54 nach DIN EN 60529 (VDE 0470-1), mit 5 Klemmen für Leiterquerschnitte bis 2,5 mm².;30,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Verbindungsdose nach DIN EN IEC 60670-1 (VDE 0606-1), als Abzweigkasten aus Kunststoff, Grundfläche mindestens 100 × 100 mm, Tiefe mindestens 75 mm, mit Deckel, Schutzart IP54 nach DIN EN 60529 (VDE 0470-1), mit 5 Klemmen für Leiterquerschnitte bis 4 mm².;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Wippschalter nach DIN EN 60669-1 (VDE 0632-1), einpolig als Wechselschalter, 10 A, 250 V AC, mit Kontrollleuchte und Beschriftungsfeld,;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Wipptaster;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Abzweigkasten 100x100 mm, IP 54 einschl. Klemmen und Befestigungsmaterial;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Abzweigkasten;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Schutzkontaktsteckdose nach DIN VDE 0620-1, 250 V AC, 16 A, für Einbau in Gerätedose, einschließlich Zentralplatte, mit erhöhtem Berührungsschutz, in bruchsicherer Ausführung, Einsatz schraubbefestigt.;110,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Schutzkontaktsteckdose;60,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Wippschalter nach DIN EN 60669-1 (VDE 0632-1), zweipolig;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Wipptaster;30,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;Schlüsselschalter nach DIN EN 60669-1 (VDE 0632-1), 1-polig, 10 A, 250 V AC, mit Schaltstellungen 0–1, in Unterputzausführung, mit Beschriftungsfeld und Kontrollleuchte.;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;Jalousietaster als;16,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
180;Gerätedose nach DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Tiefe mindestens 60 mm, luftdichte Ausführung, zur Montage in Hohlwänden, einschließlich Herstellen und erforderlichenfalls Anpassen des Ausschnitts sowie fachgerechtem Einführen der ;150,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
190;Brandschutz-Geräteverbindungsdose nach DIN 49073, aus halogenfreiem Kunststoff, zur gleichzeitigen Einführung von mindestens 4 Kabeln bzw. Leitungen und 2 Elektroinstallationsrohren M25, mit Verwendbarkeitsnachweis, Glühdrahtprüfung 850 °C nach DIN EN 60695, für Trockenbauwände EI 30 bis EI 90, Holz;100,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
200;Luftdichter Wand-/Deckenübergang 90°;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
210;Ausgleichsring für Gerätedosen nach DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Höhe 10 mm, mit Befestigungsschrauben, für Hohlwandmontage.;200,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
220;Ausgleichsring wie vorbeschriebene Position, jedoch Höhe 20 mm.;150,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
230;Abdeckrahmen für Installationsgeräte,;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
240;Abdeckrahmen für Installationsgeräte, 2-fach, mit Beschriftungsfeld.;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
250;Abdeckrahmen für Installationsgeräte,;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
260;Abdeckrahmen für Installationsgeräte,;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
270;Abdeckrahmen für Installationsgeräte,;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
280;Passiv-Infrarot-Präsenzmelder für Deckeneinbau bzw. Deckenmontage im Innenbereich, mit DALI-2 Input-Device-Schnittstelle, geeignet zur Einbindung in ein DALI-Beleuchtungssteuerungssystem;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
290;Hochfrequenz;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
300;Hochfrequenz;7,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
310;Der Taster-Interface-Modul ermöglicht die Integration von bis zu vier konventionellen Tastern in ein DALI-2-Beleuchtungssystem. Die Installation erfolgt in einer bestehenden;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
320;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
