Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Holzprofile gem. den nachfolgenden Angaben liefern und horizontal an der zuvor beschriebenen Traglattung montieren, inkl. aller erforderlicher Befestigungsmittel, Zuschnitte, Anschnitte etc.;162,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
5;Zulage;162,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
6;Zulage;162,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
7;Liefern und montieren eines dreiseitigen Blechwinkels in der Laibung des Durchgangs zur Garderobe, inkl. aller erforderlicher Befestigungsmittel, Anpassungen der Unterkonstruktion, Dämmung Lattung etc.;3,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
1;Bauholz für Zimmerarbeiten DIN 68365 liefern, inkl. aller Zuschnitte, Verschnitte, Schrägschnitte, Einschnitte etc.;2,1;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
2;Querschnitte:;7,11;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
3;Querschnitte:;19,6;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
4;Querschnitte:;2,2;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
5;Querschnitte:;0,5;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
6;Querschnitte:;3,14;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
7;Querschnitte:;1,27;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
8;Querschnitte:;2,0;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
9;Querschnitte:;1,04;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
10;Brettschichtholz nach DIN EN 14080 mit DIN 20000-3 der Nutzungsklasse 1 nach DIN EN 1995-1-1 , für die Ausführung von Überzügen an den großen Fensteröffnungen liefern.;2,94;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
11;Querschnitte:;0,35;m3;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
12;Abbund und Montage der zuvor beschriebenen Bauhölzer der Positionen;1720,0;lfm;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
13;OSB-Platten zur Aussteifung des Dachtragwerks und als Untergrund für die Dachdeckerarbeiten liefern und auf den zuvor beschriebenen Deckenbalken montieren. inkl. aller notwendiger Verbindungsmittel;810,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
14;Zulage;8,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
15;Herstellen eines Wechsels in der Dachkonstruktion für den Einbau der bauseitigen Dachflächenfenster. inkl. aller notwendiger Befestigungs- und Verbindungsmittel gem. Angaben Statik;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
16;Wechselfeld:;3,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
17;Wechselfeld:;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
18;Wechselfeld:;1,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
19;Wechselfeld:;3,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
20;Liefern und montieren von konstruktiven Trägern in Deckenebene zum fachgerechten, bauseitigen Einbau der Flurtüren. inkl. aller erforderlicher Befestigungsmittel;2,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
21;Liefern und fachgerechtes montieren einer einlagigen, mineralischen Brandschutzbauplatte als Bekleidung konstruktiver/ tragender Holzbalken nach DIN 4102. inkl. aller erforderlicher Befestigungs- und Verbindungsmittel;8,5;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
22;Neben dem Aufzug werden verschiedene Leitungen der Haustechnikgewerke über Dach geführt. Die Abdichtung der einzelnen Durchdringungen wäre so nicht fachgerecht möglich.;1,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
1;Perimeterdämmung aus extrudierten Polystyrol Hartschaumplatten liefern und norm- und fachgerecht auf der abgedichteten Außenwand im Verband verlegen, einschließlich aller Zuschnitte und Anpassarbeiten.;55,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
2;Holzweichfaserplatten liefern und stoßversetzt gemäß Herstellervorgaben auf der Holzrhamenkonstruktion der Außenwände und der Attika verlegen und befestigen.;550,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
3;Liefern und montieren einer diffusionsoffenen Fassadenbahn zur Herstellung des dauerhaften Witterungsschutzes (regensicher und windfest) des Gebäudes. Die Unterspannbahn ist gem. den Herstellervorgaben zu verlegen, Überlappungen sind mit mind. 10 cm auszuführen.;550,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
4;Zulage;446,0;lfm;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
5;Liefern und montieren eines Durchstoßschutzes zum Schutz der Fassadenbahn vor mechanischen Beschädigungen.;112,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
6;Liefern und montieren einer vertikalen, für den Außenbereich zugelassenen Traglattung, als Unterkonstruktion für die Holzprofile.;550,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
7;Holzfassadenprofile gem. den nachfolgenden Angaben liefern und horizontal an der zuvor beschriebenen Traglattung montieren, inkl. aller erforderlicher Befestigungsmittel, Zuschnitte, Anschnitte etc.;550,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
8;Zulage;550,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
9;Die Holzfassade der Kindertagesstätte soll farblich zur Klinkerfassade der Kirche auf dem Baugrundstück passen. Der Klinker der Kirche ist sehr lebendig und setzt sich aus verschiedenen Farbtönen zusammen.;550,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
10;Zulage;51,0;lfm;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
11;Zulage;54,0;lfm;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
12;Liefern und montieren eines umlaufenden Sockelbleches als Fassadenabschluss, inkl. aller erforderlicher Befestigungsmittel, Stoß- und Dehnfugen, Eckverbindungen etc.;105,0;lfm;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
13;Das Erdgeschoss kragt ca. 1,80 m über das Untergeschoss aus. Die Holzfassade endet nicht mit der Unterkante der Bodenplatte EG, sondern wird ca. 95 cm weiter nach unten geführt. Zur Befestigung der Holzverkleidung im auskragenden Bereich muss eine geeignete Unterkonstruktion hergestellt werden.;1,0;Psch;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
14;Auf der Südseite der Kita kragt das Erdgeschoss ca. 25 cm über das Untergeschoss aus, damit die Fassade im EG und UG in einer Flucht verlaufen können.;1,0;Psch;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
15;Liefern und montieren eines Blech-Abschlusswinkels als unteren Fassadenabschluss auf der West- und Südseite der Kita, im Übergang zu den Sichtebton-Fassadenelementen, inkl. Kompriband;39,0;lfm;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
16;Liefern und montieren eines klappbaren Fassadenelementes, passend zur restlichen Fassade, zur Verkleidung der bauseitigen Medienkästen, inkl. aller erforderlicher Verbindungs- und Befestigungsmittel.;3,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
1;Liefern und montieren von Zugankern zur Herstellung einer Holz-/ Betonverbindung der aussteifenden Außenwände des Erdgeschosses mit der Bodenplatte, inkl. aller erforderlicher Verbindungsschrauben, Nägel und Ankerbolzen/ Dübel mit U-Scheiben gem. der statischen Berechnung.;16,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
2;Liefern und montieren von Zugankern zur Herstellung einer Holz-/ Betonverbindung der aussteifenden Innenwände des Erdgeschosses mit der Bodenplatte, inkl. aller erforderlicher Verbindungsschrauben, Nägel und Ankerbolzen/ Dübel mit U-Scheiben gem. der statischen Berechnung.;8,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
3;Liefern und montieren von Winkelverbindern zur Herstellung einer Holz-/ Betonverbindung der aussteifenden Innenwände des Erdgeschosses mit der Bodenplatte, inkl. aller erforderlicher Verbindungsschrauben, Nägel und Ankerbolzen/ Dübel mit U-Scheiben gem. der statischen Berechnung.;40,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
4;Liefern und montieren von Bolzen zur konstruktiven Befestigung der Wandtafeln (verschiedene Wandtypen) auf der Bodenplatte/ Deckenplatte bzw. in der bauseitigen Aufkantung.;142,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
1;Liefern und montieren von Gewindestäben (M12), inkl. passenden Hutmuttern und Unterlegscheiben zum Herstellen der Verbindung zwsichen Attika und Deckenbalken, gem. den statischen Vorgaben;260,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
2;An den Holzbalken der großen Fensteröffnungen und des Vordachs muss im Bereich der Stützen eine Querdruckverstärkung ausgeführt werden. Hierzu müssen unter der Kopflatte der Stütze jeweils sechs Holzschrauben gem. den Vorgaben der Staik eingebracht werden. In die Position sind die Lieferung und die ;15,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
3;Liefern und Montieren von Balkenschuhen zur Herstellung von Holzverbindungen, inkl. aller erforderlicher Verbindungsmittel.;1,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
4;Liefern und Montieren von Balkenschuhen zur Herstellung von Holzverbindungen, inkl. aller erforderlicher Verbindungsmittel.;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
5;Liefern und Montieren von Balkenschuhen zur Herstellung von Holzverbindungen, inkl. aller erforderlicher Verbindungsmittel.;109,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
6;Liefern und montieren von Gerberverbindern zur Gelenkausbildung an den BSH-Trägern im Bereich des Vordachs. inkl. aller zur Befestigung erforderlicher Verbindungs- und Befestigungsmittel.;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
7;Liefern und montieren von Winkelverbindern zur Befestigung der Deckenbalken (8/24) auf dem HEB 320. inkl. aller erforderlicher Befestigungsmittel.;34,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
8;Liefern und montieren von Winkelverbindern zur Befestigung der Deckenbalken (10/24) auf den Brettschichtholzträgern über der Fensteröffnung und am Vordach zum Innenhof, inkl. aller erforderlicher Befestigungsmittel.;128,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
1;Liefern und montieren von Stahlstützen als Rechteckrohr zum Einbau in der Außenwand, inkl. Kopf- und Fußplatte zur Montage, inkl. aller Verbindungsteile, Verankerungen, Bohrungen Befestigungsmittel etc. gem. den statischen Vorgaben;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
2;Höhe:;1,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
3;Zulage;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
4;Zulage;1,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
5;Liefern und montieren von vorgefertigten Schraubenkappen für Schraubenköpfe/ Schraubenmuttern in verschiedenen Durchmessern.;40,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
6;Liefern und montieren von Stahlstützen als Rechteckrohr,  inkl. Kopf- und Fußplatte zur Montage, inkl. aller Verbindungsteile, Verankerungen, Bohrungen Befestigungsmittel etc. gem. den statischen Vorgaben;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
7;Zulage;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
8;Liefern und montieren eines Stahlträgers aus Profilstahl unterhalb der Deckenbalken im Mehrzweckraum, inkl. aller Verbindungsteile, Verankerungen, Bohrungen Befestigungsmittel etc. gem. den statischen Vorgaben;10,5;lfm;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
9;Liefern und fachgerechtes montieren einer einlagigen, mineralischen Brandschutzbauplatte als Bekleidung konstruktiver/ tragender Stahlträger nach DIN 4102. inkl. aller erforderlicher Befestigungs- und Verbindungsmittel;14,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
10;Liefern und montieren eines Stahlträgers aus Profilstahl an den Deckenbalken (20/24) neben den Dachfenstern in den Gruppenräumen, zur Verstärkung, inkl. aller Verbindungsteile, Verankerungen, Bohrungen Befestigungsmittel etc. gem. den statischen Vorgaben;4,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
1;Erstellen von CAD Werk- und Montageplanung für den Kita-Neubau auf Basis der bauseitigen Planung, der Statik, des Schall- und Wärmeschutznachweises, der HLS-Planung, der Elektroplanung, des Brandschutzkonzeptes, des Barrierefreikonzeptes.;1,0;Psch;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
2;Beubegleitende Luftdichtheitsprüfung (in Anlehnung an DIN EN 13829) durch Sachkundiges Personal zur Qualitätskontrolle gem. den nachfolgenden Vorgaben durchführen und dokumentieren, inkl. Anfahrt, Abfahrt und aller erforderlicher Nebenleistungen.;1,0;Psch;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
3;Einrichten, vorhalten und Räumen der Baustelle. In die Position ist die komplette Baustelleneinrichtung, die für die vertragsgemäße Durchführung sämtliche in der Leistungsbeschreibung aufgeführten Leistungen erforderlich ist, einzukalkulieren.;1,0;Psch;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
4;Grundsätzlich ist der Einsatz aller notwendigen Hilfsmittel für die Lieferung und Montage in die Einheitspreise einzukalkulieren und wird nicht gesondert vergütet.;1,0;Psch;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
5;Bauzaun zur Absicherung der Baustelle aus mobilen Stahlrahmenelementen mit Rundfüllstäben, Stützenfüße aus Beton, einschl. sämtlicher Verbindungen, Kupplungen usw. liefern, aufstellen, vorhalten und nach Fertigstellung des Bauvorhabens wieder abbauen. Die Elemente sind fest untereinander zu verbinde;128,5;m;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
6;Bauzaun aus;6168,0;m/Wo;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
7;Gehtüre;3,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
8;Tor im Bauzaun als;1,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
9;Zulage;51,5;m;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
10;Zulage;60,0;m;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
11;Liefern, vorhalten und abfahren einer mobilen Toilettenkabine mit Handwaschbecken, Papier- und Seifenspender, automatischer Spülvorrichtung und rutschfestem Bodenbelag inkl. wöchentlicher Leerung und Reinigung, vorhalten von Toilettenpapier, Handtuchpapier und Seife.;1,0;Stk;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
12;Zuvor beschriebene mobile Toilettenkabine aus;48,0;Stk/;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
13;Witterungsschutz mit Planen oder anderen geeigneten Materialien, zum Abdecken von offenen Wandflächen, liefern, vorhalten und für die Dauer der Holzbauteilmontage und Dachdeckungsarbeiten unterhalten, inkl. Beseitigen der Abdeckung nach Fertigstellung der Arbeiten.;670,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
14;Fensteröffnungen zur Sicherung der Baustelle und zum Schutz vor Witterung provisorisch Zuschalen.;205,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
15;Plane als Schutzdach aus reißfester Gitterfolie inkl. sämtlicher Befestigungen, Verankerungen und Beschwerungen liefern und montieren. Auf eine besondere Sogsicherung der Plane ist zu achten.;810,0;m2;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
1;Stundenlohnarbeiten Polier/ Vorarbeiter einschl. aller Nebenkosten wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Ausführung nur nach Genehmigung der Bauleitung.;1,0;h;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
2;Stundenlohnarbeiten Facharbeiter einschl. aller Nebenkosten wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Ausführung nur nach Genehmigung der Bauleitung.;1,0;h;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
3;Stundenlohnarbeiten Bauwerker/ Helfer einschl. aller Nebenkosten wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Ausführung nur nach Genehmigung der Bauleitung.;1,0;h;gaeb;26-08-06_NKH_LV-Holzbauarbeiten.X83
