Pos.;Leistung;Menge;Einheit;Quelle;Datei
10020001;Chemische Analyse Bankettmaterial;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
10020002;Chem. Analyse nach Deponieverord.;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
10020003;Chemische Analyse nach RuVA-StB 01/05;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
10030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11000004;Umsetzen des Bohrgerätes;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11010001;Bohrverfahren n. DIN EN ISO 22475-1;7,2;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11010002;Entnahme von Bodenproben;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11010003;Kernbohrungen in Asphalt ausführen;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11010004;Bohrloch in anstehenden Böden und;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11010005;Bohrloch in Asphaltschichten verfüllen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11020003;Chemische Analyse nach RuVA-StB 01/05;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
11030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12000004;Umsetzen des Bohrgerätes;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12010001;Bohrverfahren n. DIN EN ISO 22475-1;10,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12010002;Entnahme von Bodenproben;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12010003;Kernbohrungen in Asphalt ausführen;1,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12010004;Bohrloch in anstehenden Böden und;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12010005;Bohrloch in Asphaltschichten verfüllen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12010006;Bankettprobe als Mischprobe;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12020001;Chemische Analyse Bankettmaterial;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12020002;Chem. Analyse nach Deponieverord.;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12020003;Chemische Analyse nach RuVA-StB 01/05;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
12030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13000004;Umsetzen des Bohrgerätes;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13010001;Bohrverfahren n. DIN EN ISO 22475-1;4,32;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13010002;Entnahme von Bodenproben;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13010003;Kernbohrungen in Asphalt ausführen;0,96;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13010004;Bohrloch in anstehenden Böden und;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13010005;Bohrloch in Asphaltschichten verfüllen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13020003;Chemische Analyse nach RuVA-StB 01/05;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
13030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14000004;Umsetzen des Bohrgerätes;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14010001;Bohrverfahren n. DIN EN ISO 22475-1;8,64;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14010002;Entnahme von Bodenproben;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14010003;Kernbohrungen in Asphalt ausführen;3,96;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14010004;Bohrloch in anstehenden Böden und;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14010005;Bohrloch in Asphaltschichten verfüllen;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14010006;Bankettprobe als Mischprobe;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14020001;Chemische Analyse Bankettmaterial;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14020002;Chem. Analyse nach Deponieverord.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14020003;Chemische Analyse nach RuVA-StB 01/05;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
14030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15000004;Umsetzen des Bohrgerätes;19,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15010001;Bohrverfahren n. DIN EN ISO 22475-1;14,4;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15010002;Entnahme von Bodenproben;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15010003;Kernbohrungen in Asphalt ausführen;5,2;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15010004;Bohrloch in anstehenden Böden und;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15010005;Bohrloch in Asphaltschichten verfüllen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15010006;Bankettprobe als Mischprobe;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15020001;Chemische Analyse Bankettmaterial;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15020002;Chem. Analyse nach Deponieverord.;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15020003;Chemische Analyse nach RuVA-StB 01/05;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
15030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16000004;Umsetzen des Bohrgerätes;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16010001;Bohrverfahren n. DIN EN ISO 22475-1;10,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16010002;Entnahme von Bodenproben;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16010003;Kernbohrungen in Asphalt ausführen;2,7;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16010004;Bohrloch in anstehenden Böden und;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16010005;Bohrloch in Asphaltschichten verfüllen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16010006;Bankettprobe als Mischprobe;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16020001;Chemische Analyse Bankettmaterial;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16020002;Chem. Analyse nach Deponieverord.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16020003;Chemische Analyse nach RuVA-StB 01/05;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
16030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17000004;Umsetzen des Bohrgerätes;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17010001;Bohrverfahren n. DIN EN ISO 22475-1;15,84;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17010002;Entnahme von Bodenproben;66,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17010003;Kernbohrungen in Asphalt ausführen;5,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17010004;Bohrloch in anstehenden Böden und;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17010005;Bohrloch in Asphaltschichten verfüllen;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17010006;Bankettprobe als Mischprobe;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17020001;Chemische Analyse Bankettmaterial;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17020002;Chem. Analyse nach Deponieverord.;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17020003;Chemische Analyse nach RuVA-StB 01/05;66,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
17030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18000004;Umsetzen des Bohrgerätes;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18010001;Bohrverfahren n. DIN EN ISO 22475-1;4,32;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18010002;Entnahme von Bodenproben;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18010003;Kernbohrungen in Asphalt ausführen;1,62;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18010004;Bohrloch in anstehenden Böden und;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18010005;Bohrloch in Asphaltschichten verfüllen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18020003;Chemische Analyse nach RuVA-StB 01/05;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
18030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19000004;Umsetzen des Bohrgerätes;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19010001;Bohrverfahren n. DIN EN ISO 22475-1;4,32;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19010002;Entnahme von Bodenproben;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19010003;Kernbohrungen in Asphalt ausführen;2,16;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19010004;Bohrloch in anstehenden Böden und;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19010005;Bohrloch in Asphaltschichten verfüllen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19020003;Chemische Analyse nach RuVA-StB 01/05;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
19030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20000004;Umsetzen des Bohrgerätes;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20010001;Bohrverfahren n. DIN EN ISO 22475-1;10,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20010002;Entnahme von Bodenproben;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20010003;Kernbohrungen in Asphalt ausführen;1,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20010004;Bohrloch in anstehenden Böden und;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20010005;Bohrloch in Asphaltschichten verfüllen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20010006;Bankettprobe als Mischprobe;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20020001;Chemische Analyse Bankettmaterial;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20020002;Chem. Analyse nach Deponieverord.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20020003;Chemische Analyse nach RuVA-StB 01/05;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
20030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21000004;Umsetzen des Bohrgerätes;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21010001;Bohrverfahren n. DIN EN ISO 22475-1;5,76;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21010002;Entnahme von Bodenproben;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21010003;Kernbohrungen in Asphalt ausführen;1,44;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21010004;Bohrloch in anstehenden Böden und;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21010005;Bohrloch in Asphaltschichten verfüllen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21010006;Bankettprobe als Mischprobe;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21020001;Chemische Analyse Bankettmaterial;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
