Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Schlitzbreite: bis ca. 15 cm;10,0;m;gaeb;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33.X83
10;Ausführungsort: EG-DG;10,0;m;gaeb;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33.X83
11;Ausführungsort: EG, Lichthof;1,0;psch;gaeb;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33.X83
1;Bau- und Abbruchabfälle, Gemische aus Beton, Ziegel, Fliesen und Keramik, hier:;2,0;t;gaeb;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33.X83
2;Bau- und Abbruchabfälle, Metalle,;0,1;t;gaeb;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33.X83
3;Bau- und Abbruchabfälle, unbelasteter o. geringfügig kontaminierter Boden und Steine, hier:;20,0;t;gaeb;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33.X83
4;Sonstige Bau- und Abbruchabfälle, hier:;0,02;t;gaeb;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33.X83
01.1;Rückbau und Entsorgung Belag Eingangsnische;5,5;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
01.2;Aufnehmen und Lagerung Außenraumbelag;35,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
01.3;Rückbau Unterbau;14,0;m3;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
02.1;Planum herstellen, inkl. Gefälle;19,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
02.2;Tragschicht herstellen, Gefälle;19,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.1;Stahlkante liefern und montieren;15,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.2;Stahlbetonrampe herstellen;23,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.3;Leerrohr Vorrüstung;5,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.4;Bewegungsfuge, Untergrund Materialwechsel;7,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.5;Anschluss Beton an aufgehende Wand;8,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.6;Gussasphalt, 40mm, gefärbt;23,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.7;Scheinfuge in Gussasphalt herstellen;7,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.8;Anschluss Gussasphalt aufgehende Wand;8,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.9;Aussparung für LED-Band;15,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
03.10;Musterfläche Gussasphalt herstellen.;1,0;St;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
04.1;Außenraumbelag anarbeiten, Bestandssteine;20,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
04.2;Außenraumbelag anarbeiten, neue Steine;10,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
04.3;Bauschlussreinigung;1,0;psch;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
05.1;Aufbeton, C20/25 XC3, bewehrt, mit Gefälle;7,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
05.2;Aufmauerung Sockel, 11,5cm, 55cm;1,8;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
05.3;Kehrnbohrung für Leitungsdürchführung;2,0;Stk;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.1;Untergrund reinigen, IW bis 4,5m;10,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.2;Kalkzementputz, 2-lagig, IW, PD 20mm, Q3, bis 4,5m;20,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.3;Putz auf Unterzug/Sturz,;2,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.4;Putz in Leibungen;5,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.5;Verputzen von Fehlstellen, 0,5m²;2,0;St;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.6;Verputzen von Fehlstellen, bis 2m²;2,0;St;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.7;Kalkschlämme, einlagig, innen;20,0;m2;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.8;Elektroschlitze schließen, IW, Kalkputz, B 5cm T 3cm;10,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.9;Elektroschlitze schließen, IW, Kalkputz, B 15cm T 3cm;10,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.10;Eckschutzprofil, Stahl verzinkt, PD 20mm;10,0;m;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
06.11;Fensterlaibung nacharbeiten, WDVS;1,0;psch;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
07.1;Entsorgung AVV170107 Baumischabfälle, nicht schadstoffbelastet;2,0;t;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
07.2;Entsorgung AVV170407 Metall gemischt, nicht schadstoffbelastet;0,1;t;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
07.3;Entsorgung AVV170504 unbelasteter o. geringfügig kontaminierter Boden und Steine;20,0;t;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
07.4;Entsorgung AVV170904 Gemischte Bau- und Abbruchabfälle;0,02;t;gaeb-flat;leistungsbeschreibungen/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof.D83
1;Fachgerechter Rückbau vorhandener Belagskonstruktionen in Eingangsnische, einschl. Sammeln des Bauschutts in eigenem Container. Entsorgung in gesonderter Position.;5,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
2;Vorhandene Pflastersteine und Belagsplatten im Bereich der geplanten Rampenanlage einschließlich erforderlicher Anpassungsbereiche aufnehmen, reinigen und zur Wiederverwendung seitlich lagern.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
3;Unterbau im Bereich der neuen Rampen- und Podesterweiterung aufnehmen und entsorgen.;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
1;Planum aus Sand profilgerecht herstellen und verdichten.;19,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
2;Schotter-/Kiestragschicht auf Geovlies/Geotextil als Trenn- und Stabilisierungslage liefern und fachgerecht einbauen.;19,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
1;Umlaufende vorgebogene Stahlkante (Radius Podest) als verlorene Schalung und Sichtkante liefern und montieren. Gekantet im Rampenbereich, auf Fundament/Planum, einschl. Erstellung notwendiger Fundamente,einschl. Rückverankerung der Stahlkante mittels angeschweißter Ankerplatten und Rundstahlanschlüs;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
2;Barrierefreie Rampe einschließlich erweitertem Eingangspodest als Stahlbetonkonstruktion herstellen.;23,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
3;Lieferung und Verlegung verdeckter Kabelführung im Beton und/oder Unterbau mittels Leerrohren, einschl. Bohrung in Keller und Eindichtung der Durchführung, Positionierung gemäß Fachplanung;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
4;Bewegungs- und Trennfugen z.B.an Übergang von Rampe zu Eingangsnische, Rampenknick etc.herstellen, um Risse, Schüsselungen oder Ablösungen zu verhindern.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
5;Anschluss der neuen Rampenkonstruktion an vorhandenen Fassadensockel (Beton o. Putz) mittels Hinterfüllschnur, Primer, elastischer Fugendichtung und ggf. Anschlussprofil o.ä.,einschl. fachgerechter Vorbereitung Fugenflanken;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
6;Herstellen eines fugenlosen Gussaphaltbelags auf neu erstellter Rampe und in Eingangsnische. Einschl. notwendiger Voranstriche und Abdichtungsarbeiten. Gussasphalt flächenbündig mit Abstellwinkel/Einlegeprofil (siehe Position Aussparung LED-Band) bzw. Stahlaufkantung;23,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
7;Herstellen einer Bewegungfuge über Fugen des darunter liegenden Betons (siehe Position). Ziel ist die Herstellung einer kaum sichtbaren Fuge im Belag.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
8;Anschluss des Rampenbelags aus Gussasphalt an vorhandenen Fassadensockel (Beton o. Putz) mittels Fugenprofil und anschließendem Fugenverguss;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
9;Seitliche Aussparung für LED-Band in definiertem Abstand parallel zu Stahlaufkantung herstellen. Aussparung kann über Abstellwinkel L-Form (entsprechend gebogen und parallel zu Stahlkante auf Beton montiert) erstellt werden. Alternativ über eingelegtes Einlegeprofil, welches nach dem Gießen wieder e;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
10;Musterfläche herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
1;Zwischengelagerte sowie erforderliche ergänzende Pflastersteine höhen- und fluchtgerecht an die neue Rampen- und Podestanlage anarbeiten.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
2;mit neuen Ergänzungssteinen analog den Bestandsformaten;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
3;Bauschlussreinigung sämtlicher bearbeiteter Flächen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
1;Ausführungsort: Innenhof, EG;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
2;Ausführungsort: Innenhof, EG;1,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
3;Kernbohrung für Leitungdurchfürhung bzw. Einbau eines Flachdacheinlaufs durch neue Aufbeton und bestehendes Deckenpaket;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
1;Ausführung nach Aufforderung der Bauleitung;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
2;Ausführung: alle Geschosse;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
3;auf Unterzug, rechteckig, 3-seitig,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
4;Ausführung an Leibungen bis 55cm Tiefe;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
5;Verputzen von Fehlstellen an Wänden, Unterzügen und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
6;Verputzen von Fehlstellen an Wänden, Unterzügen und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
7;Ausführungsort: Kellergeschoss;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
8;Elektroschlitze in Innenwänden mit Kalk-Putzmörtel;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
9;Schlitzbreite: bis ca. 15 cm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
10;Ausführungsort: EG-DG;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
11;Ausführungsort: EG, Lichthof;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
1;Bau- und Abbruchabfälle, Gemische aus Beton, Ziegel, Fliesen und Keramik, hier:;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
2;Bau- und Abbruchabfälle, Metalle,;0,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
3;Bau- und Abbruchabfälle, unbelasteter o. geringfügig kontaminierter Boden und Steine, hier:;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
4;Sonstige Bau- und Abbruchabfälle, hier:;0,02;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof_V33 (1).X83
01.1;Rückbau und Entsorgung Belag Eingangsnische;5,5;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
01.2;Aufnehmen und Lagerung Außenraumbelag;35,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
01.3;Rückbau Unterbau;14,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
02.1;Planum herstellen, inkl. Gefälle;19,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
02.2;Tragschicht herstellen, Gefälle;19,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.1;Stahlkante liefern und montieren;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.2;Stahlbetonrampe herstellen;23,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.3;Leerrohr Vorrüstung;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.4;Bewegungsfuge, Untergrund Materialwechsel;7,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.5;Anschluss Beton an aufgehende Wand;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.6;Gussasphalt, 40mm, gefärbt;23,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.7;Scheinfuge in Gussasphalt herstellen;7,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.8;Anschluss Gussasphalt aufgehende Wand;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.9;Aussparung für LED-Band;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
03.10;Musterfläche Gussasphalt herstellen.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
04.1;Außenraumbelag anarbeiten, Bestandssteine;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
04.2;Außenraumbelag anarbeiten, neue Steine;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
04.3;Bauschlussreinigung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
05.1;Aufbeton, C20/25 XC3, bewehrt, mit Gefälle;7,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
05.2;Aufmauerung Sockel, 11,5cm, 55cm;1,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
05.3;Kehrnbohrung für Leitungsdürchführung;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.1;Untergrund reinigen, IW bis 4,5m;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.2;Kalkzementputz, 2-lagig, IW, PD 20mm, Q3, bis 4,5m;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.3;Putz auf Unterzug/Sturz,;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
