Pos.;Leistung;Menge;Einheit;Quelle;Datei
210;Siphon mit Leckwassertrichter DN 50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Durchlauferhitzer 3,5kW 230V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Durchlauferhitzer 5,7kW 230V;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;E-Komfortdurchlauferhitzer, 18/21/24/27 kW,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Durchlauferhitzer mit Armatur im Set 11/13,5kW 400V;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Elektronische Waschtischarmatur, Steckernetzteil, chrom;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Elektronische Waschtisch-Armatur Steckernetzteil, chrom;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Schaftventil mit;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;"Eckventil regulierbar, ASAG, 1/2"", chrom";8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;"Probenahme-Eckventil 1/2""";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Eckventil-Thermostat Set, flexibel, chrom;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;"Design-Geruchsverschluss 1 1/4""";7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Durchlauferhitzer 3,5kW 230V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Durchlauferhitzer 5,7kW 230V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;WC-B;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;WC-Papierhalter;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;WC-Reservepapierhalter;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;WC-Gro;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Hygieneabfallbeh;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Hygienebeutelspender;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Einzelhaken;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Desinfektions- oder Seifenspender 500 ml;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Papierhandtuchspender, manuell;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Papierabfallbeh;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Badetuchhalter;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;St;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;WC-Papierhalter, nachr;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Aufr;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Befestigungsart;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;R;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Befestigungsart;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Duschhandlauf mit verschiebbarer Brausehalterstange Eckmontage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Vorhangstange L-f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Deckenabh;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Dusch-/Kabinenvorhang;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Kristallspiegel 600 x 500 mm;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Kristallspiegel 600 x 1200 mm;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;WC-B;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;WC-Reservepapierhalter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;WC-Gro;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Hygieneabfallbeh;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Hygienebeutelspender;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Einzelhaken;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Desinfektions- oder Seifenspender 500 ml;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Papierhandtuchspender, manuell;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Papierabfallbeh;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;St;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;WC-Papierhalter, nachr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Aufr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Befestigungsart;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;R;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Befestigungsart;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Urinaltrennwand Kunststoff;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Kristallspiegel 600 x 500 mm;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Kristallspiegel 600 x 1200 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Die Enth;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Automatischer R;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Kombi-R;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Leistung wie vor, jedoch DN 40;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Leistung wie vor, jedoch DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Absperrventil mit Schallschutzpr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Leistung wie vor, jedoch DN20;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Leistung wie vor, jedoch DN25;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Leistung wie vor, jedoch DN32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Leistung wie vor, jedoch DN40;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Leistung wie vor, jedoch DN50;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Isolierschalen f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Leistung wie vor, jedoch DN20;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Leistung wie vor, jedoch DN25;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Leistung wie vor, jedoch DN32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Leistung wie vor, jedoch DN40;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Leistung wie vor, jedoch DN50;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Einbau Trinkwasserz;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Leistung wie vor, jedoch DN32;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Temperaturf;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Rohrleitung 15x1,0mm (DN 12);150,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Leistung wie vor, jedoch 18x1,0mm (DN 15);50,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Leistung wie vor, jedoch 22x1,2mm (DN 20);150,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Leistung wie vor, jedoch 28x1,2mm (DN 25);150,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Leistung wie vor, jedoch 35x1,5mm (DN 32);140,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Leistung wie vor, jedoch 42x1,5mm (DN 40);30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Leistung wie vor, jedoch 54x1,5mm (DN 50);20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Rohrbogen 15x1,0mm (DN 12);120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Leistung wie vor jedoch 18x1,0mm (DN 15);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Leistung wie vor jedoch 22x1,2mm (DN 20);100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Leistung wie vor jedoch 28x1,2mm (DN 25);90,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Leistung wie vor, jedoch 35x1,5mm (DN 32);80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Leistung wie vor, jedoch 42x1,5mm (DN 40);15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Leistung wie vor, jedoch 54x1,5mm (DN 50);15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;T-St;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Leistung wie vor jedoch 18x1,0mm (DN 15);45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Leistung wie vor jedoch 22x1,2mm (DN 20);45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Leistung wie vor jedoch 28x1,2mm (DN 25);30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Leistung wie vor jedoch 35x1,5mm (DN 32);20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Leistung wie vor jedoch 42x1,5mm (DN 40);5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Leistung wie vor jedoch 54x1,5mm (DN 50);5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Reduzierst;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Leistung wie vor jedoch 22x1,0mm DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;Leistung wie vor jedoch  28x1,2mm DN 25;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Leistung wie vor jedoch 35x1,5mm (DN 32);15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Leistung wie vor jedoch 42x1,5mm (DN 40);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;Leistung wie vor jedoch 54x1,5mm (DN 50);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Muffe 15x1,0mm (DN 12);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
290;Leistung wie vor jedoch 18x1,0mm (DN 15);35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
300;Leistung wie vor jedoch 22x1,2mm (DN 20);60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
310;Leistung wie vor jedoch 28x1,2mm (DN 25);60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
320;Leistung wie vor jedoch 35x1,5mm (DN 32);55,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
330;Leistung wie vor jedoch 42x1,5mm (DN 40);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
340;Leistung wie vor jedoch 54x1,5mm (DN 50);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
350;"Durchgangsverschraubung 18mm x 1/2"" (DN15)";5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
360;"Leistung wie vor, jedoch 22mmx3/4"" (DN 20)";20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
370;"Leistung wie vor jedoch 28mmx1"" (DN 25)";10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
380;"Leistung wie vor jedoch 35mmx11/4""mm (DN 32)";5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
