Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Luftkeim- und Partikelmessung ANGIO-Feld;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Partikelmessung - Deckenauslässe;7,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;Luftkeimzahlbestimmung - Deckenauslässe;7,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
170;Keimdifferenzierung Schimmelpilze;7,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
180;Überprüfung der Strömungsrichtung im Raum;7,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
190;Aufwandspauschale für;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
200;Erstellung Prüfberichte, Dokumentation für die Erholzeitmessung, Keimmessung, Messung Strömungsrichtung etc.pp.;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
210;Die Reinigung des Kanalnetzes der Lüftungsanlage ist vor der Inbetriebnahme vollständig maschinell durchzuführen. Dabei sind sämtliche luftführenden Leitungen, Formstücke und Komponenten gemäß den gültigen Hygiene- und Reinigungsvorschriften zu reinigen. Die maschinelle Reinigung hat so zu erfolgen,;40,0;m²;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
220;Die Erstinspektion der raumlufttechnischen Anlage erfolgt gemäß den Anforderungen der VDI 6022, Kategorie A. Im Rahmen der hygienischen Bewertung werden alle relevanten luftführenden Komponenten, Bauteile und Oberflächen visuell und messtechnisch überprüft. Zur mikrobiologischen Beurteilung werden P;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
230;Einregulierung/ Einmessung der RLT- Anlagen;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Luftkanal;40,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Luftkanal;40,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Luftkanal;40,0;m²;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Luftkanal;40,0;m²;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;An- oder Einbauteil;3,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;An- oder Einbauteil;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Brandschutzklappen im Bestand komplett fachgerecht;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;"Demontierte Brandschutzklappe; Größe bis 1000*250 L500; wieder fachgerecht montieren:";1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;Volumenstromregler im Bestand komplett fachgerecht;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;"Volumenstromregler aus Bestand wieder einbauen und anschließen;Typ Trox TVT Easy 500*200";1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Kulisssenschalldämper;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;verzinkter Stahlblechkanal als Formteil;60,0;m²;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;verzinkter Stahlblechkanal;60,0;m²;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;Lüftungsrohrleitung als Wickelfalzrohr;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Lüftungsrohrleitung als Aluflexrohr;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;Einbauteil Stahlblechkanal;10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
170;Einbauteil Stahlblechkanal;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
180;An- oder Einbauteil;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
190;An- oder Einbauteil;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
200;An- oder Einbauteil;19,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
210;Bauteile Zentrale Lüftungsanlage;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
220;Anbauteil;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
230;Anbauteil;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Gebläsekonvektoren mit bürstenlosem DC-Ventilatormotor zeichnen sich durch modernste Technik mit hoher Energieeffizienz aus, garantieren niedrige Schallpegel und eine präzise Regelung der Raumtemperatur. Damit eignen sich die Geräte für einen Einsatz in Krankenhäusern, Büros, Hotels, Flughäfen und v;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;als Wandgerät CFW-2 5;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Edelstahl Rohrleitungssystem in den;20,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Edelstahl Systemrohr CrNi 1.4301 18x1;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Edelstahl Systemrohr CrNi 1.4301 22x1;40,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Edelstahl Systemrohr CrNi 1.4301 28x1.2;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Edelstahl Systemrohr CrNi 1.4301 35x1.5;46,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Edelstahl Systemrohr CrNi 1.4301 42x1.5;20,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Edelstahl Systemrohr CrNi 1.4301 54x1.5;66,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Edelstahl Muffe d54*1.5;22,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;Edelstahl Muffe d42;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Edelstahl Muffe d35;24,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Edelstahl Muffe d28;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;Edelstahl Muffe d22;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;Edelstahl Muffe d18;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;Edelstahl Muffe d15;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Edelstahl T-Stück egal d54-54-54;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;Edelstahl T-Stück egal d42-42-42;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
170;Edelstahl T-Stück egal d35*35*35;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
180;Edelstahl T-Stück egal d28*28*28;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
190;Edelstahl T-Stück egal d22*22*22;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
200;Edelstahl T-Stück egal d18*18*18;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
210;Edelstahl T-Stück reduziert d54-54-18;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
220;DN / Nennweite: 50-50-40;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
230;DN / Nennweite: 50-50-32;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
240;DN / Nennweite: 50-50-25;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
250;DN / Nennweite: 50-50-20;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
260;DN / Nennweite: 40-40-32;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
270;DN / Nennweite: 40-40-25;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
280;DN / Nennweite: 40-40-20;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
290;DN / Nennweite: 32-32-25;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
300;DN / Nennweite: 32-32-20;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
310;DN / Nennweite: 32-32-15;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
320;DN / Nennweite: 25-25-20;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
330;DN / Nennweite: 25-25-15;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
340;DN / Nennweite: 20-20-15;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
350;Edelstahl Bogen aller Winkelgrade d15*1;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
360;Edelstahl Bogen aller Winkelgrade d18*1;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
370;Edelstahl Bogen aller Winkelgrade d22;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
380;Edelstahl Bogen aller Winkelgrade d28;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
390;Edelstahl Bogen aller Winkelgrade d35;26,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
400;Edelstahl Bogen aller Winkelgrade d42;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
410;Edelstahl Bogen aller Winkelgrade d54;32,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
420;Übergangsflansch aus nichtrostendem Stahl mit Pressindikator, Werkst.- Nr.: 1.4401, 1.4404, 1.4571;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
430;Übergangsflansch aus nichtrostendem Stahl mit Pressindikator, Werkst.- Nr.: 1.4401, 1.4404, 1.4571;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
440;Übergangsflansch aus nichtrostendem Stahl mit Pressindikator, Werkst.- Nr.: 1.4401, 1.4404, 1.4571;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
450;Übergangsflansch aus nichtrostendem Stahl mit Pressindikator, Werkst.- Nr.: 1.4401, 1.4404, 1.4571;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
460;Übergangsflansch aus nichtrostendem Stahl mit Pressindikator, Werkst.- Nr.: 1.4401, 1.4404, 1.4571;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
470;Systembauteil zum Rohr wie in Leittext beschrieben,;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
480;"Kondensatrohrleitung aus PVC-U;";44,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
490;Formteile zu vorstehend beschriebener;28,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
500;Formteile zu vorstehend beschriebener;16,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
510;Bestandsabwasserrohrleitung;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
520;Position wie vor, aber:;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
530;Kabelkanal LF 40 x 60 mm, 2 m reinweiß;26,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
540;Kältedämmung an Rohrleitungen;20,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
550;Isolierung, wie beschrieben liefern und anbringen.;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
560;Isolierung, wie beschrieben liefern und anbringen.;40,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
570;Isolierung, wie beschrieben liefern und anbringen.;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
580;Isolierung, wie beschrieben liefern und anbringen.;46,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
590;Isolierung, wie beschrieben liefern und anbringen.;20,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
600;Isolierung, wie beschrieben liefern und anbringen.;66,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
620;Isolierung, wie beschrieben, aber für Einbauteil Ventil;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
630;Isolierung, wie beschrieben, aber für Einbauteil Ventil;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
640;Isolierung, wie beschrieben, aber für Einbauteil Ventil;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
650;Isolierung, wie beschrieben, aber für Einbauteil Ventil;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
660;Isolierung, wie beschrieben, aber für Einbauteil Ventil;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
670;Isolierung, wie beschrieben, aber für Einbauteil Ventil;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
680;"Brandschutz-Rohrabschottung um nichtbrennbare Rohre;";4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
690;Bauteilstärke [mm]:;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
700;Bauteilstärke [mm]:;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
710;Bauteilstärke [mm]:;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
720;Kälterohrschelle K, thermisch entkoppelt,;42,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
730;Nennweite Rohr bis 42mm;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
740;Nennweite Rohr bis 35mm;22,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
750;Nennweite Rohr bis 28mm;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
760;Nennweite Rohr bis 22mm;16,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
770;Nennweite Rohr bis 18mm;26,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
780;Wartungsfreies, weichdichtendes Einklemm-Absperrventil;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
790;Nennweite: DN 50;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
800;Nennweite: DN 32, in Einpressausführung;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
810;Nennweite: DN 25, in Einpressausführung;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
820;Nennweite: DN 20, in Einpressausführung;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
830;Nennweite: DN 15, in Einpressausführung;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
840;Hocheffizienz-Pumpe;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
850;Hocheffizienz-Pumpe;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
860;Füllschlauch DN 20 6,0 m lang;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
870;"Schnellentlüfter 3/8""";10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
880;"Kugelhahn 1/2"" für Entlüftung und Entleerung";10,0;Stk;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
890;Maschinenthermometer mit Tauchfühler;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
900;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
910;Absperrhahn für Druckmessgerät DIN 16262, aus Messing,;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
920;Wassersackrohr DIN 16282, Trompetenform, aus Stahl,;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
930;Verzinkter Formstahl bzw. Leichtbauprofile für;120,0;kg;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;"Montage von beigestellte Tauchhülsen durch das Gewerk MSR zur Fühlermontage;";6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Erstellung einer fachgerechten Beimischschaltung für das Kühlregister einer Lüftungsanlage bestehend aus:;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Trockene Kernbohrung 50 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Trockene Kernbohrung 60 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Trockene Kernbohrung 80 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Trockene Kernbohrung 100 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Trockene Kernbohrung 130 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Bezeichnungsschilder aus selbstklebender PVC-Folie gedruckt;26,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;Bezeichnungsschilder 50 x 100 mm mit Universalhalter;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Vorhalten, für fahrbares Gerüst, Lastklasse 2, (1,5 kN/ m2),;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Rohrleitungsdemontage (Stahlrohr geschweisst) mit Isolierung aus Mineralwolle;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Rohrleitungsdemontage (Stahlrohr geschweisst) mit Isolierung aus Mineralwolle;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Abtransport/Deponiegebühren/ Erlöse Rohrleitungen aus Stahlrohr;90,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;"Deponiegebühren u. Abtransport von Isolierstoffen; Entsorgung nach Abfallschlüsseln";90,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Anbauteil;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Anbauteil;3,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Einbauteil;10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;An- oder Einbauteil;5,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;"Heiznetz teilablassen und wieder befüllen; bis zu 300 Liter";1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Rohrleitungsdemontage (Stahlrohr geschweisst) mit Isolierung aus Mineralwolle;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Rohrleitungsdemontage (Stahlrohr geschweisst) mit Isolierung aus Mineralwolle;20,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Abtransport/Deponiegebühren/ Erlöse Rohrleitungen aus Stahlrohr;90,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;"Deponiegebühren u. Abtransport von Isolierstoffen; Entsorgung nach Abfallschlüsseln";90,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Anbauteil;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Einbauteil;10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Plan-Kompakthygieneheizkörper;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Ventilgehäuse;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Rücklaufverschraubung RLV;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Übergang Eurokonus mit AG;2,0;ST;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Anschlußverschraubung d12 G3/4;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Fühlerelement;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;"Rohrleitung wie vorstehend beschrieben; DN 12";30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Edelstahl Systemrohr CrNi 1.4301 18x1;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Edelstahl Systemrohr CrNi 1.4301 22x1;40,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Edelstahl Systemrohr CrNi 1.4301 28x1.2;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Edelstahl Muffe d28*1.2;22,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Edelstahl Muffe d22;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Edelstahl Muffe d18;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
