Pos.;Leistung;Menge;Einheit;Quelle;Datei
;4-Zylinder-Reihenmotor mit Turbolader, Wasserkühler und Ladeluftkühlung, Drehmoment mind. 430 Nm nach Abgasnorm EURO 6.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Technische Daten (tatsächlich);;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Angaben zu Motorleistung:;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.03;Getriebe;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Schaltgetriebe;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Anzahl Gänge:;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Dem Angebot ist eine detaillierte technische Beschreibung beizufügen.;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Nebenabtrieb, geeignet zum Dauerbetrieb einer Feuerlöschkreiselpumpe, mit Ölkühler in Abstimmung mit dem Aufbauhersteller;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.;Antrieb / Fahrwerk;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.01;Geschwindigkeitsmesser in km/h, ohne Fahrtenschreiber;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.03;ABS, ASR, ESP;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.03;Differenzialsperre Hinterachse;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.04;Verstärkte Vorder- und Hinterachsfedern mit zusätzlichen Stabilisatoren;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.06;Abschleppvorrichtung vorne;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.07;Trapezfeder an der Hinterachse;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Lenkung;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.07;Servolenkung;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.08;Lenkradverstellung in Höhe und Neigung;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Bremsanlage;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.09;Elektronisches Stabilitätsprogramm (ESP);1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.10;Scheibenbremse an VA+HA m.elektr.Verschleißanzeige;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.11;ABS mit elektronischer Bremskraftverteilung;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Bereifung;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.16;Bereifung 225/ 75 R 16;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.17;"Herstellerempfohlene M+S Bereifung mit Schneeflockensymbol und
entsprechender Zulassung, größte mögliche Breite:";;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Angebotene Bereifung:;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.21;Radmittenabdeckungen vorne;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.22;Reifendruck-Überwachungssystem;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.23;Ersatzrad (Vollwertiges) lose;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.;Fahrerhaus;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.01;Airbag für Fahrer und Beifahrer mit Gurtstraffer;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.02;Voll-LED Scheinwerfer;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.03;Klimaanlage incl., Klimakompr. 170 cm³, Pollenfilter;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.04;Zusatzwasserheizung mit mind. 2,5 kW Heizleistung incl. Zeitschaltuhr;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.05;Schutz für Ölwanne;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.06;Zentralverriegelung + Vorbereitung Aufbautüren;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.07;Tempomat;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.08;"Komf. Sitz Fahrer Höhe, Neig, Längsr. vers. hydr. gef.
Einzelsitz für Beifahrer verstellbar";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.09;"Vario-Block-Basis-System
(Basisplatte und Schutzkappe)";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.;Elektrik / Beleuchtung /Sonstige Ausstattungen;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Konsole Zusatzaggregat, für verstärkten Generator;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Es ist darauf zu achten, dass jederzeit eine ausreichende Versorgung – unter Berücksichtigung aller Verbraucher – mit einem ausreichend dimensionierten Generator sichergestellt wird.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.02;"Fahrgestellvorbereitung für Nachrüstung zusätzlicher Einbaugenerator mittels Riementrieb
Nebenabtrieb für feuerwehrtechnische Einbauten";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.03;"Außenspiegel für Aufbaubreite 2.350 mm
Außenspiegel heizbar u. elektr. Verstellbar";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.04;Spritzschutzlappen an der Vorderachse;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.05;"Auspuff seitl. Links
Abgasanlage ändern gemäß DIN EN 1846-2";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.06;"Aufbauhersteller Interface-Erweiterungsmodul
EG-Kontrollgerät entfall";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.07;Dachablage mit DIN-Fach;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.08;Fenster in der Rückwand Entfall;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.09;AHK Maulkpl., Montage Steckdose;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.10;AHK Kugelkopf, Montage Steckdose;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.11;LED-Tagfahrlicht;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.12;Nebelscheinwerfer;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.13;LED Frontscheinwerfer;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.14;Umrissleuchten (nach ECE R7);1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.15;Seitliche Blinkleuchten;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.16;Lichtautomatik mit Lichtsensor;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.17;Fernlichtassistent (Intelligent Headlight Control);1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.18;Infotainment, Radio;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.19;Rückfahrkamera mit Aufschaltung im Radiodisplay;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.20;Geschwindigkeitsbegrenzung 110 km/h;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.21;Einaltung der GSR-B;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.22;Spurhalteassistent (LDWS);1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.23;Berganfahrassistent;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.24;Gummifußmatten Fahrer und Beifahrer;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
06.;Lackierung;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Lackierung für Karosserie- und Anbauteile;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Konservierung (inkl. Hohlräume) und Unterbodenschutz;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
07.;Weitere Lieferumfänge;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Zubehör;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Lieferung inkl. folgender Zubehörteile:;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Überführungskosten:;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
07.07;Anlieferung frei Aufbauhersteller;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Fahrzeugdokumente;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
07.08;Nationale Zulassungsdokumente Deutschland;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
07.09;Zulassungsbescheinigung II sowie EU - Konformitätserklärung;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
07.10;Prüfbuch;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
07.11;Lieferung Monat/Jahr:;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Preisaufstellung:;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Gesamtsumme Netto Fahrgestell:;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Allgemeine Fahrzeugbeschreibung und Projektablauf;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.01;Fahrzeugaufbau MLF;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.02;"Das Fahrzeug ist als Mittleres Löschfahrzeug ""MLF""  gemäß DIN 14530-25:2019-11 sowie eventuelle Zusatztabelle Bayern (jeweils in der zum Ausschreibungszeitpunkt aktuellen Fassung) auszuführen.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.03;Das Fahrzeug darf seine Abmessungen nach den Baurichtlinien nicht überschreitten.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.04;Nach Ferstigstellung des Fahrzeuges ist eine Abnahme nach §21 StVZO durchzuführen.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.05;Vor der Auslieferung des Fahrzeuges hat eine Feuerwehrtechnische Abnahme des Bundeslandes Bayern beim Aufbauhersteller zu erfolgen.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.06;Die Fahrzeugabholung erfolgt durch die Feuerwehr Schwangau am Produktionsstandort des Aufbauherstellers.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.07;Bei der Fahrzeugabholung hat eine ausführliche Einweisung durch den Aufbauhersteller in Fahrgestell, Aufbau und Pumpe zu erfolgen.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.08;Nach der Auslieferung des Fahrzeuges hat eine weitere ausführliche Einweisung in Fahrgestell, Aufbau und Pumpe am Standort der Feuerwehr Schwangau (ca. 5h) zu erfolgen.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.09;Es sind, sofern die Entfernung vom Standort der Feuerwehr zum Herstellerwerk > 160 km Luftlinie beträgt,  Bewirtungs- und Übernachtungskosten für 6 Personen bei folgenden Terminen einzukalkulieren: Konstruktionsgespräch, Rohbauabnahme, Fahrzeugabholung. Pro Übernachtung und Person ist ein Frühstück,;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.10;Falls die Lieferung von Los 2 feuerwehrtechnische Beladung MLF nicht beim Aufbauhersteller beauftragt wird, sind hier entsprechende Regiekosten anzugeben. Zu berücksichtigen sind die Kosten für die Annahme und Einlagerung der Beladung sowie das vollständige Beladen des Fahrzeuges vor der Auslieferun;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.11;Die Lieferzeit des Fahrzeuges ab Auftragseingang ist verbindlich anzugeben.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
01.012;"Der voraussichtliche Produktionsstandort des Fahrzeuges (Aufbauhersteller) ist anzugeben.
Angaben Produktionsstandort:";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.01;Das Fahrzeug ist möglichst mit einer Mehrschichtlackierung in der Farbe Rot (RAL 3020) zu versehen. Der Mannschaftsraum und der Kofferaufbau sind mit einer Hohlraumkonservierung zu versehen. Auf der Fahrzeugunterseite ist ein dauerhafter vollflächiger Unterbodenschutz aufzubringen. Hinweis: Lackieru;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.02;Die Bordwandklappen und das Kofferheck sind zur besseren Haftung der Beklebung bevorzugt glatt zu lackieren.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.03;Es ist eine transparente Schutzfolie als Kantenschutz am Einstieg, Fahrerhaus- und Mannschaftsraumtüren anzubringen. Zu verwendendes Fabrikat: 3M oder gleichwertig.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.04;Es sind vom Auftraggeber beigestellte Klebewappen an den Fahrerhaustüren anzubringen.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.05;Die Fahrerhaustüren sind mit der Beschriftung Silber mit Schatten. Freiwillige Feuerwehr - Wappen - Schwangau zu bekleben. Zu verwendende Folie: Fabrikat 3M, Typ SC 80-10 oder gleichwertig.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.06;Das Dach des Mannschaftsraumes ist mit einer Dachbeschriftung gemäß DIN in weiß (RAL 9010) zu bekleben. Zu verwendende Folie: Fabrikat 3M, Typ SC 80-10 oder gleichwertig.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.07;"Die Fahrzeugfront ist mit einer Beschriftung ""FEUERWEHR"" in Leuchtgelb zu bekleben. Zu verwendende Folie: Fabrikat 3M, Typ SC 80-10 oder gleichwertig.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.08;"Die seitlichen Dachblenden des Kofferaufbaus sind möglichst vollfächig und ohne Unterbrechung mit einer Beschriftung ""FEUERWEHR Schwangau"" in Leuchtgelb zu bekleben. Zu verwendende Folie: Fabrikat 3M, Typ SC 80-10 oder gleichwertig.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.09;An den Fahrzeugseiten ist eine Konturmarkierung in Gelb nach ECE-R 104 anzubringen. Zu verwendende Folie: Fabrikat 3M, Typ SL 983-10 oder gleichwertig. Eine Folienbreite von mindestens 50 mm ist möglichst durchgehend einzuhalten.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.10;Am Fahrzeugheck ist eine Konturmarkierung in gelb nach ECE-R 104 anzubringen. Zu verwendende Folie: Fabrikat 3M, Typ SL 983-72 oder gleichwertig. Eine Folienbreite von mindestens 50 mm ist möglichst durchgehend einzuhalten.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.11;Am Fahrzeugheck ist eine möglichst großflächige Warnbeklebung in gelb/rot anzubringen. Zu verwendende Folie: Fabrikat 3M, Typ B07192 oder gleichwertig.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.12;An der vorderen linken Stoßstange am Einstiegsbereich ist eine Höhenkennzeichnung der Wasserdurchfahrtsfähigkeit anzubringen.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.13;Heckbeschriftung auf Rolladen ca. 150mm hoch ebenfalls neongelb wie oben beschrieben. Schwangau 47/1, neongelb floureszierend und retroreflektierende Klebefolie (Oralite VC 612);1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.14;"Beschriftung des Fahrzeuges mit Funkrufname ""47/1"" an der Frontscheibe des Fahrzeuges in weiß (RAL 9010)";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.15;Die Fahrzeugbeklebung erfolgt nach Vorbild der bereits bestehenden Fahrzeugflotte der Feuerwehr Schwangau, wie in der Leistungsbeschreibung beschrieben bzw. auf der Homepage: www.feuerwehr.schwangau.de dargestellt. Der Feuerwehr muss ein kostenloser Entwurfsvorschlag zur Verfügung estellt werden.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.16;Beschriftung aller Beladungscontainer mit einfach zu ersetzenden Industrieaufklebern auf der Vorder- und Rückseite der Kisten;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.17;Beschriftung aller Beladungslagerungen mittels einfach zu ersetzenden Industrieaufklebern mit weißer schrift auf schwarzem Hintergrund;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.18;An der Frontscheibe sind Piktogramme zur Kennzeichnung der zulässigen Gesamtmasse, der Fahrzeugbreite und der Fahrzeughöhe anzubringen.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.19;Kotflügel und Stoßstange in RAL 9010 (reinweiß) lackiert;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.20;Angabe Reifenfülldruck an Kotflügeln;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
02.21;Alle Schmierstellen in schwefelgelb (RAL 1016) gekennzeichnet;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Fahrgestelldaten / Fahrgestellarbeiten / Fahrgestellanbauten/Mannschaftsraum/Staffelkabine;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.01;Aufbaubreite 2300mm;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.02;4 Sitzplätze im Mannschaftsraum in Fahrtrichtung, davon 4 Sitze innen mit PA-Halterungen in den Rückenlehnen. Mit federbelastetem Bebänderungshalter für leichteres Aufsetzen des PA-Gerätes, mittels Ausbuchtung in der Mannschaftsraumrückwand. Elektrische Absicherung der Geräteentnahme (Freigabe nur b;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.03;Alle Atemanschlüsse sind in der Mannschaftskabine so zu verbauen, dass von jedem Sitzplatz ein Atemanschluss erreicht werden kann, sodass sich alle Einsatzkräfte im Mannschaftsraum während der Fahrt mit Masken ausrüsten können, Die Halterungen der PA sind so auszulegen, dass ein am PA eingehängter L;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.04;Mannschaftsraum mit Noppengummiboden;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.05;"Fahrzeug-Aufbau im ALPAS-System
Vollaluminium-Aufbau in Paneel-Bauweise. Mehrkammer-Paneele mit zwei umlaufenden Nuten (Lastpfade) zur Aufnahme von Halterungen. 
Als Ring ausgebildet und an jeder Stelle gleich stark belastbar, auch für Schwerlastauszüge an jeder beliebigen Stelle zu montieren ist. G";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.06;"Lackierung Koffer in RAL 3020
(Feuerwehrrot)";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.07;Heckgeräteraum mit Rollladen mit einem innenligender Verschluss für den Heckrolladen einzubauen. Heck mit Klappe und integriertem Rolladen;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.08;"Eine Querstange ist durchgängig über die gesamte Breite der Geräteraumverschlüsseanzubringen.
Die Arretierungen der Schließmechanismusen müssen innenliegend, geschützt in den Führungsleisten des Rollladens verbaut werden.
Hochgezogene Rollläden, in Aufbaudach integriert";5,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.09;Schließzylinder für Geräteraumverschluß gleichschließend;5,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.10;"Ladegerät für 12 oder 24 Volt
Fahrzeugbatterie, 25 A";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.11;Pumpe FPN 10-1000-2 HR;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.12;"Nebenantriebsschaltung ANS f.
Pumpe (bei Schaltgetriebe)";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.13;Lenzeinrichtung für Pumpe;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.14;Bedien- und Kontrolltableau oberhalb am Pumpenstand im Heck;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.15;B-Druckabgang, re. und li. Seitlich am Fahrzeug,;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.16;"Trinkwassserschutz nach DVGW Regelwerk entsprechend E-DIN 14502-2:2019-02
Zur Vermeidung von Beeinträchtigungen des Trinkwassers und Rohrnetzes bei Löschwasserentnahme sind folgende Einrichtungen sind nach DVGW W 405-B1 (A) zu verbauen:
Freier Einlauf in den Wasserbehälter mit Rückflussverhinderung.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.17;"Saugeingang Gr. A mit Schwenkklappe
klappe";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.18;"Farbleitmarkierung Löschsystem ""Wasser"" (rot-grün)";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.19;"Löschwasserbehälter 1000 l, 
Material PE 100 RC, blau, auf separatem Rahmen mit Spannbändern im Aufbau";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.20;Tankanzeige Wasser, elektrisch mit LED;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.21;"Druckregelung, elektronisch
Das System muss einen vorgegebenen Arbeitsdruck automatisch konstant halten. Eine individuelle, elektrische Gasverstellung muss vorhanden sein.
Kavitations-Warn-und Regelanlage für Kreiselpumpen
Wenn die Pumpe im Kavitationsbereich betrieben wird, muss das System sofort a";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.22;"Füllstandsregulierung für Löschwasserbehälter
Die Tankfüllleitung muss je nach Wasserstand des Behälters elektro-pneumatisch geöffnet bzw. geschlossen werden";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.23;"Buchtenfach f. 2 C-Druckschläuche und 1 Strahlrohr, Buchtenfach Alu entnehmbar
1 Stück B-Schlauch gerollt mit Verteiler";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
