Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Verwendungszwecke;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
160;Verwendungszwecke;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
170;Verwendungszwecke;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
180;Verwendungszwecke;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
190;Verwendungszwecke;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
200;Edelstahl Übergang mit Außengewinde;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
210;Edelstahl Übergang mit Außengewinde;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
220;Verwendungszweck;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
230;Verwendungszweck;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
240;Verwendungszweck;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
250;Edelstahl-Anschlusswinkel 90° mit Pressanschluss;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
260;Edelstahl-Anschlusswinkel 90° mit Pressanschluss;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
270;Wärmedämmung sowie Schallschutz;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
280;Wärmedämmung sowie Schallschutz;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
290;Wärmedämmung sowie Schallschutz;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
300;Wärmedämmung sowie Schallschutz;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
310;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
320;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
330;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
340;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
350;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
360;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
370;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
380;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
390;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
400;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
410;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
420;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
430;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
440;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
450;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
460;Verwendungszwecke;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
470;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
480;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
490;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
500;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
510;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
520;Verwendungszwecke;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
530;Verwendungszwecke;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
540;Verwendungszwecke;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
550;Verwendungszwecke;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
560;Verwendungszwecke;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
570;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
580;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
590;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
600;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
610;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
620;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
630;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
640;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
650;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
660;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
670;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
680;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
690;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
700;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
710;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
720;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
730;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
740;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
750;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
760;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
770;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
780;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
790;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
800;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
810;Verwendungszwecke;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
820;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
830;Druck-, Dichtheits- und Zustandsprüfungen von Rohrleitungen der Trinkwasserinstallation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
840;Wasserprobe mit Prüfergebnis vor Anschluss der Gebäude-Neuinstallation an das Versorgungsnetz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
850;Wasserprobe mit Prüfergebnis Beprobung der Neuinstallation u.a. auf Legionellen, Pseudomonaden und koloniebildene Einheiten (KBE), nach Fertigstellung und Befüllung der gesamten Sanitäranlage, Beprobung und Wasseranalyse gemäß Abschnitt 4 §14 Trinkwasserverordnung durch eine von einem anerkannten La;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
860;bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
870;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
880;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
890;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
900;Kernbohrung in Stahlbeton mit einem Durchmesser bis 160 mm an den in den Ausführungsunterlagen festgelegten Positionen herstellen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
910;Kernbohrungen bis zu einem Durchmesser von 160mm sind gemäß Prüfbericht fachgerecht zu verschließen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
920;Rückspülfilter, DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
930;Rückspülautomatik für Filter F und DMF, für Filter F elektronische, vollautomatische Rückspülung, mit motorbetriebener Absperrung, Stromversorgung über Schukostecker, Nachlaufautomatik bei Stromausfall mit Batterien (nicht im Lieferumfang enthalten), Einstellungen bleiben bei Stromausfall erhalten, ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
940;Manometer mit senkrechtem Anschluss G 1/4, passend für Druckminderer, Filter und Sicherheitsgruppen UBA-Bewertungsgrundlage, Druckanzeigebereich: 0 bis 10 bar, Anschluss G 1/4, nach UBA-Bewertungsgrundlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
10;Bereitstellung für die gesamte Bauzeit zur Zwischenlagerung des Materials.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
20;Entsorgungsarbeiten: vorhalten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
30;Baustelle/Baustelleneinrichtung: Transportable Toilette;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
40;Unterkunftscontainer, aufstellen und räumen, beheizbar, elektrisch, doppelwandig, wärmegedämmt, Einzelcontainer-Länge 6 m, Einzelcontainer-Breite bis 2,5 m, Standplatz auf vorh. tragfähigen ebenen Untergrund, Herstellen und Räumen der Ver- und Entsorgungsanschlüsse des Containers innerhalb der Baust;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
50;Dokumentation in 3-facher Ausführung, geordnet mit Inhaltsverzeichnis Einzelordner und 2-fach in digitaler Form.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
60;Stundenlohnarbeiten durch Fachvorarbeiter/-in der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
70;Stundenlohnarbeiten durch Facharbeiter/-in der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
80;Sämtliche Anlagenteile sind nach vorheriger Rücksprache mit dem Bauherrn mit einer einheitlichen aussagekräftigen Resopalbeschilderung sowie einer Kennzeichnung aller Rohre und Kanäle, Kabel am Anfangs- und Endpunkt mit Bezeichnung aus dem Schema bzw. Stromlaufplan zu versehen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
10;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
20;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
30;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
40;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
50;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
60;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
70;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
80;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
90;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
100;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
110;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme. Gefäße sind konstruiert und gefertigt nach DIN EN 13831. Zulassung gemäß Richtlinie für Druckgeräte 2014/68/EU.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
120;Für Membran-Druckausdehnungsgefäße in geschlossenen Heizungs- und Kühlwasseranlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
130;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
140;Sicherheitsgruppe zum Anschluss von geschlossenen Trinkwassererwärmern gemäß DIN 1988 bzw. den geltenden technischen Regeln. Bestehend aus Doppelabsperrung, Rückflussverhinderer mit Prüfeinrichtung, Wartungseinrichtung für den Rückflussverhinderer, Membran-Sicherheitsventil sowie verlängerbarem Abla;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
150;Membran-Druckausdehnungsgefäß für Trinkwasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
160;Trinkwarmwasser-Zirkulationspumpe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
170;Elektronisch geregelte, wartungsfreie Nassläufer-Hocheffizienzpumpe zur Umwälzung von Heizungs- und Kühlwasser in geschlossenen Heizungs-, Kühl- und Klimaanlagen. Geeignet für Radiatoren-, Flächenheizungs- und vergleichbare hydraulische Systeme.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
180;Liefern und montieren eines Sicherheitsventils für Heizungsanlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
190;Liefern und montieren eines Manometers einschließlich Absperreinrichtung. 0-4 bar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
200;Liefern und montieren von KFE-Hähnen zum Füllen und Entleeren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
210;Installation einer Umwälzpumpe für den Heizkreis nach der hydraulischen Weiche.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
220;Installation einer Zirkulationspumpe für die Warmwasserzirkulation.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
230;Installation einer Rücklaufpumpe zur Unterstützung der Rückführung des Heizwassers im System.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
240;Liefern und fachgerecht montieren einer Kondensatableitung für anfallendes Kondensat aus Heizungs-, Klima-, Lüftungs- oder Kälteanlagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
250;Bereitstellen und Einsatz eines geeigneten Hebezeuges (z. B. Minikran, Raupenkran, LKW-Ladekran oder vergleichbar) einschließlich Bedienpersonal zum Anheben und Positionieren der Wärmepumpen-Außengeräte auf der Dachfläche in einer Höhe bis ca. 10 m.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
260;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
270;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
280;Überprüfung der mechanischen, hydraulischen und elektrischen Verbindungen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
290;Erstellung der Anlagendokumentation:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
10;Eigenschaften;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
20;Eigenschaften;317,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
