Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Mineralwolle in Platten, MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,037 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,036 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nicht;23,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0100;Wärmedämmung  wie in Position;129,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0110;Gefälledämmschicht als Flachdachdämmung, für nicht belüftetes Dach, Neigung über 1,5 bis 2 %, aus Polystyrol-Hartschaum in Platten, EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, sehr hohe Druckbelastbarkeit - ds, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfä;1872,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0120;Gefälledämmschicht als Flachdachdämmung, für nicht belüftetes Dach, Neigung über 1,5 bis 2 %, aus Mineralwolle in Platten, MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,037 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,036 W/(mK), Brandverhaltenskla;23,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0130;Zusätzliche Gefälledämmschicht mit werkseitig vorgefertigten Dachreitern als Flachdachdämmung, aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, sehr hohe Druckbelastbarkeit - ds.;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0140;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Dämmschicht aus expandiertem Polystyrol-Hartschaum (EPS), 2-lagig,;1872,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0150;Untere Lage der Dachabdichtung geeignet für die Verlegung auf der in Position;23,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0160;Dachabdichtung  wie in Position;129,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0170;Dämmkeil aus Polystyrol-Hartschaum, DIN EN 13163 EPS, Querschnitt 60/60 mm, an An-, Abschluss.;229,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0180;Befestigung der Dachabdichtung aus Bitumenbahnen zur Aufnahme horizontaler Kräfte, DIN 18531-3, an aufgehenden Bauteilen, als lineare Befestigung, mit korrosionsgeschützten Befestigern.;229,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Hölzerne Unterkonstruktion der Dachattika bestehend aus:;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Attikaabdeckungsprofil, vorgefertigt, aus Aluminium DIN EN 485 und DIN EN 507, anodisch oxidiert, Eloxalqualität E6 (gebeizt), Farbton C - 31 leichtbronze, Dicke 2,5 mm, 2 x gekantet, zusätzlich 2 x rückgekantet, Blendenhöhe 400 mm, Profilbreite 500 mm, befestigen mit Haltestreifen, Untergrund Mauer;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Ausbildung der Eckstöße in verschiedenen Winkelgraden in dem in Position beschriebenen Aluminiumprofil.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Unterkonstruktion als Befestigungsgrund für das in Position;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Attikaprofil, vorgefertigt, aus Aluminium DIN EN 485 und DIN EN 507, anodisch oxidiert, Eloxalqualität E6 (gebeizt), Farbton C - 31 leichtbronze, Dicke 2 mm, 3 x gekantet, zusätzlich 1 x rückgekantet, Blendenhöhe 120 mm, Zuschnittbreite über 450 bis 600 mm, befestigen mit Haltestreifen, Untergrund H;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0060;Ausbildung der Eckstöße in verschiedenen Winkelgraden in dem in Position;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Notentwässerung der Dachfläche bestehend aus:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Während der Bauzeit bis zum Anschluss der RW Fallrohre an das bauseitige Grundleitungssystem:;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 70, aus verzinktem Stahl, Verzinkung 275 g/m2, Dicke 0,7 mm, befestigen mit Rohrschellen, an Stahlbeton.;103,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Verlegung des in Position;103,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Rohrbogen für Regenfallrohr, aus verzinktem Stahl, Dicke 0,7 mm, Nenngröße 70, Krümmung 87 Grad.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0060;Rohrbogen für Regenfallrohr, aus verzinktem Stahl, Dicke 0,7 mm, Nenngröße 100, Krümmung 87 Grad.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0070;Übergangsstück für Regenfallrohr, aus verzinktem Stahl, Dicke 0,7 mm, Länge 200 mm.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0080;Schrägrohr für Regenfallrohr, aus verzinktem Stahl, Dicke 0,7 mm, Nenngröße 100.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0090;Übergangsstück für Regenfallrohr, aus verzinktem Stahl, Nenngröße 100/70.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0100;Regenwasserablauf aus Kunststoff, sichtbare Elemente Gusseisen mit Laubfang, zum seitlichen Anschluss einer Regenfallleitung, DN 100, Auslauf senkrecht, setzen in Sand, Bettungsdicke 10 cm, Ausführung gemäß Zeichnung,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0110;Ablauf mit Kiesfang für Flachdach, als Attikaablauf, für Freispiegelentwässerung, aus nichtrostendem Stahl, DN 70, einschl. Formteil zum Anschluss der Dampfsperre, Auslauf liegend, mit Klebeflansch, wärmegedämmt mit Wärmedämmblock aus EPS, WLG 035, Ausführung gemäß Zeichnung,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0120;Notablauf mit Kiesfang für Flachdach, als Attikaablauf, für Freispiegelentwässerung, aus nichtrostendem Stahl, DN 100, mit Anstauring, einschl. Formteil zum Anschluss der Dampfsperre, Auslauf liegend, mit Klebeflansch, wärmegedämmt mit Wärmedämmblock aus EPS, WLG 035, Ausführung gemäß Zeichnung,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0130;Rechteckspeier DN100, Rundrohr auf rechteckigen Auslauf B/H 120/60mm, Edelstahl, Länge ca. 400mm, als Notüberlauf.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Abdichtung mit Flüssigkunststoff, bestehend aus:;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Abdichtung der, vom bauseitigen Schlosser auf der Innenseite der Attika verdübelten Halter für das später bauseits zu montierende Stahlgeländer, mit Flüssigkunststoff eindichten.;172,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 180 mm, als Platte;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Wärmedämmschicht als Sockeldämmung, aus Polystyrol-Hartschaum in Platten, EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 B2 (normal;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Unterkonstruktion für vorgehängte Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium, Traglattung/-profil horizontal, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Profile aus Aluminium, Verankerung der Unterkonstruktion in Normalbeton, justierbar, zwängungsfrei, d;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Bekleidung der Wandflächen mit beschichteten Stehfalzprofilen aus Aluminium, DIN EN 14782,;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0060;Außenecke passend zur Stehfalzdeckung, 90 Grad, verdeckt befestigen mit Haften.;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0070;Wandanschluss, starr, einschl. Hilfskonstruktion mit Blech aus verzinktem Stahl, Dicke 1,5 mm, Zuschnittbreite 500 mm, 3 x gekantet, Höhe über Oberkante Belag mind. 15 cm, Untergrund vorstreichen und Dampfsperre hochführen bis Oberkante Dämmschicht, Abdichtung aus Bitumenbahnen, Dämmkeil aus Mineral;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0080;Fußpunkt einschl. Lüftungsgitter, passend zur Stehfalzdeckung, Falzanschluss stehend gerade, verdeckt befestigen mit Haften, Ausführung gemäß Zeichnung,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0090;Oberer Abschluss einschl. Lüftungsgitter passend zur Stehfalzdeckung.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0100;Bekleidung des Sturzes, passend zur Stehfalzdeckung,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0110;Bekleidung der Leibung, passend zur Stehfalzdeckung,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0120;Versorgungsstation anarbeiten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0130;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0140;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, auf Flachdach, Untergrund Beton.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0150;Dampfsperre als Luftdichtheits- und diffusionsdichte Schicht sd-Wert größer gleich 1500 m DIN 4108-3, DIN 4108-7, für Dachkonstruktion, nicht belüftet, aus Bitumenbahnen, Bitumen-Schweißbahn mit Aluminiumbandeinlage DIN EN 13970 - Al + V 60 S4 mit Aluminiumbandeinlage und Glasvlieseinlage 60 g/m2, p;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0160;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Polystyrol-Hartschaum in Platten, EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, sehr hohe Druckbelastbarkeit - ds, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), B;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0170;Gefälledämmschicht als Flachdachdämmung, für nicht belüftetes Dach, Neigung über 1,5 bis 2 %, aus Polystyrol-Hartschaum in Platten, EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, sehr hohe Druckbelastbarkeit - ds, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfä;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0180;Unterkonstruktion für Dacheindeckung aus Aluminiumprofilen, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Verankerung der Unterkonstruktion in Normalbeton, justierbar, zwängungsfrei, den Formaten und der Befestigungsart der Bekleidungselemente entsprechend, mit thermischen Trennel;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0190;Dachdeckung mit beschichteten Stehfalzprofilen aus Aluminium, DIN EN 14782,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0200;Abdeckung der Aluminiumfassadenelemente als Attika bestehend aus:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0210;Ausbildung der 90 Grad Ecken in der in Position;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0220;Leitersicherung, aus verzinktem Stahl, an Attika, auf Untergrund aus Beton.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0230;Unterkonstruktion der Hängedachrinne an der Dachtraufe bestehend aus Holzwerkstoff und Bauholz, Streifenbreite ca. 400mm, Höhe bis 180mm, auf Stahlbetondeckenplatte als Befestigungsgrund der Rinnenhalter verdübelt.;4,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0240;Hängedachrinne DIN EN 612, mit Gefälle, aus legiertem Zink DIN EN 988 (Titanzink), Farbton schiefergrau, Dicke 0,7 mm, Nenngröße 333 mm, kastenförmig, an Flachdachtraufe, befestigen mit Rinnenhaltern 30/5 mm, auf Holz.;4,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0250;Rinnenablaufstutzen, Bemessung DIN EN 12056-3 und DIN 1986-100, gerade, zum Einhängen, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite der Rinne 333 mm, Nenngröße 76, für kastenförmige Dachrinnen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0260;Rinnenendstück (Rinnenboden) flach aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite der Rinne 333 mm, für kastenförmige Dachrinnen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0270;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 70, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, befestigen mit Rohrschellen, an Metall-Fassadenbekleidung.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Statischer Nachweis Solaraufständerung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Dachfläche besenrein säubern und ausgleichen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Trenn-, Schutz- u. Speichervlies;1670,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Schutzlage hochführen;318,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Drän- und Wasserspeicherelement;1320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0060;Drän- und Wasserspeicherelement;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0070;Drän- und Wasserspeicherelement als Distanzplatte für Solaraufständerung;132,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0080;Filtervlies;1670,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0090;Kiesleiste;668,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0100;Substrat für extensive Dachbegrünung;1175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0110;Substrat für extensive Dachbegrünung  für Trittsteinflächen;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0120;Kiesrandstreifen;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0130;Plattenbelag Wartungsflächen;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0140;Plattenbelag Wartungsgang mit Trittsteinen;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0150;Extensivbegrünung durch Sprossenaussaat;1175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0160;Fertigstellungspflege Ansaat (ext.);1175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Flachdachfenster lüftbar, mit 2-fach Wärmeschutzisolierverglasung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Elektrischer Antrieb für Zuluftöffnung zur Lüftung, als Kettenantrieb, stufenlose Hubhöhe 500 mm, Hubkraft mind. 1000 N, 24 V DC, Gehäuse aus Metall, Schutzart IP 54 DIN EN 60529 (VDE 0470-1).;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;RWA-Zentrale, 24 Volt, für die Steuerung der in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;RWA-DIN-Taster 6, Farbe orange;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Lüftungstaster, UP, aus dem im Gebäude eingesetzten Schalterprogramm, GIEA E2, weiss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0060;Rauchmelder zu Anschluss an die RWA Zentrale.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0070;Wind- Regenauswertung bestehend aus Zentralmodul und Wind bzw. Regenfühler passend zu der in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0080;Der RWA-Auftragnehmer erstellt nach der Beauftragung ein detailliertes Verkabelungs- und Anschlussschema.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Zur Abnahme zu übergeben sind:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Höhe über Befestigungsfläche bis 35 cm, Typ A, für Einzelanschlagpunkt, aus nichtrostendem Stahl, für Flachdach, Dachneigung bis 5 Grad, zur Befestigung auf Flachdach aus Stahlbeton, inkl. Anschluss an alle Lagen der Dachabdichtung/ S;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Ankerplatten für die bauseitige Windlastabstrebung der Lüftungskanäle.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Herstellen der Zu- und Abluftleitungen des Technikraumes im Erdgeschoss wie folgt:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Wartung aller aufgeführten Flachdachflächen gemäß;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Hinweis Abrechnung:;;;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Systemlüfter, aus Polyurethan,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Grundplatte, aus Polyurethan, in der Nennweite DN 100,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Dämmkörper für Grundplatte, aus Polyurethan mit Aluminium;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Regenhaube, aus Polyamid,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Hinweis Abrechnung:;;;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Schachtkopf isoliert für Flachdach;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Hinweis Abrechnung:;;;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Schwanenhalsdurchführung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
