Pos.;Leistung;Menge;Einheit;Quelle;Datei
0150;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0160;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0170;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,787;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0180;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;3,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0190;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0200;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0210;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0220;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0230;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,05;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0240;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;190,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0250;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0260;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0270;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0280;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0290;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0300;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0310;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0320;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0330;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0340;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0350;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0360;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0370;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0380;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0390;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;80,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0400;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0410;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0420;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0430;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0440;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0450;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0460;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0470;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0480;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0490;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0500;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0510;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0520;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0530;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0540;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0550;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0560;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0570;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,15;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0580;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;5,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0590;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;30,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0600;Elementfugenversiegelung gem. ZTV Architekturbeton herstellen,;2200,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0610;Anti-Graffiti Beschichtung gem. ZTV Architekturbeton;400,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0620;Aluminium-Unterkonstruktion nach DIN 4113 und DIN 18516, mit geprüfter Ballwurfsicherheit gem. DIN 18032-3, der gesamten Fassadenfläche für eine Fassadenbekleidung mit betonplatten in der Legierung EN AW-6063 T66 bestehend aus Wandhaltern, L-formig, Ausladung 200mm, und vertikalen T-Profilen T110-45;400,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0630;Mehrpreis zu Pos. 02.01.0620 für eine horizontale Ausführung mit einer Neigung von ca. 17 Grad;65,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0640;Mehrpreis zu Pos. 02.01.0620 für eine horizontale Ausführung unterseitig hängend;30,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0650;Seitliche Abschlüsse zu anderen Fassaden mit einem gekanteten Aluminium-Abschlussblech, d = 2mm, genietet auf dem T-Profil;12,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0660;Oberer Fassadenabschluss am Dachrand mit einer bauseitigen Attika-Abdeckung aus 2 mm Aluminium.;24,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0670;Liefern und Anbringen von Insektenschutzgitter aus gekanteten Aluminiumlochblech d = 2mm, genietet auf der Unterkonstruktion an allen horizontalen Anschlüßen wie Sockel, Sturz etc.;24,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0680;Herstellen der Ausschnitte in den Wandplatten im Bereich des Übergangs Fassadenfläche durch Lüftungselemente;10,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0690;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch ELT Leitungen;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0700;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Befestigungen der Regenrohre;10,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0710;Herstellen der Bohrungen in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Entwässerungsleitung inkl. der Auswechslung der Unterkonstruktion.;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0010;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;60,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0020;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0030;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0040;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0050;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0060;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0070;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0080;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0090;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0100;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0110;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0120;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0130;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0140;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0150;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0160;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0170;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,9;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0180;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;20,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0190;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0200;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0210;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0220;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0230;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0240;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0250;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;170,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0260;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0270;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0280;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0290;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0300;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0310;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0320;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;4,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0330;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0340;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0350;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0360;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0370;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0380;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;5,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0390;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0400;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0410;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;20,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0420;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0430;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0440;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0450;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0460;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0470;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0480;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0490;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0500;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0510;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0520;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0530;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;20,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0540;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0550;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,9;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0560;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0570;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0580;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0590;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0600;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0610;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0620;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;60,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0630;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0640;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0650;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0660;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0670;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;90,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0680;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0690;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0700;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0710;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0720;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0730;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0740;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0750;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0760;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
