Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Flussrichtungspfeile in farbiger Ausführung, mit maschineller Beschriftung, zum Aufkleben an Rohrisolierung, Stahlkonstruktionen oder Kanäle, Lieferung und Montage nach DIN 2403, DIN 2404 und DIN 12792.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Flussrichtungspfeile in farbiger Ausführung, mit maschineller Beschriftung, zum Aufkleben an Rohrisolierung, Stahlkonstruktionen oder Kanäle, Lieferung und Montage nach DIN 2403, DIN 2404 und DIN 12792.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Sonderschild entsprechend der Verwendung in angepasster Form als Klebeschild für Türaufkleber erstellen und anbringen (z. B. Hinweis-/ Gefahrenschilder, etc.).;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Revisionsplan des Schemas als CAD-Plot farbig angelegt, auf VK100 Platte 19 mm aufgeklebt, mit Plexiglasabdeckung in der Zentrale gut sichtbar aufhängen, einschl. der entsprechenden Wandaufhänger aus Edelstahl.;32,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuvor in vollem Wortlaut, jedoch Querung Dachflächen bis 0,5 m2, vertikal oder horizontal, rund oder eckig;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuvor in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuvor in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuvor in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuvor in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuvor in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuvor in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Dichtheitsmessung des erstellten Luftleitungsnetzes mit allen Einbauten und Verbindungen gemäß DIN EN 12599 mit schriftlicher Dokumentation durch den Auftragnehmer und Einreichung beim Fachplaner binnen 14 Werktagen nach Durchführung.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Erstellen eines Luftgeschwindigkeitsprotokolls je einzelnen Kanalabschnitt.;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Nachweis der Strömungsrichtung zwischen Räumen gemäß DIN 1946 Teil 4, Punkt 5.2.5. ist bei geschlossenen Türen mittels;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Nachweis / Einregulieren der Nennvolumenströme der installierten Auslässe / Einlässe mit Angabe;2600,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Anlageninbetriebnahme Lüftungsanlagen durch den Werks-Kundendienst. Nachweis der Leistung sowie aller Funktionen unter Angabe von;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Anlageninbetriebnahme Lüftungsanlagen durch den Werks-Kundendienst. Nachweis der Leistung sowie aller Funktionen unter Angabe von;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Zulage zum Einregulieren der Umwälzpumpen inkl. Sperren der Funktionen.;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Zulage zum Einregulieren der Volumenstromregelventilen aller Art, manuell oder elektronische.;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Inbetriebnahme und Einregulierung der vorstehenden Anlage. Die Inbetriebnahme beinhaltet:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Inbetriebnahme der Schaltanlagen und Funktionsprobe der Steuerung entsprechend der, gemäß durch die Fachbauleitung freigegebenen, Funktionsliste mit zu erfüllenden Schaltungen.  Prüfen der angeschlossenen Antriebe auf richtige Drehrichtung. Messen der Motor-/ Istströme und Einstellung der thermische;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Inbetriebnahme Automationsstation, bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Übergabe / Aufschaltung auf GLT im Werk für erstellte Anlage bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Einweisung des Bedienpersonals zu einem vorgeschlagenen Termin des Bauherrn bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Der Probebetrieb beginnt nach schriftlicher Anmeldung bei der Bauleitung, frühestens nach mangelfreier Übergabe und ausgeführter Vorabnahme (keine Abnahme).;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Um der Forderung nach der Gesamtheit von Maschinen gemäß der EG-Maschinenrichtlinie 2006/42/EG (Mai 2006) zu entsprechen, ist eine Nachweisführung einschl. einer zugehörigen Dokumentation zu erbringen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Abnahme der im Leistungsverzeichnis geführten Gewerke, nach der zuvor benannten Anforderungen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Während dem durch Dritte ausgeführten und koordinierten Inbetriebnahmemanagement / Monitoringmanagement hat der Auftragnehmer folgendermaßen mitzuwirken:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Anfertigen von Bestandsunterlagen in 2-facher Ausfertigung entsprechend genanntem Hinweis für die gesamten Lieferungen und Leistungen des AN.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Anfertigen von Bestandsunterlagen als 3D Modell entsprechend genanntem Hinweis für die gesamten Lieferungen und Leistungen des Auftragnehmers.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Tarifliche Lohnstunde;100,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Tarifliche Lohnstunde;140,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Tarifliche Lohnstunde;80,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Tarifliche Lohnstunde;80,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Tarifliche Lohnstunde;80,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Tarifliche Lohnstunde;80,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Zuschlag für Arbeiten außerhalb der üblichen;25,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Zuschlag für Arbeiten außerhalb der üblichen;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Zuschlag für Arbeiten außerhalb der üblichen;40,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Zuschlag für Arbeiten außerhalb der üblichen;40,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Zuschlag für Arbeiten außerhalb der üblichen;30,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Zuschlag für Arbeiten außerhalb der üblichen;25,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Korrosionsbeständiger Kunststoff-Dachradialventilator mit Gehäuse in stabiler, rotationsgesinterter Ausführung, einseitig saugend, Splitterschutz gemäß UVV ab Baugröße 160 als kunststoffbeschichtetes Drahtgeflecht. Das Fördermedium wird bei senkrechter Montage gemäß den Anforderungen für belastete A;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Frequenzumrichter für Schaltschrankeinbau zur Regelung von Dachradialventilatoren.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Dachaufsatz zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Sockelschalldämpfer zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Kugelmanschette zur Befestigung eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Selbsttätige Jalousieklappe als Zubehör zu Dachventilator aus chemisch beständigen Kunststoffen, Klappengehäuse mit quadratischen Lamellenbereich und runden Muffenanschlüssen zum direkten Einschweißen / Einkleben in die Rohrleitung, formstabile Lamellen aus PVC-Hohlkammerprofilen freischwingend im G;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Erstellen einer Abspannung für Fortluftleitung, mind. 5,0 m über OK-Dach aus Edelstahldraht mit transparentem Schutzschlauch, den statischen Erfordernissen angepasst inkl. verstellbaren Spannschlössern.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Korrosionsbeständiger Kunststoff-Dachradialventilator mit Gehäuse in stabiler, rotationsgesinterter Ausführung, einseitig saugend, Splitterschutz gemäß UVV ab Baugröße 160 als kunststoffbeschichtetes Drahtgeflecht. Das Fördermedium wird bei senkrechter Montage gemäß den Anforderungen für belastete A;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Frequenzumrichter für Schaltschrankeinbau zur Regelung von Dachradialventilatoren.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Dachaufsatz zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Sockelschalldämpfer zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Kugelmanschette zur Befestigung eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Selbsttätige Jalousieklappe als Zubehör zu Dachventilator aus chemisch beständigen Kunststoffen, Klappengehäuse mit quadratischen Lamellenbereich und runden Muffenanschlüssen zum direkten Einschweißen / Einkleben in die Rohrleitung, formstabile Lamellen aus PVC-Hohlkammerprofilen freischwingend im G;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Erstellen einer Abspannung für Fortluftleitung, mind. 5,0 m über OK-Dach aus Edelstahldraht mit transparentem Schutzschlauch, den statischen Erfordernissen angepasst inkl. verstellbaren Spannschlössern.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Korrosionsbeständiger Kunststoff-Dachradialventilator mit Gehäuse in stabiler, rotationsgesinterter Ausführung, einseitig saugend, Splitterschutz gemäß UVV ab Baugröße 160 als kunststoffbeschichtetes Drahtgeflecht. Das Fördermedium wird bei senkrechter Montage gemäß den Anforderungen für belastete A;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Frequenzumrichter für Schaltschrankeinbau zur Regelung von Dachradialventilatoren.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Dachaufsatz zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Sockelschalldämpfer zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Kugelmanschette zur Befestigung eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Selbsttätige Jalousieklappe als Zubehör zu Dachventilator aus chemisch beständigen Kunststoffen, Klappengehäuse mit quadratischen Lamellenbereich und runden Muffenanschlüssen zum direkten Einschweißen / Einkleben in die Rohrleitung, formstabile Lamellen aus PVC-Hohlkammerprofilen freischwingend im G;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Erstellen einer Abspannung für Fortluftleitung, mind. 5,0 m über OK-Dach aus Edelstahldraht mit transparentem Schutzschlauch, den statischen Erfordernissen angepasst inkl. verstellbaren Spannschlössern.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Korrosionsbeständiger Kunststoff-Dachradialventilator mit Gehäuse in stabiler, rotationsgesinterter Ausführung, einseitig saugend, Splitterschutz gemäß UVV ab Baugröße 160 als kunststoffbeschichtetes Drahtgeflecht. Das Fördermedium wird bei senkrechter Montage gemäß den Anforderungen für belastete A;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Frequenzumrichter für Schaltschrankeinbau zur Regelung von Dachradialventilatoren.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Dachaufsatz zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Sockelschalldämpfer zur Aufnahme eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Kugelmanschette zur Befestigung eines Dachradialventilators.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Selbsttätige Jalousieklappe als Zubehör zu Dachventilator aus chemisch beständigen Kunststoffen, Klappengehäuse mit quadratischen Lamellenbereich und runden Muffenanschlüssen zum direkten Einschweißen / Einkleben in die Rohrleitung, formstabile Lamellen aus PVC-Hohlkammerprofilen freischwingend im G;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Erstellen einer Abspannung für Fortluftleitung, mind. 5,0 m über OK-Dach aus Edelstahldraht mit transparentem Schutzschlauch, den statischen Erfordernissen angepasst inkl. verstellbaren Spannschlössern.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Luftrichtung über Motor drückend, mit direktem Antrieb Axialventilator bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Frequenzumrichter für Schaltschrankeinbau zur Regelung von Axialventilatoren.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Erstellen einer Abspannung für Fortluftleitung, mind. 5,0 m über OK-Dach aus Edelstahldraht mit transparentem Schutzschlauch, den statischen Erfordernissen angepasst inkl. verstellbaren Spannschlössern.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;55,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;45,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistungsende für die Einlässe der AB stellt ein Rohr-Schrägschnitt 45° mit umlaufendem Kantenschutz inkl. Schutzgitter über den Rohrquerschnitt mit Maschenweite 10 mm.;9,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Leistungsende für die Einlässe der AB stellt ein Rohr-Schrägschnitt 45° mit umlaufendem Kantenschutz inkl. Schutzgitter über den Rohrquerschnitt mit Maschenweite 10 mm.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistungsende für die Einlässe der AB stellt ein Rohr-Schrägschnitt 45° mit umlaufendem Kantenschutz inkl. Schutzgitter über den Rohrquerschnitt mit Maschenweite 10 mm.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch als;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch als;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch als;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch als;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch als;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch als;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch als;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch als;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch als;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch als;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch als;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch als;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch als;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch als;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch als;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
