Pos.;Leistung;Menge;Einheit;Quelle;Datei
;2.015;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.016;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.017;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.018;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.019;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.020;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.021;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.022;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.023;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.024;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.025;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.026;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.027;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.028;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.029;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.030;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.031;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.032;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.033;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.034;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.035;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.036;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.037;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.038;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.039;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.040;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.041;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.042;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.043;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.044;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.045;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.046;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.047;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.048;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.049;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.050;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.051;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.052;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.053;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.054;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.055;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.056;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
;2.057;0,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/20260805_Anlage 2_Teil D - Preisblatt.xlsx
