Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Füllstoff einbauen und verdichten, profilgerecht, mit Sand, liefern, Schichtdicke über 80 bis 100 cm, Verformungsmodul mind. EV2 100 MPa, Verdichtungsgrad mind. DPr 1, Arbeiten mit Gerät, Ausführung gemäß Einzelbeschreibung,;301,0;m3;gaeb;sonstiges/VE_23E2005.X83
0003;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;2,0;St;gaeb;sonstiges/VE_23E2005.X83
0004;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 100 MPa, Ausführung gemäß Einzelbeschreibung,;234,0;m2;gaeb;sonstiges/VE_23E2005.X83
0001;Boden für Sickergrube, ab Baugrubensohle,;8,0;m3;gaeb;sonstiges/VE_23E2005.X83
0002;Pumpensumpf innerhalb der Baugrube ab Aushubsohle herstellen und räumen, aus Filterrohren, mit Umhüllung aus dränfähigem Füllstoff, Dicke mind. 15 cm, lichter Durchmesser 600 mm, Tiefe bis 1 m, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0003;Pumpe mit Elektromotor ein- und ausbauen, für Pumpensümpfe, Fördermenge über 60 bis 100 m3/h, geodätische Förderhöhe über 10 bis 15 m, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0004;Druckrohrleitung als Abflussleitung zum Vorfluter, einschl. aller Armaturen, Form- und Passstücke,;80,0;m;gaeb;sonstiges/VE_23E2005.X83
0005;Pumpe mit Elektromotor betreiben,;3,0;StWo;gaeb;sonstiges/VE_23E2005.X83
0006;Pumpe mit Elektromotor vorhalten,;3,0;StWo;gaeb;sonstiges/VE_23E2005.X83
0001;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 auf vorh. Planum, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht ;50,0;m;gaeb;sonstiges/VE_23E2005.X83
0002;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Ausführung gemäß Einzelbeschreibung,;12,0;St;gaeb;sonstiges/VE_23E2005.X83
0003;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;sonstiges/VE_23E2005.X83
0004;Reduzierstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Ausführung gemäß Einzelbeschreibung,;11,0;St;gaeb;sonstiges/VE_23E2005.X83
0005;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 auf vorh. Planum, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht ;23,0;m;gaeb;sonstiges/VE_23E2005.X83
0006;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Ausführung gemäß Einzelbeschreibung,;30,0;St;gaeb;sonstiges/VE_23E2005.X83
0007;Muffenstopfen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Ausführung gemäß Zeichnung.;11,0;St;gaeb;sonstiges/VE_23E2005.X83
0008;Anschluss Grundleitung an die am Bestandsschacht befindliche Muffe;2,0;St;gaeb;sonstiges/VE_23E2005.X83
0009;TV-Spiegelung der Grundleitung;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0010;Dichtheitsprüfungen der im Leistungsumfang enthaltenen RW-Leitung;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0011;Bestands- und Revisionszeichnungen Grundleitung als pdf-Format;1,0;psch;gaeb;sonstiges/VE_23E2005.X83
0001;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshöhe über 15 bis 25 cm.;13,0;m2;gaeb;sonstiges/VE_23E2005.X83
0002;"Schalung Aufkantung, an Fundament, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten, ohne Fuge, Ausführung gemäß Einzelbeschreibung,";12,0;m2;gaeb;sonstiges/VE_23E2005.X83
0003;Trennlage aus PE-Folie Dicke 0,5 mm, einlagig, Stöße überlappen, Überlappungsbreite 20 cm, auf Dämmschicht.;145,0;m2;gaeb;sonstiges/VE_23E2005.X83
0004;Ortbeton Bodenplatte, Untergrund Dämmschicht, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (;40,0;m3;gaeb;sonstiges/VE_23E2005.X83
0005;Abreiben der Frischbetonoberfläche, an der Oberseite waagerechter Bauteile.;122,0;m2;gaeb;sonstiges/VE_23E2005.X83
0006;Glätten der Frischbetonoberfläche, an der Oberseite waagerechter Bauteile.;122,0;m2;gaeb;sonstiges/VE_23E2005.X83
0007;Fugenblech für Arbeitsfuge, Einbaulage vertikal, aus Stahlblech, zweiseitig beschichtet,;48,0;m;gaeb;sonstiges/VE_23E2005.X83
0008;Eckstück für Fugenblech, aus Stahlblech, zweiseitig beschichtet, Ausführung gemäß Einzelbeschreibung.;4,0;St;gaeb;sonstiges/VE_23E2005.X83
0001;"Schalung Außenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", ohne Fuge, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Fase";81,0;m2;gaeb;sonstiges/VE_23E2005.X83
0002;Schalung Außenwand, als Stirnschalung, Wanddicke über 40 bis 45 cm, Bauteilhöhe über 1 bis 1,5 m, einschl. Traggerüst Bemessungsklasse A.;8,0;m;gaeb;sonstiges/VE_23E2005.X83
0003;Schalung Aussparung Klinkerauflager längsgerichtet, einschl. temporärer Verdrängungskörper, Aussparungshöhe 24cm, Aussparungstiefe 17cm, inkl. 2x Dreikantleiste zur Kantenbrechung, ausführen auf gesamten Fundamentbalken als Oberzug.;50,0;m;gaeb;sonstiges/VE_23E2005.X83
0004;Ortbeton Außenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton;17,0;m3;gaeb;sonstiges/VE_23E2005.X83
0005;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Dick;75,0;m2;gaeb;sonstiges/VE_23E2005.X83
0006;Ausklinken XPS für RW-Grundleitung im obersten Bereich, um das Rohr nah an die Wand zu führen, Durchmesser DN/OD 110;11,0;St;gaeb;sonstiges/VE_23E2005.X83
0001;Statische Berechnungen DIN EN 12812 einschl. erforderlicher Ausführungszeichnungen für Traggerüste des Erdgeschosses und der  Obergeschosses, anfertigen. Die Position gilt für alle in den jeweiligen Geschossen aufgeführten Traggerüste der Bemessungsklasse B.;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0002;Aufbauen Traggerüst mit Trägerlage,;122,0;m2;gaeb;sonstiges/VE_23E2005.X83
0003;Vorhaltung für Traggerüst mit Trägerlage,;484,0;m2Wo;gaeb;sonstiges/VE_23E2005.X83
0004;Abbauen Traggerüst mit Trägerlage,;122,0;m2;gaeb;sonstiges/VE_23E2005.X83
0005;"Schalung Deckenplatte, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten, Oberfläche glatt, Schalung neu, Schalhautstöße stumpf mit Dichtungsband, geschlossenzellig, ohne Fuge, Hüllrohr aus Faser";122,0;m2;gaeb;sonstiges/VE_23E2005.X83
0006;Profilleiste für Kantenausbildung, dreieckig, aus glattem Holz, Leistenbreite über 25 bis 30 mm, Leistendicke über 25 bis 30 mm, Ausführung gemäß Einzelbeschreibung,;9,0;m;gaeb;sonstiges/VE_23E2005.X83
0007;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0008;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendic;25,0;m3;gaeb;sonstiges/VE_23E2005.X83
0009;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm, Schalungshaut für Betonflächen ohne Anforderung.;48,0;m;gaeb;sonstiges/VE_23E2005.X83
0010;Profilleiste für Kantenausbildung, dreieckig, aus Holz, Leistenbreite über 50 bis 80 mm, einsetzen am Sparrenfußpunkt Walmfläche;20,0;m;gaeb;sonstiges/VE_23E2005.X83
0001;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Fundamentplatte aus Ortbeton.;5,739;t;gaeb;sonstiges/VE_23E2005.X83
0002;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, Längen bis 7 m, für Fundamentplatte aus Ortbeton.;2,599;t;gaeb;sonstiges/VE_23E2005.X83
0003;Unterstützungskörbe als Distanzhalter gemäß DBV-Merkblatt Unterstützungen;350,0;kg;gaeb;sonstiges/VE_23E2005.X83
0004;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen bis 7 m, für Deckenplatte aus Ortbeton.;1,788;t;gaeb;sonstiges/VE_23E2005.X83
0005;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Deckenplatte aus Ortbeton.;1,704;t;gaeb;sonstiges/VE_23E2005.X83
0006;Unterstützungskörbe als Distanzhalter gemäß DBV-Merkblatt Unterstützungen;250,0;kg;gaeb;sonstiges/VE_23E2005.X83
0007;Maueranschlussschiene aus Stahl feuerverzinkt, Profil 25/15, einbetonieren in Beton.;7,0;m;gaeb;sonstiges/VE_23E2005.X83
0008;Anker für den Anschluss von Mauerwerk (Stumpfstoßanker), aus nichtrostendem Stahl, beim Aufmauern in vorh. Maueranschlussschiene einführen, Ausführung gemäß Einzelbeschreibung,;30,0;St;gaeb;sonstiges/VE_23E2005.X83
0009;Edelstahlwinkel 150x75x11x1385mm, 3x Halteanker verschweißt aus Edelstahlrundstab 10mm. Eingebaut vor Betoniervorgang. Nulltoleranz für Höhenabweichung;5,0;St;gaeb;sonstiges/VE_23E2005.X83
0010;Edelstahlwinkel 150x75x11x2195mm, 5x Halteanker verschweißt aus Edelstahlrundstab 10mm. Eingebaut vor Betoniervorgang. Nulltoleranz für Höhenabweichung;2,0;St;gaeb;sonstiges/VE_23E2005.X83
0011;Edelstahlwinkel 290x20x11x1385mm, 6 Schrauben, FAZ Konusschraubenverankerung und Feingewindekonusschrauben, inkl. Konuslochbohrungen und dem Gewindeschnitt im senkrechten Winkel, Schrauben aus Edelstahl M10 der Eingebaut nach Betoniervorgang. Nulltoleranz für Höhenabweichung;5,0;St;gaeb;sonstiges/VE_23E2005.X83
0012;Edelstahlwinkel 290x20x11x2195mm,10 Schrauben, FAZ Konusschraubenverankerung und Feingewindekonusschrauben, inkl. Konuslochbohrungen und dem Gewindeschnitt im senkrechten Winkel, Schrauben aus Edelstahl M10 der Eingebaut nach Betoniervorgang. Nulltoleranz für Höhenabweichung;2,0;St;gaeb;sonstiges/VE_23E2005.X83
0001;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von Betongraten, festhaftend, durch Schleifen, Untergrund senkrecht, aufgenommene Stoffe entsorgen;33,0;m2;gaeb;sonstiges/VE_23E2005.X83
0002;Hohlkehle an Wand-Fundamentanschlüssen in kunststoffmodifiziertem Mörtel DIN EN 1504-1 oder nach allg. bauaufsichtlicher Zulassung ausbilden, einschl. Haftbrücke.;48,0;m;gaeb;sonstiges/VE_23E2005.X83
0003;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissversa;52,0;m2;gaeb;sonstiges/VE_23E2005.X83
0004;Reinigen des Untergrundes aus Dachabdichtungsstoffen, von grober Verschmutzung, von Betongraten, festhaftend, durch Entfernen von Grobschmutz, Untergrund waagerecht und senkrecht, aufgenommene Stoffe entsorgen;5,0;m2;gaeb;sonstiges/VE_23E2005.X83
0005;Grundierung für flüssig aufzubringende Abdichtungen, aus Epoxidharz, Höhe bis 2 m, Ausführung gemäß Einzelbeschreibung,;5,0;m2;gaeb;sonstiges/VE_23E2005.X83
0006;Abdichtung Fußpunkt der Türen wie Hauptfußpunktposition inkl. Einlage eines  hochwertigen, vliesbeschichteten Premium-Dichtband auf NBR Kautschuk;5,0;m2;gaeb;sonstiges/VE_23E2005.X83
0001;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 12,5 bis 15 cm, Mauerwerksdicke 17,5 cm, (498/175/123), Mauermörtel MG II a DIN 18580 oder DIN 20000-412 in Verbindung mit DIN EN 998-2.;81,0;m;gaeb;sonstiges/VE_23E2005.X83
0002;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht,;286,0;m2;gaeb;sonstiges/VE_23E2005.X83
0003;Ausgleichsschicht am Wandkopf aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402 oder DIN V 106, Höhe der Ausgleichsschicht über 12,5 bis 15 cm, Mauerwerksdicke 17,5 cm, Mauermörtel MG II a DIN 18580 oder DIN 20000-412 in Verbindung mit DIN EN 998-2.;84,0;m;gaeb;sonstiges/VE_23E2005.X83
0004;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;4,0;St;gaeb;sonstiges/VE_23E2005.X83
0005;Öffnung überdecken mit Betonsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Außenwand, Sturzhöhe 11,3 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 138,5 cm, einschl. Traggerüst Bemessungsklasse A.;4,0;St;gaeb;sonstiges/VE_23E2005.X83
0006;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/VE_23E2005.X83
0007;Öffnung überdecken mit Betonsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Außenwand, Sturzhöhe 11,3 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 226 cm, einschl. Traggerüst Bemessungsklasse A.;2,0;St;gaeb;sonstiges/VE_23E2005.X83
0001;Kerndämmung für 2-schalige Außenwand, aus Polystyrol-Hartschaum, XPS DIN EN 13164, einlagig, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Dicke 100 mm, Anwendungsgebiet DIN 41;28,0;m2;gaeb;sonstiges/VE_23E2005.X83
0002;Kerndämmung für 2-schalige Außenwand, aus Polystyrol-Hartschaum, XPS DIN EN 13164, einlagig, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Dicke 60 mm, Anwendungsgebiet DIN 410;14,0;m2;gaeb;sonstiges/VE_23E2005.X83
0003;Mauerrandstreifen aus XPS Formteil im Leibungsbereich, umlaufend als Einfassung auf Untergrund geklebt und mechanisch gesichert, einlagig, als Formteil, Bemessungswert der Wärmeleitfähigkeit max. 0,035-0,032 W/(mK),;30,0;m;gaeb;sonstiges/VE_23E2005.X83
0004;Kerndämmung für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, einlagig, einseitig kaschiert mit Glasvlies, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Dicke 100 mm, Anwendungsgebie;131,0;m2;gaeb;sonstiges/VE_23E2005.X83
0005;Anker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in Hintermauerung einlegen, Höhe über Gelände bis 12 m, Schalenabstand 120 mm, Ausführung gemäß Einzelbeschreibung,;131,0;m2;gaeb;sonstiges/VE_23E2005.X83
0006;Anker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in Hintermauerung einlegen, Höhe über Gelände bis 12 m, Schalenabstand 120 mm, Ausführung gemäß Einzelbeschreibung,;40,0;St;gaeb;sonstiges/VE_23E2005.X83
0007;Waagerechte Abdichtung gegen Bodenfeuchte, abgetreppt, in oder unter Wänden, aus Mauerwerk, Wanddicke über 25 bis 40 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Kunststoff-Dichtungsbahnen, Polyvinylchlorid (PVC-P) DIN EN 14909, bitumenverträglich, einlagig, Dicke 1,2 mm, Anwendungstyp DIN ;106,0;m;gaeb;sonstiges/VE_23E2005.X83
0008;Ausgleichsschicht/Kimmschicht am Wandfuß aus Dämmelementen nach bauaufsichtlicher Zulassung, aus Schaumglas CG DIN EN 13167, Bemessungswert der Wärmeleitfähigkeit max. 0,068 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,057 W/(mK), Höhe der Ausgleichsschicht über 115mm zzgl. erhöhtes Mörtelbett für;48,0;m;gaeb;sonstiges/VE_23E2005.X83
0009;Verblendmauerwerk DIN EN 1996 Drahtanker werden gesondert vergütet, mit Fingerspalt und Dämmung, Dämmung wird gesondert vergütet, mit Lüftungs-/Entwässerungsöffnungen mit Fugenlüftern aus nichtrostendem Stahl DIN EN 10088-2, Werkstoff-Nr 1.4401, Schalenabstand 120 mm, vor Außenwand, Klinker DIN EN 7;113,0;m2;gaeb;sonstiges/VE_23E2005.X83
0010;Verblendmauerwerk der Faschen DIN EN 1996 Drahtanker werden gesondert vergütet, mit Fingerspalt und Dämmung, Dämmung wird gesondert vergütet, mit Lüftungs-/Entwässerungsöffnungen mit Fugenlüftern aus nichtrostendem Stahl DIN EN 10088-2, Werkstoff-Nr 1.4401, Schalenabstand 120 mm, vor Außenwand, Klin;28,0;m2;gaeb;sonstiges/VE_23E2005.X83
0011;Steinschnitt Verblendmauerwerk, für das Schneiden sämtlicher Teilsteine zur Einhaltung des Verbandes sowie Ausklinkungen an Konsolankern;148,0;m2;gaeb;sonstiges/VE_23E2005.X83
0012;Bewegungsfuge in Mauerwerk anlegen und füllen, mit Streifen aus expandiertem Polystyrol (EPS) DIN EN 13163, Fugenbreite über 15 bis 20 mm, Fugentiefe über 70 bis 80 mm, Ausführung gemäß Einzelbeschreibung,;14,0;m;gaeb;sonstiges/VE_23E2005.X83
0013;Abdichtung von Bauteilfugen in Außenwänden, Untergrund 1. Fugenflanke Mauerwerk, Untergrund 2. Fugenflanke Mauerwerk, mit Fugendichtstoff, Basis Polyurethan, farbig, Fugenbreite über 15 bis 20 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 2:1 DIN 18540, einschl. chemischer Vorreinigung, einschl. sys;14,0;m;gaeb;sonstiges/VE_23E2005.X83
0014;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;4,0;St;gaeb;sonstiges/VE_23E2005.X83
0015;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;2,0;St;gaeb;sonstiges/VE_23E2005.X83
0016;Herstellen bzw. Zurücklassen der Klinkerleibungen bei ebenerdigen Öffnungen in der normgerechten Spritzwasserzone als Abdichtungsrücksprünge bis zum Anschluss der Fußpunktabdichtung an Tür- und Torelemente im Erdgeschoss und der OG Terrasse, Position bezieht sich auf beide Seiten einer Öffnung in de;6,0;St;gaeb;sonstiges/VE_23E2005.X83
0017;Beimauern der Abdichtungsrücksprünge bei ebenerdigen Öffnungen in der normgerechten Spritzwasserzone der zuvor zurückgelassenen Abdichtungsrücksprünge an Tür- und Torelementen im Erdgeschoss und der OG Terrasse, Position bezieht sich auf beide Seiten einer Öffnung in der Spritzwasserzone,;6,0;St;gaeb;sonstiges/VE_23E2005.X83
0018;Steine austauschen im Verblendmauerwerk der Außenwand, Dicke 11,5 cm, als Einzelstein, Ausführungshöhe über Fußboden/Gelände über 2 bis 3 m, einschl. Traggerüst Bemessungsklasse A, Klinker DIN EN 771-1 in Verbindung mit DIN 20000-401 oder nach Zulassung, KMz, DF (240/115/52), Mauermörtel M 2,5 DIN 1;5,0;St;gaeb;sonstiges/VE_23E2005.X83
0019;Planung  der Klinkerfertigteilstürze und Winkelkonsolabfangungen sowie Dehnfugenaufteilung, Übergabe im pdf-Format Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0020;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, Sturzhöhe 24 cm, Sturzbreite 18,75 cm, größte Rohbaubreite der Öffnung 126 cm, Verblendmauerwerk DIN EN 1996, mit Fingerspalt und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 120 mm, vor Außenwänden, Klinker DIN EN 771-1;5,0;St;gaeb;sonstiges/VE_23E2005.X83
0021;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, Sturzhöhe 24 cm, Sturzbreite 24 cm, größte Rohbaubreite der Öffnung 226 cm, Verblendmauerwerk DIN EN 1996, mit Fingerspalt und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 120 mm, vor Außenwänden, Klinker DIN EN 771-1 in;2,0;St;gaeb;sonstiges/VE_23E2005.X83
