Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;Fundamentrohr für Geländerpfosten;54,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
15;Stahlbetonfundament für Handlauf herstellen, als Streifenfundamente einschl. im oberen Bereich seitlich geschalt,;8,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
16;Leistung wie zuvor beschreiben, jedoch;11,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Boden nach DIN 18300;65,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Boden nach DIN 18300;30,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Boden nach DIN 18300;20,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;KG 2000-Kunststoffrohr, DN/OD 200, aus PP-MD;25,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;KG 2000-Kunststoffrohr, DN/OD 160, aus PP-MD;50,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;KG 2000-Kunststoffrohr, DN/OD 110, aus PP-MD;40,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;KG 2000-Kunststoffrohr, DN/OD 200, aus PP-MD;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;KG 2000-Kunststoffrohr, DN/OD 160, aus PP-MD;15,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;KG 2000-Kunststoffrohr, DN/OD 110, aus PP-MD;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;KG 2000-Kunststoffrohr, aus PP-MD;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;KG 2000-Kunststoffrohr, aus PP-MD;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;KG 2000-Kunststoffrohr, aus PP-MD;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;KG 2000-Kunststoffrohr, aus PP-MD;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
14;Froschklappe aus Edelstahl V4A liefern und einbauen;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
15;Leistung wie in Vorposition beschrieben, jedoch Froschklappe zum Aufstecken auf Auslauf DN 150 PP-MD;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
16;Sicherung Auslauf DN/OD 110 - 200 aus;3,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
17;Straßenablaufunterteil aus Betonfertigteilen und Eimer,;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
18;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
19;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
20;Guss-Aufsatz Klasse D400, Rinnenform, 500 x 500 mm;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
21;Höhenverstellbare Straßenkappe aus Gusseisen,;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
22;Zulage zur Vorposition Straßenkappe, 2-teilig, für den Einbau im Wegebereich mit Asphaltbelag, d 10 cm;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
23;Grundposition 9:;39,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
24;Zulage;16,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
25;Zulage;25,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
26;Zulage;4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
27;Zulage;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
28;Zulage;6,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
29;Zulage;4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
30;Zulage;5,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
31;Zulage;6,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
32;Zulage;8,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
33;Zulage;9,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
34;Zulage;4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
35;Zulage;7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
36;Zulage;7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
37;Freiliegende Straßenkappe auf neue Höhe setzen.;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Gartenhydrant DN 25 mit Standrohr liefern und einbauen nach Hersteller vorschrift in Straßenkappe der folgenden Position;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Straßenkappe aus Gusseisen, für Gartenhydrant der Vorposition;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Zulage für Lieferung;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Wasserleitung PE-HD;30,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Wasserleitung PE-HD;30,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Lieferung und Montage von Fittingen für HDPE-Rohre schwarz/blau - Wasserleitung mit DVGW-Zulassung, für DN 32 mm, 1''Zoll,;20,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Lieferung und Montage von Fittingen für HDPE-Rohre schwarz/blau - Wasserleitung mit DVGW-Zulassung, für DN 20 mm, 3/4 ''Zoll,;20,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Facharbeiterstunden Sanitär;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Trinkwasserbrunnen aus Edelstahl zur Installation im öffentlichen Raum, mit Zwangsspülung und Hundetränke liefern und einbauen;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Zulage zur Vorposition für Schriftzug 'TRINKWASSER' in Großbuchstaben auf Standrohr aus Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Wasserleitung PE-HD;15,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Durchgangsventil mit Entleerung;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Lieferung und Montage von Fittingen für HDPE-Rohre schwarz/blau - Wasserleitung mit DVGW-Zulassung, für DN 15 mm, 1/2 ''Zoll,;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
14;Facharbeiterstunden Sanitär;1,0;psch;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
15;Druckprüfung mit Prüfprotokoll (3-fach), mit mind. 1,5 fachem Betriebsdruck;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Boden der Gräben für Kabel,;1450,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Stoffe liefern und abladen;1450,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Kabelschutzrohr, Stangenrohr PVC63, starr, DN 63 mm,;1450,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Zulage für den Einbau von Bögen alle Grade;400,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;"Trassenwarnband; FTWB gelb";1450,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Fundamentrohr für Lichtmast  bis Höhe 6,0 m;75,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Verteilersäule, rund, leer, geeignet für den Außenbereich;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Untergrund profilgerecht planieren und verdichten,;150,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Grundposition 10:;56,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Zulage für Granitquader Grundposition 10, l 2.000 x b 700 x h 550 mm,;4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Grundposition 11:;33,5;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Leistung wie in Grundposition 11 beschrieben, jedoch;16,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Grundposition 12:;17,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Leistung wie in Grundposition 12 beschrieben, jedoch;2,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Leistung wie in Grundposition 12 beschrieben, jedoch;18,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Leistung wie in Grundposition 12 beschrieben, jedoch;8,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Zulage für vorgenannte Granitblöcke, für Herstellung;240,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Zulage für vorgenannte Granitblöcke, für Herstellung einer gerundeten Kante;167,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Abgetragene Vegetationsdecke (mit Oberboden, d 0,1 m);435,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Oberboden mit Grasnabe/Wurzeln;3000,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Siebrückstände der Vorpositionen entsorgen;685,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Oberbodenauftragsflächen, Flächen nach Vorgabe des AG,;850,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Gesiebter Oberboden von Oberbodenmieten aufnehmen,;350,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Gesiebter Oberboden von Oberbodenmieten aufnehmen,;1215,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Zulage zu Vorpositionen Oberboden andecken für;1215,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Zulage zum Oberbodenauftrag für das Anarbeiten an das Bankett aus Schotter 0/16 mm, Abrechnung in lfm.;2450,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Natursand 0/2, nicht gewaschen,;355,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Natursand der vorigen Positionen einfräsen;7100,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Böschungssicherung als Erosionsschutz, gesteppte Erosionsschutzmatten aus Kokos, beidseitig PPNetz. Flächenmasse 300 - 400 g/m². Überlappungsbreite max. 20 cm. Befestigung mit Hartholzpflöcken, Länge 30 cm, Menge 2 – 3 Stück/m². Neigung der Böschung 1:2 bis 1 : 15;850,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Bau- bzw. Schutzzaun einschließlich Eckpfosten und;120,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Beschilderung herstellen und abbauen,;6,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Absperrung herstellen.;18,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Absperrung herstellen.;15,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Aufmaß der Flächen und Erdmassen, für alle Titel/Baufelder (Titel 1-4),;1,0;psch;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Zulage zur Vorposition für ein weiteres Aufmaß (drittes Aufmaß);1,0;psch;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Die Bestandsunterlagen für sind je 1-fach in je einem DIN-A4-Ordner und 1-fach auf digitalem Datenträger (CD-ROM, DVD-ROM oder USB-Stick) mit gleicher, nachstehender Ordnerstruktur rechtzeitig vor Abnahme an die zuständige Objektüberwachung zur Prüfung zu übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Baum fällen (Einzelstamm) bzw. stückweise abtragen;35,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Wurzelstock roden (sprengen verboten),;35,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Baum fällen (Einzelstamm) bzw. stückweise abtragen;15,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Wurzelstock roden (sprengen verboten),;15,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Baum fällen (Einzelstamm) bzw. stückweise abtragen;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Wurzelstock roden (sprengen verboten),;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Baum fällen (Einzelstamm) bzw. stückweise abtragen;5,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Wurzelstock roden (sprengen verboten),;5,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Strauchfläche im Unterwuchs roden einschl. Wurzelstock,;300,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Unbrauchbare Stoffe im Baugebiet verteilt einsammeln,;2,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Betonbruchmaterial,Pflasterreste, im Baustellenbereich an verschiedenen Stellen gelagert, aufnehmen, ggf. zerkleinern und in der Bereitsstellungsfläche Sportfläche Nord zur Probenahme zwischenlagern;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Metall-/Stahlelemente;1,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Holzelemente;1,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Abfuhr von Verwertungs- / Entsorgungsstoff:;4,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Abfuhr von Verwertungs- / Entsorgungsstoff:;2,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Abfuhr von Verwertungs- / Entsorgungsstoff:;4,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Abfuhr von Verwertungs- / Entsorgungsstoff:;2,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Abfuhr und Entsorgung von Verwertungs- / Entsorgungsstoff:;1,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Vorarbeiter;10,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Facharbeiter;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Arbeiter;40,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Kompressor;10,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Rüttelplatte / Stampfer zum verdichten einschl. Bedienung;10,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Reinigungsbesen;10,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;LKW;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;LKW;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;LKW;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Radlader;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Hydraulikbagger bis 6 to;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Hydraulikbagger über 6 to;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Vermessungstechniker/-ingenieur inkl. Vermessungsgerät;20,0;h;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Aufsuchen und Sichern von vorhandenen Grenzsteinen;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Suchschlitz zur Feststellung der Lage von Kabeln,;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Leistung wie in Vorposition beschrieben jedoch, Homogenbereiche WB1 - Bodengruppe TM, WB6 - Bodengruppe TA, SB1 - Bodengruppe TM, SB5 - Bodengruppe TA, SB6 - Bodengruppe OT;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Suchschlitz zur Feststellung der Lage von Kabeln,;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Leistung wie in Vorposition beschrieben jedoch, Homogenbereiche WB1 - Bodengruppe TM, WB6 - Bodengruppe TA, SB1 - Bodengruppe TM, SB5 - Bodengruppe TA, SB6 - Bodengruppe OT;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Boden bestehend aus drei Bodengruppen;100,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Boden bestehend aus drei Bodengruppen;50,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Zulage für Positionen Boden lösen zur;150,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Zulage für das Ausrunden der Böschungsunterkanten in den Retentionsmulden (im Übergang zur Sohle Retentionsmulde) nach Angabe der Bauleitung,;50,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Zulage für das Ausrunden der Böschungsoberkanten der Retentionsmulden (im Übergang zum Wegebankett) nach Angabe der Bauleitung;50,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;"Entsorgung von gemischtkörnigem Bodenaushub;";200,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Zulage für Zwischenlagerung von Aushubmaterial in verdichteten Erdmieten mit glatt gewalzten Oberflächen sowie Gefällen, gemäß Angaben der Bauleitung bzw. des Bodengutachters.;100,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Untergrundplanum für befestigte Flächen,;90,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
14;Untergrundplanum für Vegetationsflächen herstellen,;640,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
15;Untergrundplanum für Vegetationsflächen herstellen,;450,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
16;Baugrund vor Auftrag der Vegetationsschicht lockern,;640,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
17;Baugrund vor Auftrag der Vegetationsschicht lockern,;450,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
18;Mehraufwand bei der Ausführung der Abtrags- und;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
19;Mehraufwand bei der Ausführung der Abtrags- und;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
20;Mehraufwand bei der Ausführung der Abtrags- und;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Bindemittel zur Vorbereitung der Bodenverbesserung oder;6,5;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Qualifizierte Bodenverbesserung nach Unterlagen des AG;245,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Plattendruckversuch (Doppelversuch);1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Trenn- und Schutzlage bei Bedarf liefern und einbauen,;100,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Auffüllmaterial / Frostschutzkies, gemischtkörniger,;50,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Frostschutzschicht im Bereich von Schotterrasen, Granit-Quaderm, Sitzquader, Trittsteine, Granit-Steinbelägen, kleinflächiger und linearer Einbau;75,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Schottertragschicht im Bereich von Schotterrasen, Granit-Sitzquader, Trittsteine, Granit-Steinbeläge, kleinflächiger und linearer Einbau;24,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Plattendruckversuch (Doppelversuch);1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Dränbetontragschicht herstellen;65,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Pflastersteine aus Naturstein für Außenbereiche gemäß Vorbemerkungen Granit liefern und einbauen in Reihen mit versetzten Querfugen als Dreizeiler für Sohlsicherung unterhalb Wehre aus Granit-Quaderstein in;88,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Granit-Großsteinbelag der Vorpositionen mit;45,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Dehnungsfugen in gebundenem Granitsteinbelag einbauen inkl. Lieferung aller notwendigen Materialien;9,5;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Betonkeil als Rückenstütze, einseitig geschalt, der gebundenen Granitsteinbeläge der Vorpositionen;110,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
