Pos.;Leistung;Menge;Einheit;Quelle;Datei
0013;Fensterbanksystem Alu, Einzelelemente, wie in Vorbemerkungen beschrieben,;36,0;St;gaeb;3929534.x83
0014;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;5,0;St;gaeb;3929534.x83
0015;Fensterbanksystem Alu, Einzelelemente, wie in Vorbemerkungen beschrieben,;9,0;St;gaeb;3929534.x83
0016;Mehrpreis für die Verbreiterung der Fensterbankausladung um bis zu 20 mm.;20,0;m;gaeb;3929534.x83
0001;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;3,0;St;gaeb;3929534.x83
0002;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;4,0;St;gaeb;3929534.x83
0003;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;3929534.x83
0004;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;3,0;St;gaeb;3929534.x83
0005;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;1,0;St;gaeb;3929534.x83
0006;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;1,0;St;gaeb;3929534.x83
0007;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;4,0;St;gaeb;3929534.x83
0008;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;13,0;St;gaeb;3929534.x83
0009;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;1,0;St;gaeb;3929534.x83
0010;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;41,0;St;gaeb;3929534.x83
0011;Fensterbrett innen, aus beidseits HPL-beschichtetem Multiplex gemäß Vorbemerkungen, Kanten gefast, Dicke Multiplex: 28 mm,;9,0;St;gaeb;3929534.x83
0001;Kassettenrollo mit Motorantrieb und Fallstabführung als innenseitige Verdunkelungsanlage, 0,87 x 3,00 m;1,0;St;gaeb;3929534.x83
0002;Kassettenrollo mit Motorantrieb wie vor jedoch,;1,0;St;gaeb;3929534.x83
0003;Kassettenrollo mit Motorantrieb wie vor jedoch,;1,0;St;gaeb;3929534.x83
0004;Die jährliche Wartung gemäß Herstellervorschrift umfasst eine Sicht- und;4,0;Jahr;gaeb;3929534.x83
0001;Liefern und Einbauen von Außentürpuffern aus Edelstahl,;1,0;St;gaeb;3929534.x83
0002;Auf-, Um- und Abbauen sowie Vorhalten von Gerüsten im Gebäude, nach Wahl des AN, für eigene Leistungen, sofern die zu bearbeitende oder zu bekleidende Fläche höher als 3,50 m über der hierfür vorhandenen Standfläche liegt.;1,0;psch;gaeb;3929534.x83
0003;Abdeckleisten im Anschluss von Holz-Alu Elementen an Wände und Stürze (Sichtbeton);100,0;m;gaeb;3929534.x83
0004;"Zulage für die Verwendung von sichthemmendem Floatglas satiniert  (Satinato/Milchglas) zusätzlich zu den bereits mit dieser Veglasung ausgeschriebenen Fensterelementen bei weiteren Fenstern;";20,0;m2;gaeb;3929534.x83
0005;"Liefern und Einbauen einer Verdeck-Rosette statt eines Fenstergriffs; Oberfläche wie Fenstergriffe,";10,0;St;gaeb;3929534.x83
0001;Polier;20,0;h;gaeb;3929534.x83
0002;Facharbeiter;20,0;h;gaeb;3929534.x83
0003;Bauwerker;20,0;h;gaeb;3929534.x83
