Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Gebrauchsüberlassung der auskragenden Schutzdächer der Vorposition.;396,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Fußgängerschutztunnel als Passantenschutz, Holzkonstruktion,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Gebrauchsüberlassung der auskragenden Schutzdächer der Vorposition.;360,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Gestellung und Anschluss eines motorischen Lastenaufzuges mit einem Hubvermögen von bis zu 300 kg und Einweisung der Nutzer in die Bedienung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Vorhaltung der zuvoer beschriebenen Lastenaufzüge.;36,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Durchführung von notwendigen Umrüstarbeiten im Zuge des Bauverlaufes und nur auf Anweisung des AG auszuführen.;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Regenwasserleitung, mit Prüfzeichen, für:;146,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Regenwasserleitung, mit Prüfzeichen, für:;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Regenwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch als Übergang Fallleitung / Verzugsleitung für Regenwasserleitung aus vorbenannten Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, bestehend aus:;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für innenliegende Regenwasserleitung aus vorbenannten Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, Lippendichtung, Kralle, Rohrschelle mit Schalldämmeinlage und schallentkoppelter Befes;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für innenliegende Regenwasserleitung aus vorbenannten Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, Lippendichtung, Kralle, Rohrschelle mit Schalldämmeinlage und schallentkoppelter Befes;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für Regenwasserleitung aus vorbenanntem Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, Lippendichtung, Kralle, Rohrschelle mit Schalldämmeinlage und schallentkoppelter Befestigung für:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für  Regenwasserleitung aus vorbenanntem Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder für:;222,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Profilstahlkonstruktion;300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Anschluss an RW-Einlaufpunkt;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;112,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;660,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Leistung wie vor in vollem Wortlaut beschrieben,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Leistung wie vor in vollem Wortlaut beschrieben,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Leistung wie vor in vollem Wortlaut beschrieben,;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Rohr wie im Vortext beschrieben, jedoch als Formstück,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;mit zwei Lippendichtungen, mit;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch als Übergang Fallleitung / Verzugsleitung für Schmutzwasserleitung aus vorbenannten Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, bestehend aus:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Schmutzwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für Schmutz- oder Regenwasserleitung aus vorbenanntem Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, Lippendichtung, Kralle, Rohrschelle mit Schalldämmeinlage und schallentkoppelter Befes;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für Schmutz- oder Regenwasserleitung aus vorbenanntem Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, Lippendichtung, Kralle, Rohrschelle mit Schalldämmeinlage und schallentkoppelter Befes;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
33;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für Schmutz- oder Regenwasserleitung aus vorbenanntem Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, Lippendichtung, Kralle, Rohrschelle mit Schalldämmeinlage und schallentkoppelter Befes;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
34;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für Schmutz- oder Regenwasserleitung aus vorbenanntem Leitungsmaterial, mit Prüfzeichen, EP einschl. Verbinder, Lippendichtung, Kralle, Rohrschelle mit Schalldämmeinlage und schallentkoppelter Befes;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
35;Profilstahlkonstruktion;400,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
36;Anschluss an SW-Lüftungshaube;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
37;Zulage für Herstellen des Überganges zwischen neu verlegter SW/RW-Fallleitung von DN70 bis DN125 und SW-Lüftungshaube / RW-Dacheinlauf als flexibler Kunststoffbalg mit Stufenstutzen mit Spannschellen aus nichtrostenden Stahl.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
38;Abwasseranschluss als Rückspülanschluss für TW-Filter im KG an Grundleitungen herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";188,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;76,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;260,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;168,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;116,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Form- und Verbindungsstück als Zulage für vorbenannte Trinkwasserleitung, mit Prüfzeichen, EP einschl. Verbinder für:;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;Profilstahlkonstruktion;550,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
33;Übergang von der vorhandenen Wasserzähleranschluss- garnitur mit einer Rotgußverschraubung auf Edelstahlrohr DN 50 herstellen, einschl. alle erforderlichen Kleinmaterialien und Hilfsstoffe.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
34;Rückspülbarer Schutzfilter DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
35;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
36;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
37;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
38;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
39;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
40;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
41;"Leistung wie zuletzt in vollem Wortlaut beschrieben;";24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
42;Stranganschluss Trinkwasser-Kalt;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
