Pos.;Leistung;Menge;Einheit;Quelle;Datei
92;Auffüllung und langenweise verdichten von Rohr- oder Schachtgräben mit seitlich gelagertem Material.;50,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
93;Fachgerechte Entsorgung von zwischengelagertem Kanalaushub als Zulage zur Position Erdaushub für Material welches zum wiederbefüllen nicht geeignet ist. Einschließlich Entsorgungsgebühren.;20,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
94;Außenbelag aus Beton, Pflastersteine oder Asphalt aufbrechen und nach den Kanalisationsarbeiten den ursprünglichen Zustand wieder herstellen einschließlich Schuttbeseitigung.;25,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
95;Absperrung für die Kanalarbeiten erstellen, einschließlich Sicherung der Baustelle, Beschilderung und Beleuchtung sowie Anmeldung bei den zuständigen Behörden und Anmeldegebühren.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
96;Anbau eines Sattelstückes DN 250, einschließlich allen erforderlichen Nebenarbeiten und Lieferung des benötigten Klein- und Anschlussmaterials.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Stunden für Spülwagen mit Bedienung;8,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Stunden für Kamerawagen mit Bedienung;8,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Mitwirkung bei der Erstellung aller Technischen Daten für ausgeschriebene Produkte.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Auf Grundlage der vom Auftraggeber zur Verfügung gestellten Ausführungspläne muss vom Auftragnehmer die Werks- und Montageplanung erbracht werden. Grundlage hierfür ist die;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Pauschale für die Durchführung einer Druckprobe aller bestehenden, erdverlegten Schmutz- und Regenwassergrundleitungen einschließlich vorheriger Spülung des Rohrnetzes, in Abstimmung mit der Bauleitung und dem Fachplaner.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Vom AN sind Bestands- und Revisionsunterlagen für;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Aushubtiefe 0 - 0,50 m;25,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Aushubtiefe 0 - 0,80 m;15,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Aushubarbeiten im Bereich von vorhandenen Versorgungsleitungen oder Medienkreuzungen. Durchführung ohne Unterstützung eines Baggers. Ausführung nur auf Anforderung durch die Bauleitung.;10,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Aushubarbeiten im Bereich von vorhandenen Versorgungsleitungen oder Medienkreuzungen. Durchführung mit Unterstützung eines Baggers. Ausführung nur auf Anforderung durch die Bauleitung.;10,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Grabensicherung bis zu einer Grabentiefe von 1,25 m;5,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Erschwerniszuschläge für Erstellung von Kreuzungen mit Ver- und Entsorgungsleitungen (Abwasser, Wasser, Gas, Strom, Telefon, Tagwasserkanal) für evtl. Handaushub, einschließlich Sicherungen der Leitungen und Unterstützungssäulen aus Magerbeton, nach den Vorschriften der einzelnen Versorgungsbetriebe;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Leitungszone der Entwässerungsleitungen herstellen. Abrechnung nach Aufmaß und Lieferscheinen mit Wiegenachweisen.;25,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Auffüllung und langenweise verdichten von Rohr- oder Schachtgräben mit Schotter (0 - 32 mm).;20,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Auffüllung und langenweise verdichten von Rohr- oder Schachtgräben mit seitlich gelagertem Material.;10,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Fachgerechte Entsorgung von zwischengelagertem Kanalaushub als Zulage zur Position Erdaushub für Material welches zum wiederbefüllen nicht geeignet ist. Einschließlich Entsorgungsgebühren.;20,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Kanalisationsrohr DN 100 (110 x 3,4 mm);100,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Bogen DN 100 (110 x 3,4 mm);45,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Abzweig DN 100 (110 x 3,4 mm);15,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;Übergang DN 125/100;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
15;Doppelmuffe DN 100;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
16;Muffenstopfen DN 100, zum verschlissen von Ablaufanschlüsse während der Bauzeit.;14,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
17;Zusätzliche 3-fach-Lippendichtung für fetthaltige Abwasser in;65,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
18;Bodenablauf aus Gusseisen DN 100, mit Anstrich, geprüft nach DIN EN 1253, ohne Geruchverschluss, Baustoffklasse A 1, nicht brennbar, natürlicher, recyclebarer Werkstoff, geprüfter, integrierter Schallschutz gemäß, VDI 4100:2012 , SST III = 22 dB(A), mit Pressdichtungsflansch und Erdungsanschluss, mi;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
19;Geruchverschluss aus Kunststoff, zweiteilig herausnehmbar, bestehend aus Glocke und Staurohr, mit angespritzter Lippendichtung;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
20;Stutzenverlängerung aus Kunststoff 125 mm, mit Abdichtring zum Verschließen der Sicköffungen am Bodenablauf.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
21;Oberteil aus Gusseisen DN 100, mit Anstrich, nicht brennbar gemäß Baustoffklasse A1, für Abdichtung der zweiten Dichtungsbahn;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
22;Stutzendurchmesser:	125 mm;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
23;Mauerkragen-Montageset DN 100;14,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
24;Innendurchmesser (Futterrohr) 200 mm;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
25;Futterrohr für Rohrdurchführung mit Innendurchmesser 200 mm;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Verrechnungssatz für Ingenieur, Meister, Obermonteur, Monteur, Helfer und Auszubildender als Baustellenmittellohn.;8,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Erstellen von Mauerdurchbrüchen und Schlitze in Beton- und Ziegelwänden und Decken. In die Stundenpauschale sind neben den Arbeitskosten auch die erforderlichen Maschinen und die Schuttbeseitigung mit einzukalkulieren.;15,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Stunden für Spülwagen mit Bedienung;8,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Stunden für Kamerawagen mit Bedienung;8,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Mitwirkung bei der Erstellung aller Technischen Daten für ausgeschriebene Produkte.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Auf Grundlage der vom Auftraggeber zur Verfügung gestellten Ausführungspläne muss vom Auftragnehmer die Werks- und Montageplanung erbracht werden. Grundlage hierfür ist die;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Pauschale für die Durchführung einer Druckprobe aller bestehenden, erdverlegten Schmutz- und Regenwassergrundleitungen einschließlich vorheriger Spülung des Rohrnetzes, in Abstimmung mit der Bauleitung und dem Fachplaner.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Vom AN sind Bestands- und Revisionsunterlagen für;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Liefern und einbauen Drainleitung DN150 (PVC U Stangendrainrohr DN 150 nach DIN 4095) mit einer Mindestwassereintrittsfläche von 80 cm2/m, umlaufend um das Gebäude und unter der Bodenplatte. Das Rohr muss flexible und gütegesichert sein. Das Rohr liefern und höhen- und fluchtgerecht umlaufend um das;4,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Liefern und einbauen Drainleitung DN150 (PVC U Stangendrainrohr DN 150 nach DIN 4095) mit einer Mindestwassereintrittsfläche von 80 cm2/m, umlaufend um das Gebäude und unter der Bodenplatte. Das Rohr muss flexible und gütegesichert sein. Das Rohr liefern und höhen- und fluchtgerecht umlaufend um das;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;PVC-Rohre ungeschlitzt DN150 (Vorflutzuleitung),;6,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Spül-, Kontroll- und Sammelschacht DN 300 mit bzw. ohne Sandfang;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Schachtabdeckung (DN300) aus Gusseisen für die Belastungsklasse A15 liefern und versetzen, nach Fertigstellung des Neubaus.;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Rückstauklappe (DN 150) am Auslauf / Übergang am Übergabeschacht.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Kies der Körnung 8/16, als Sickerpackung um die Drainleitung (beschrieben in Position 2.6.1) nach DIN 4095 in Verbindung mit dem Filtervlies liefern und einbauen.;2,7;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Liefern und Verlegen eines Geotextils (GRK 3) unter der Tragschicht.;36,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;"Geokunststoff (filterstabile Drainmatte) liefern und verlegen entlang der Unterfangung mit der Hauptfunktion Drainieren und Schützen. Verlegeart und Überlappung nach Angabe Lieferant. Geotextilien nach Norm SN 670 090 ""Geokunststoffe - Grundnorm"" und ""Geokunststoffe - Grundnorm"" und Norm SN 670 241 ";20,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;"Drainleitung zwischen zwei Prüfpunkten mit Hochdruckspülgerät durchspülen, Leistung einschl. aller notwendigen Gerätschaften; inkl. Aufstellung eines Protokolls sowie schadloser Entfernung aller Gerätschaften nach Abschluss der Arbeiten.";1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Koordinationspauschale mit dem Tiefbau;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Aushubtiefe 0 - 0,80 m;265,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Grabensicherung bis zu einer Grabentiefe von 1,25 m;165,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Leitungszone der Entwässerungsleitungen herstellen. Abrechnung nach Aufmaß und Lieferscheinen mit Wiegenachweisen.;100,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Auffüllung und langenweise verdichten von Rohr- oder Schachtgräben mit Schotter (0 - 32 mm).;100,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Auffüllung und langenweise verdichten von Rohr- oder Schachtgräben mit seitlich gelagertem Material.;165,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Verbundsystem gemäß EN 15632 -1 /-2 geeignet bis:;660,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Schrumpf-Endkappe für vorgenanntes Rohr, für Feuchträume;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;für vorgenannte Fernwärmeleitung in Gebäuden,;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Anschlusstück CPX mit Aussengewinde;32,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Verbindungsmuffe für vorgenanntes UNO Rohr;112,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;T-Stück für vorgenanntes UNO Rohr;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Endkappe für vorgenanntes UNO Rohr;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;Schalen Sortiment;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
15;Mauerdurchführung-Dichtring für vorgenannte Fernwärmeleitung in Gebäuden oder Schächten, dicht gegen drückendes Wasser;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
16;Trassenwarnband;165,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
17;Presskupplung  DN 80 6bar 75/162;24,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
18;Kernbohrungen Durchmesser 150 - 250 mm in Stahlbetondecke oder Wänden Bauteilstärke ca. 45 cm einschließlich Stahlanteil, Schuttbeseitigung und sonstigem Zubehör.;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
19;Druckwasserfeste Abdichtung gegen drückendes Wasser als einfacher Dichtungseinsatz für Rohr-/Kabeldurchmesser 250 - 259 mm durch eine bereits vorgefertigte Kernlochbohrung und/oder Futterrohr mit einem Innendurchmesser von 350 mm liefern und nach Einbauanleitung des Herstellers montieren.;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Flexibles Kabelschutzrohr in Verbundrohrbauweise gemäß DIN EN 61386-24;800,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Kabelzugschacht 1m x 1 m x 1,4 m tiefe;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U mit Kunststoffmantel aus PVC-P, mit hochgleitfähiger Innenschicht, doppelwandig, innen gewellt, außen glatt, biegsam, Außendurchmesser 20 mm, Klassifizierungscode 33412, Druckfestigkeit mittel, Schlagfes;400,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U mit Kunststoffmantel aus PVC-P, mit hochgleitfähiger Innenschicht, doppelwandig, innen gewellt, außen glatt, biegsam, Außendurchmesser 25 mm, Klassifizierungscode 33412, Druckfestigkeit mittel, Schlagfes;500,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U mit Kunststoffmantel aus PVC-P, mit hochgleitfähiger Innenschicht, doppelwandig, innen gewellt, außen glatt, biegsam, Außendurchmesser 32 mm, Klassifizierungscode 33412, Druckfestigkeit mittel, Schlagfes;100,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U mit Kunststoffmantel aus PVC-P, mit hochgleitfähiger Innenschicht, doppelwandig, innen gewellt, außen glatt, biegsam, Außendurchmesser 40 mm, Klassifizierungscode 33412, Druckfestigkeit mittel, Schlagfes;100,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Gerätedose für Betoneinbau, 2-teilig, 2 Schraubdome mit Schraubabstand 60 mm, kombinierbar im Normabstand 71 mm, vollisolierter Leitungsübergang, geeignet für alle Schalungsarten und Gegenschalung, VDE zertifiziert nach DIN EN 60670 (VDE 0606) , Schutzart IP30, Rohr-/Kabeleinführungen: 2 x bis Ø 25 ;100,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Geräteverbindungsdose für Betoneinbau, 2-teilig, mit vergrößertem Anschlussraum, 4 Schraubdome mit Schraubabstand 60 mm, kombinierbar im Normabstand 71 mm, vollisolierter Leitungsübergang, geeignet für alle Schalungsarten und Gegenschalung, VDE zertifiziert nach DIN EN 60670 (VDE 0606), Schutzart IP;50,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Bewehrungsdose, 2-teilig, rückwärtig Boden grün mit Einführung max. 1x 25 mm, kombinierbar, geeignet für Gegenschalung ohne Abstützung, Vormontage in der Bewehrung, für den Betoneinbau, kombinierbar im Normabstand 71 mm, Schutzart IP30, halogenfrei;50,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Deckenleuchtenanschlussdose für den Betoneinbau, kombinierbar, Auslass vorn 35 mm, VDE zertifiziert nach DIN EN 60670 (VDE 0606), Schutzart IP30, Rohr-/Kabeleinführungen: 4 x bis Ø 25 mm, 45°, 2 x bis Ø 20 mm, halogenfrei;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Decken-Verbindungsdose für Betoneinbau, 4 Schraubdome mit Schraubabstand 60 mm, mit M5 Gewindebuchse (Traglast 10kg) zur Aufnahme eines Deckenhakens, kombinierbar im Normabstand 71 mm, vollisolierter Leitungsübergang, geeignet für alle Schalungsarten und Gegenschalung, VDE zertifiziert nach DIN EN 6;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Einbaukasten für Betoneinbau, geeignet als Verbindungskasten oder Einbaukasten für Zettler Lichtruf E1, Schutzart IP30, Rohr-/Kabeleinführungen: 8 x bis Ø 23 mm, halogenfrei;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Einbaukasten für Betoneinbau, vorbereitet für Aufnahme der WK-Klemmen 2,5 - 25 mm², geeignet zur Aufnahme einer 20-poligen Telefon-Anschlussleiste oder als Telefon-Durchgangskasten nach DIN 47614-615, kombinierbar, Schutzart IP30, Rohr-/Kabeleinführungen: 8 x bis Ø 47,5 mm, halogenfrei;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Einbaukasten für Betoneinbau, vorbereitet für Aufnahme der WK-Klemmen 2,5 - 25 mm², geeignet zur Aufnahme einer 40-poligen Telefon-Anschlussleiste, als Telefon-Durchgangskasten nach DIN 47614-615, oder als IBT-Verteilung UP 015 (1-reihig, 15 TE), kombinierbar, Schutzart IP30, Rohr-/Kabeleinführungen;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Rohrkapsel / Rohrkrümmer für Betoneinbau, 3-teilig, bestehend aus Rohrkapsel mit Unterteil und Rohrkrümmer 30°, halogenfrei;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;für Leuchte LBOARD E200-S LED;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;druckdichtes flexibles Leerrohrsystem (2,5 bar Außendruck) mit glatter Innenfläche für schonenden Kabelzug, abriebfest, witterungsbeständig, formstabil und knickfest;40,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;zur Verlängerung des Spiralschlauches;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;zum Einbetonieren und Anschluss von Kabelschutzschläuchen;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;zum nachträglichen Andübeln;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;zum Anschluss an die Dichtpackung HSI 150;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Rückbau einer Drainage-Bestandsleitungen, der stillgelegten Entwässerung, einschließlich Entsorgung des Rückbaumaterials.;7,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Rückbau Kontrollschacht der zuvor beschriebenen Drainage-Bestandsleitungen, der stillgelegten Entwässerung, einschließlich Entsorgung des Rückbaumaterials.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Umfang der Schnittfläche über;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Umfang der Schnittfläche über;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Abbruch und fachgerechte Entsorgung von;4,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Abbruch und fachgerechte Entsorgung von;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Abstützung von Decken und Trägern,;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Abstützung von Decken und Trägern,;12,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Abbrechen von Stahlbetonbauteilen, z.B. Deckenränder, Deckenöffnungen, Wandöffnungen, durch Stemmen mit handgeführten Maschinen,;3,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Abbrechen von Stahlbetonbauteilen, z.B. vorhandene Fundamente, Lichtschächte, Wände, Deckenteile, etc., durch Stemmen mit handgeführten Maschinen.;5,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Herstellung von Öffnungen in der bestehenden Stahlbeton-Bodenplatte.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Herstellung von Öffnungen in der bestehenden Stahlbeton-Bodenplatte.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Abbrechen der bestehenden Stahlbeton Bodenplatte zur Fundamentverstärkung.;40,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Herstellung von Öffnungen in der bestehenden Stahlbeton-Bodenplatte.;27,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Herstellung von Öffnungen in der bestehenden Stahlbeton-Bodenplatte.;80,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Herstellung von Öffnungen in der bestehenden Stahlbeton-Bodenplatte.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Kernbohrung, Ansatz senkrecht zur Untergrundfläche,;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Kernbohrung, Ansatz senkrecht zur Untergrundfläche,;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Kernbohrung, Ansatz senkrecht zur Untergrundfläche,;71,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;Kernbohrung, Ansatz waagerecht zur Untergrundfläche,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Abbruch der bestehenden Stahlbetonwand bis OK RFB;12,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Zurückschneiden der bestehenden Stahlbetonwand Kellerlichtschächte,;12,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Abbruch der gesamten bestehenden Holz-Attika-Konstruktion bis OK Rohdecke,;58,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Zulage für das fachgerechte Einschneiden der Stahlbeton-Abbruchwand für eine saubere, geradlinige Schnittkante.;168,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Herstellung rauer Fuge nach DIN EN 1992-1-1 in;18,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Aufbringen einer kunststoffmodifizierten, zementgebundenen Korrosions-;15,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Aufbringen einer kunststoffmodifizierten, zementgebundenen Korrosions-;45,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Abbruch bestehendes Punktfundament aus Stahlbeton,;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Abbruch bestehendes Punktfundament aus Stahlbeton,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Abbruch bestehendes Streifenfundaments aus Stahlbeton,;48,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Abbruch bestehende Frostschürze aus Stahlbeton,;140,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Abbruch bestehende Leitungsgraben aus Stahlbeton,;140,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Abbruch von Flachdachkonstruktion komplett,;105,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Baustelleneinrichtung, An- und Abtransport der Bohreinheit, Einrichten, Vorhalten über die Bauzeit und Räumen:;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Auf- und Abbau der Bohreinheit am Bohrpunkt.;103,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Probebelastungen an dafür hergestellten Mikropfählen.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Bodenplatten nach Unterlagen des AG für den Einbau der Mikropfähle herrichten und bei Bedarf schützen.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Dokumentation einschließlich Erläuterungsbericht zum Bohr- und Betoniervorgang bzw. Verpressvorgang gem. gültigen Ausführungsvorschriften liefern.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Kernbohrung, Ansatz senkrecht zur Untergrundfläche, aus bewehrtem Beton Bodenplatte Baukörper 1976,;81,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Kernbohrung, Ansatz schräg im Winkel von 45;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
