Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;Entleerungsarmatur, für Wasser bis 120 Grad C, mit Verschlusskappe und Kette, weich dichtend, mit Anschweißnippel und Überwurfmutter, Nenndruck 1,6 MPa (16 bar), DN 25.;6,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
15;Montage beigestellter Wärmemengenzähler;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Flanschverbindung DN 50, PN 16;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 114,3 mm, Wanddicke 3,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesond;11,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, bis 45 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm.;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm.;9,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm, 2. Durchmesser 60,3 mm.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Vorschweißflansch DIN EN 1092-1 PN 16, DN 100.;20,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
7;Flanschverbindung DN 100, PN 16;12,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
8;Vorschweißflansch DIN EN 1092-1 PN 16, DN 125.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
9;Flanschverbindung DN 125, PN 16;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
10;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 168,3 mm, Wanddicke 4,5 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesond;14,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
11;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm.;6,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
12;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
13;Zulage Schrägabzweig AD 168,3;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
14;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm, 2. Durchmesser 114,3 mm.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
15;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm, 2. Durchmesser 139,7 mm.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
16;Vorschweißflansch DIN EN 1092-1 PN 16, DN 150.;18,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
17;Flanschverbindung DN 150, PN 16;18,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
18;Anschweißmuffe;13,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, ohne Zusatzeinrichtungen, Nenndruck 1,6 MPa (16 bar), ohne Rand, Gehäusenenngröße 63, Güteklasse 1,6, Anzeigebereich 0 bis 16 bar, Anschluss G 1/2 hinten.;3,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Druckmesseinrichtung bis 130 °C, 16 bar;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Temperaturmessung bis 130 °C;3,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Niederdruckkreiselpumpe Niedriglast;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Niederdruckkreiselpumpe Hochlast;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Durchgangsregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 10 m3/h, Sitzleckage max. 0,01 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 32, Stellverhältnis größer gleich 1:50, elektromotorischer Antrieb, Stellsignal;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Absperrklappe entsprechend DIN EN 593, zum Einklemmen, geeignet für Handbetätigung, Nenndruck 1,6 MPa (16 bar), DN 100, für Wasser.;8,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Thermometer für Absperrklappe;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Absperrklappe DIN EN 593, weich dichtend, aus Stahlguss, mit Flanschen, geeignet für Elektroantrieb, Nenndruck 1,6 MPa (16 bar), DN 100, für Wasser.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
7;Stellantrieb für zuvor genannte Absperrklappe DN 100;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
8;Absperrklappe entsprechend DIN EN 593, zum Einklemmen, geeignet für Handbetätigung, Nenndruck 1,6 MPa (16 bar), DN 125, für Wasser.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
9;Absperrklappe DIN EN 593, weich dichtend, aus Stahlguss, mit Flanschen, geeignet für Elektroantrieb, Nenndruck 1,6 MPa (16 bar), DN 125, für Wasser.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
10;Stellantrieb für zuvor genannte Absperrklappe DN 125;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
11;Rückschlagklappe, DN 100, Nenndruck 1,6 MPa (16 bar), für Wasser, max. Betriebstemperatur bis 120 Grad C.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
12;Rückschlagklappe, DN 125, Nenndruck 1,6 MPa (16 bar), für Wasser, max. Betriebstemperatur bis 120 Grad C.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
13;Axialkompensator zur Aufnahme von Dehnungen, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Flanschanschluss DIN EN 1092, DN 125, PN 16, axiale Dehnungsaufnahme bis 5 mm, mit innerem Schutzrohr, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
14;Kugelhahn, Durchgangsform, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 15.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
15;Kugelhahn, Durchgangsform, mit Flanschanschluss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 32.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
16;Entlüftungsarmatur, für Wasser, max. Betriebstemperatur bis 120 Grad C, Gehäuse aus Messing, mit Gewindeanschluss, Nenndruck 1,6 MPa (16 bar), DN 15.;3,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
17;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, Einbau waagerecht, aus Stahl, für Heizungswasser, mit Flanschanschluss, max. Betriebstemperatur über 120 Grad C, Nenndruck 1,6 MPa (16 bar), DN 125.;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
18;Entleerungsarmatur, für Wasser bis 120 Grad C, mit Verschlusskappe und Kette, weich dichtend, mit Anschweißnippel und Überwurfmutter, Nenndruck 1,6 MPa (16 bar), DN 25.;11,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
19;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, max. Betriebstemperatur bis 120 Grad C,;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
20;Abblaseleitung DN 50;1,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
21;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, max. Betriebstemperatur bis 120 Grad C,;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
22;Abblaseleitung DN 80;1,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 42,4 mm, Wanddicke 2,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesonde;7,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, bis 45 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 42,4 mm.;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 42,4 mm.;5,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Vorschweißflansch DIN EN 1092-1 PN 16, DN 32.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Flanschverbindung DN 32, PN 16;5,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Vorschweißflansch DIN EN 1092-1 PN 16, DN 40.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
7;Flanschverbindung DN 40, PN 16;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
8;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 76,1 mm, Wanddicke 2,9 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesonde;7,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
9;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 76,1 mm.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
10;Vorschweißflansch DIN EN 1092-1 PN 16, DN 65.;5,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
11;Flanschverbindung DN 65, PN 16;5,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
12;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 88,9 mm, Wanddicke 3,2 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesonde;2,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
13;Vorschweißflansch DIN EN 1092-1 PN 16, DN 80.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
14;Flanschverbindung DN 80, PN 16;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
15;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 114,3 mm, Wanddicke 3,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesond;16,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
16;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, bis 45 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm.;8,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
17;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm.;18,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
18;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm.;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
19;Zulage Schrägabzweig AD 114,3;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
20;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm, 2. Durchmesser 48,3 mm.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
21;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm, 2. Durchmesser 76,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
22;Vorschweißflansch DIN EN 1092-1 PN 16, DN 100.;28,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
23;Flanschverbindung DN 100, PN 16;16,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
24;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 139,7 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesonder;34,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
25;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, bis 45 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm.;8,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
26;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm.;12,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
27;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
28;Zulage Schrägabzweig AD 139,7;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
29;T-Stück, reduziert, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm, 2. Durchmesser 114,3 mm.;3,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
30;Zulage Schrägabzweig AD 139,7;3,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
31;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm, 2. Durchmesser 76,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
32;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm, 2. Durchmesser 88,9 mm.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
33;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm, 2. Durchmesser 114,3 mm.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
34;Vorschweißflansch DIN EN 1092-1 PN 16, DN 125.;28,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
35;Flanschverbindung DN 125, PN 16;16,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
36;Anschweißmuffe;9,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, ohne Zusatzeinrichtungen, Nenndruck 1,6 MPa (16 bar), ohne Rand, Gehäusenenngröße 63, Güteklasse 1,6, Anzeigebereich 0 bis 10 bar, Anschluss G 1/2 hinten.;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Temperaturwächter, bauteilgeprüft, Einstellbereich bis 100 Grad C, Kapillarrohr-Messelement, Kapillarlänge 1,5 m, Tauchrohr aus Stahl, Einbaulänge 150 mm.;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Temperaturmessung bis 100 °C;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Magnetisch-Induktiver Durchflussmesser geeignet für die Messung von Heizwasser;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Heizungswasser, Nennvolumen 1500 l, zulässiger Betriebsüberdruck 10 bar, Vordruck 2 bar, aus Stahl, außen fertiglackiert, mit Flanschanschluss, Anordnung stehend, einschl. Standkonsolen aus Stahl.;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Absperrarmatur für Ausdehnungsgefäß;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Nachspeisestation für geschlossene Anlagensysteme DIN EN 12828 mit Prüfzeichen, Nenndruck 1,6 MPa (16 bar), Volumenstrom kvs 1 m3/h, Bemessungsbetriebsspannung 230 V AC, mit Rohrtrenner mit kontrollierbarer Mitteldruckzone, Gruppe/Typ BA DIN EN 1717, zur Einspeisung in Anlagen mit Membranausdehnungs;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Anbindung Trinkwasserseite;1,0;psch;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Anbindung Heizungsnetzseite;1,0;psch;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Heizwasseraufbereitung;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
7;Befüllung der Heizanlage mit entsalztem Wasser,;10,0;m3;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Profilbreite 40 mm, Profildicke mind. 2 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;18,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Winkelkonsole, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Ausladung über 200 bis 250 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;31,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
