Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Information zur Gebäudeautomation an die Objekt-/Bauüberwachung übergeben und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Bauzeitenplan, die Informationsunterlagen bestehen aus Grund- und Verfahrensfließschemata, Funktionsbeschr;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA3.X83
20;Lohnstunden als Mittellohn (für alle auf der Baustelle;16,0;h;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA3.X83
40;Beistellen von Personal für die Sachverständigenabnahme der Gebäude- und Anlagenautomation, Vergütung des Sachverständigen durch gesonderten Vertrag.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA3.X83
50;Gemeinsame Inbetriebnahme und Probebetrieb vor der Heizperiode der gesamten MSR Technik mit allen Fremdgewerken und sämtlicher Anlagentechnik vor Ort. Es ist sicherzustellen, dass ein mindestens 2-wöchiger Probebetrieb aller Anlagenteile durchgeführt wird. Die Leistung gilt als erfüllt, wenn alle er;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA3.X83
60;Die Wartung für die in diesem Leistungsverzeichnis angebotenen Anlagen ist gemäß AMEV Wartung 2018 anzubieten. Grundlage für die Wartungsleistungen bildet das Vertragsmuster AMEV Wartung 2018.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA3.X83
70;Unternehmerangaben;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA3.X83
10;Standort ‘ASP 03‘;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Standort ‘ASP 04‘;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Standort ‘ASP 06‘;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;Bediengerät Automationseinr. Türeinbau 230VAC monochrom grafikfähig 53,34cm/21Zoll;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Bediengerät Automationseinr. 230VAC monochrom grafikfähig 53,34cm/21Zoll für Wandmontage in separatem Gehäuse;2,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Erstellen und Einrichten eines KNX-Projekts auf Grundlage der Ausführungsplanung.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Erstellen des logischen Gruppenadress- und Funktionsschemas;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Erstellen und Übergeben der Projektdokumentation;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Parametrierung einer KNX-Komponente mit erweitertem Funktionsumfang;62,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Parametrierung eines KNX-Systemgeräts;4,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Programmierung einer Raumfunktions- bzw. Regelungsfunktion;95,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Programmierung einer Zeit- oder Kalenderfunktion;188,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Programmierung einer Logik- oder Verknüpfungsfunktion;86,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Parametrierung einer Schnittstelle bzw. eines Gateways;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Zuordnung eines Datenpunkts an einer Systemschnittstelle;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Zuordnung eines Datenpunkts an einer BACnet/BACnet-Schnittstelle;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Systemweite Inbetriebnahme und Prüfung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Projektbezogene Optimierung nach Erstinbetriebnahme;1,0;h;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;KNX-Multisensors zur Erfassung von Präsenz bzw. Belegung sowie zur Erfassung von Raumklima- und Umweltwerten im Innenbereich.;7,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;KNX-Raumtemperatursensors bzw. Raumtemperaturreglers zur Erfassung und Regelung der Raumlufttemperatur im Innenraum.;42,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;KNX-Sensors zur Erfassung und Regelung der Dunkelstrahlungstemperatur. Komplett mit Busankoppler und KNX-Anschlussklemme, betriebsfertig.;8,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;Tauchtemperatur-Messwertgeber mit Kapillarrohr und Messpatrone, Einsatzbereich - 10 bis 120 Grad C, einschl. Schutzrohr mit Gewinde, PN 16, Einbaulänge 50 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit Messsignal passend zum Automationssystem, relati;22,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Tauchtemperatur-Messwertgeber mit Kapillarrohr und Messpatrone, Einsatzbereich - 10 bis 120 Grad C, einschl. Schutzrohr mit Gewinde, PN 16, Einbaulänge 250 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit Messsignal passend zum Automationssystem, relat;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Außentemperatur-Messwertgeber, mit Sonnenschutzeinrichtung, für Wandmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit Messsignal passend zum Automationssystem, relativer Fehler max. 1,6 % vom Einsatzbereich.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
70;Sicherheitstemperaturbegrenzer Einstellbereich bis 90GradC Kapillarrohr-Messel. L 1,5m;5,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
80;Wärmemengenzähler, für Heizwasser, Nenndurchfluss Qn 0,6 m3/h, PN 10, Schutzart IP 4X DIN EN 60529 (VDE 0470-1), Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss und Vor- und Rücklauftemperaturen, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus N;4,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
90;Wärmemengenzähler, für Heizwasser, Nenndurchfluss Qn 1,5 m3/h, PN 10, Schutzart IP 4X DIN EN 60529 (VDE 0470-1), Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss und Vor- und Rücklauftemperaturen, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus N;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
100;Wärmemengenzähler, für Heizwasser, Nenndurchfluss Qn 2,5 m3/h, PN 10, Schutzart IP 4X DIN EN 60529 (VDE 0470-1), Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss und Vor- und Rücklauftemperaturen, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus N;2,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Physikalische Funktion Analoge Eingabe (AI) gemäß GA-Funktionsliste 1.1.1 VDI 3814 Blatt 4.3.;44,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Physikalische Funktion Binäre Eingabe (BI) gemäß GA-Funktionsliste 1.1.2 VDI 3814 Blatt 4.3.;46,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Physikalische Funktion Analoge Ausgabe (AO) gemäß GA-Funktionsliste 1.1.3 VDI 3814 Blatt 4.3.;18,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;Physikalische Funktion Binäre Ausgabe (BO) gemäß GA-Funktionsliste 1.1.4 VDI 3814 Blatt 4.3.;14,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Virtuelle oder Gemeinsame Analoge Wertefunktion (AV) gemäß GA-Funktionsliste 1.2.1 VDI 3814 Blatt 4.3.;8,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Komplexe Funktion Datenaufzeichnung gemäß GA-Funktionsliste 1.3.4 VDI 3814 Blatt 4.3.;24,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Sonstige Komplexe Funktion gemäß GA-Funktionsliste 1.3.5 VDI 3814 Blatt 4.3.;9,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Funktion Zeiten gemäß GA-Funktionsliste 2.1.1. VDI 3814 Blatt 4.3.;7,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Funktion Grenzwertüberwachung gemäß GA-Funktionsliste 2.2.1. VDI 3814 Blatt 4.3.;39,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;Funktion Betriebsstundenüberwachung gemäß GA-Funktionsliste 2.2.2. VDI 3814 Blatt 4.3.;12,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Funktion Ereignisüberwachung/Zähler gemäß GA-Funktionsliste 2.2.3. VDI 3814 Blatt 4.3.;7,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Funktion Befehlsausführungsüberwachung gemäß GA-Funktionsliste 2.2.4. VDI 3814 Blatt 4.3.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
70;Funktion Anlagen-/Gerätestatus gemäß GA-Funktionsliste 2.2.5. VDI 3814 Blatt 4.3.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
80;Funktion Motorsteuerung gemäß GA-Funktionsliste 2.2.6. VDI 3814 Blatt 4.3.;11,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
90;Funktion P-/PI-/PID-Regler gemäß GA-Funktionsliste 2.3.1. VDI 3814 Blatt 4.3.;13,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
100;Funktion Sollwertführung/-kennlinie gemäß GA-Funktionsliste 2.3.2. VDI 3814 Blatt 4.3.;14,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
110;Funktion Stellausgabe stetig gemäß GA-Funktionsliste 2.3.3. VDI 3814 Blatt 4.3.;13,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Ein-/Ausgabe Funktionen und Parameter gemäß GA-Funktionsliste 3.1.1 VDI 3814 Blatt 4.3.;232,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Funktion Grafik gemäß GA-Funktionsliste 3.1.2 VDI 3814 Blatt 4.3.;10,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Funktion Dynamisierung gemäß GA-Funktionsliste 3.1.3 VDI 3814 Blatt 4.3.;1139,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Wandschrank für AP-Montage;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Schaltplantasche für Schaltschrank, als durchsichtige Klarsichttasche, aus Kunststoff, DIN A4 quer, an Tür geschraubt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Phasenüberwachung, 3 Meldeleuchten 230 V Sicherungen und Klemmen;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;bestehend aus je:;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Meldungsanzeige, als Blinklicht, als Leuchtdiode, für Einbau in Tür oder Tableau, Ausführung in Einschubtechnik mit Frontplatte einschl. Baugruppenträger.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Lampenprüfeinrichtung, als lokale Vorrangbedienebene DIN EN ISO 16484-2, mit Schnittstelle über potentialfreie Kontakte,;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
70;mit einem Wischrelais, einschaltwischend, Ausgangskontakt 1 Wechsler, 250 V, 4 A, Betriebsspannung 230 V, 50 Hz einschließlich aller erforderlichen Hilfsrelais und den potentialfreien Hilfskontakten.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
80;3-poligen Ausschalt-/Trennschalters zur manuellen Freischaltung elektrischer Stromkreise. Ausführung mit VDE-Zeichen, Beschriftungsmöglichkeit direkt am Gerät sowie Option zum nachträglichen Anbau von Zusatzeinrichtungen. Montage auf DIN-Hutschiene, komplett mit erforderlichem Zubehör.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
90;3phasig mit Leistungsschalter 400 V AC, 63 A, einschl. thermischer und magnetischer Auslösung, für Bemessungsstrom mit potentialfreiem Hilfskontakt.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
100;Überspannungsschutzgerät Typ1/2 TN-S-System 7,5kA/Pol 100kA N-PE Schutzpegel 1,5kV;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
110;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort am Betriebsmittel, Komplettbauweise, als Einbaugerät, Maße DIN VDE 0603-1 (VDE 0603-1), DIN VDE 0603-2-1 (VDE 0603-2-1), mit Funktionsanzeige, Nennableitstoßstrom (8/20) je Leiter mind. 1 kA, Bemessungsbetriebs;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
120;Einbausicherungssockel DIN VDE 0636-3, einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, passend zum gewählten Stromschienensammelsystem, mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit;3,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
130;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, einpolig, mit Hilfsschalter 1 W, Auslösecharakteristik B,;3,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
140;Spannungsversorgung 230 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
150;KNX-Busspannungsversorgung zur Versorgung einer KNX-TP-Linie, mit integrierter Drossel (Choke), in REG-Ausführung zur Hutschienenmontage. Gerät geeignet zur Versorgung eines KNX-Systems (TP) einschließlich Linienentkopplung durch integrierte Drossel.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
160;KNX IP-Routers zur Kopplung von KNX-Linien/Bereichen über ein IP-Datennetzwerk (KNXnet/IP). Gerät als REG-Ausführung zur Hutschienenmontage, geeignet als Linien- oder Bereichskoppler inkl. Filter-/Routingfunktionen sowie Tunneling.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
170;KNX REG-Binäreingang zum Anschluss von Kontakten bzw. elektrischen Signalen. Die Schaltvorgänge (z. B. Taster, Wächter, Fensterkontakte, Störmeldungen) werden in KNX-Telegramme umgesetzt. Jeder Eingang ist unabhängig parametrierbar, sperrbar und mit Statusanzeige versehen. Komplett mit KNX-Anschluss;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
180;Standard Universal Gateway;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
190;M-Bus-Gateways zur Aufschaltung von M-Bus-Zählern und zur Bereitstellung der Messwerte in übergeordneten Kommunikationsprotokollen der Gebäudeautomation.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
200;vollgeschirmt, beidseitig konfektioniert mit geschirmten RJ45-Steckverbindern, 8-fach belegt, Länge bis 2 m;4,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
210;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 2X DIN EN 60529 (VDE ;2,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
220;Industrial-Ethernet-Switches zur sternförmigen Vernetzung von Ethernet-Teilnehmern im Schaltschrank. Ausführung für Tragschienenmontage TS 35 nach DIN 35, mit Diagnoseanzeigen, industrietauglichen Umgebungsdaten sowie administrativer Konfigurations- und Überwachungsmöglichkeit.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
230;gemäss VDI 3814 Blatt 2 mit beidseitigem Schraubanschluss und Stecker, erforderlichenfalls Diodenstecker. Als Universalklemmen passend auf alle Tragschienen nach DIN EN 50035 und DIN EN 60715. Einbau in Schaltschrank, liefern mit Befestigungsmaterial und Bezeichnungsschild montieren.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
240;mechanischer Einbau und funktionsfähige Verdrahtung beigestellter Automationseinrichtungen auf Montageplatte im GA-Schaltschrankfeld, einschließlich allem erforderlichen Klein- und Befestigungsmaterial, den zugehörigen Klemmen und kompletter interner Verdrahtung auf Übergabeklemmen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
250;Schaltschrankanlieferung und Montage für vorgenannten Schaltschrank/-schränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
260;Elektrische Anschlussarbeiten sämtlicher Kabel und Leitungen, innerhalb des GA-Schaltschrankes.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
270;Inbetriebnahme vorgenannter Schaltschränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
280;Schaltschrank-Dokumentation mindestens gemäß folgenden Vorgaben:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
290;Die vollständige Programmierung und Adressierung der KNX-Busteilnehmer ist betriebsfertig auszuführen. Zur Sicherstellung einer einheitlichen und nachvollziehbaren Struktur der EIB/KNX-Anlage sind die Gruppenadressen in 3-Ebenen-Notation anzulegen, die Hierarchie der Gruppenadressierung ist gemäß DI;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
300;Die KNX-Geräte sind gemäß Funktionsliste über BACnet auf die Managementbedienebene (MBE) aufzuschalten und betriebsfertig zu visualisieren. Hierzu sind alle erforderlichen Datenpunkte (z. B. Zustände, Meldungen, Störungen, Soll-/Istwerte, Betriebsarten und Befehle) einschließlich Datenpunktzuordnung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Wandschrank für AP-Montage;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Schaltplantasche für Schaltschrank, als durchsichtige Klarsichttasche, aus Kunststoff, DIN A4 quer, an Tür geschraubt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Phasenüberwachung, 3 Meldeleuchten 230 V Sicherungen und Klemmen;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;bestehend aus je:;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Meldungsanzeige, als Blinklicht, als Leuchtdiode, für Einbau in Tür oder Tableau, Ausführung in Einschubtechnik mit Frontplatte einschl. Baugruppenträger.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Lampenprüfeinrichtung, als lokale Vorrangbedienebene DIN EN ISO 16484-2, mit Schnittstelle über potentialfreie Kontakte,;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
