Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Es muss eine Flachstahlzarge zur Verkleidung der Türlaibungen mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 6 P2 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 7 Logistik 1 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 8 Logistik 1 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 9 Logistik 2 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 10 Logistik 2 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 11 AEMP 1für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 12 AEMP 1 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 13 AEMP 2 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Aufzug wie oben beschrieben mit folgenden technischen Daten:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Es muss eine Mauerumfassungszarge zur Verkleidung der Türlaibung mit einem flächenbündigen Anschluss an den umlaufenden Türrahmen montiert werden.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Ausführung siehe Allgemeine Beschreibungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Der Aufzug soll für den FTS-Betrieb vorgesehen werden und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Sensor Innenraumerkennung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 14 AEMP2 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Es ist ein zentrales Liftmanagement- / Monitoringsystem zu installieren und alle Aufzugsanlagen daran aufzuschalten. Das System muss hardwareunabhängig browserbasiert über das Hausnetzwerk zugänglich sein.;1,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Anbindung der Aufzugsanlage an den zentralen Liftmanagement Server über Multifunktionsgateways mit Ethernet oder WLAN-Schnittstelle.;14,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Zum Einzug der Mieter ist die Kabine einmalig zu schützen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Wartung wie oben beschrieben für das erste Jahr;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Wartung wie oben beschrieben für das zweite Jahr;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Wartung wie oben beschrieben für das dritte Jahr;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Wartung wie oben beschrieben für das vierte Jahr;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Wartung wie oben beschrieben für das fünfte Jahr;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Stun­den­lohn­ar­bei­ten durch den ausführenden Fach­arbei­ter;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Stun­den­lohn­ar­bei­ten durch den ausführenden Fach­arbei­ter Elek­tri­ker/-in. Der Ver­rech­nungs­satz für die je­wei­li­ge Arbeits­kraft umfasst sämt­li­che Auf­wen­dun­gen wie Lohn- und Ge­halts­kos­ten, Lohn- und Ge­halts­ne­ben­kos­ten, Zu­schlä­ge, lohn­ge­bun­de­ne und lohn­ab­hän­gi­ge Kos­;15,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Auskleidung und Schutzmaßnahmen zum Bauaufzug inkl. Demontage wie oben beschrieben für Aufzug 5;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Schutz der Bedienportale wie oben beschrieben für Aufzug 5;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Schutz der Kabinentüren für die Bauzeit wie oben beschrieben für Aufzug 5;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Schutz der Schachttüren für Bauzeit wie oben beschrieben für Aufzug 5;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Schutzmaßnahmen Portale wie oben Beschrieben für Aufzg 5;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Die Konformitätsprüfung und PVI (Betrieb als Bauafzug) wie oben beschrieben für Aufzug 5;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
70;Endreinigung wie oben beschrieben für Aufzug 5;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Auskleidung und Schutzmaßnahmen zum Bauaufzug inkl. Demontage wie oben beschrieben für Aufzug 6;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Schutz der Bedienportale wie oben beschrieben für Aufzug 6;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Schutz der Kabinentüren für die Bauzeit wie oben beschrieben für Aufzug 6;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
40;Schutz der Schachttüren für Bauzeit wie oben beschrieben für Aufzug 6;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
50;Schutzmaßnahmen Portale wie oben Beschrieben für Aufzg 6;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
60;Die Konformitätsprüfung und PVI (Betrieb als Bauafzug) wie oben beschrieben für Aufzug 6;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
70;Endreinigung wie oben beschrieben für Aufzug 6;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Instandhaltungwartung wie oben beschrieben für Aufzug 5 P2;13,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Notrufentgegennahme wie oben beschrieben für Aufzug 5 P2;13,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 5 P2 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Instandhaltungwartung wie oben beschrieben für Aufzug 6 P2;13,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Notrufentgegennahme wie oben beschrieben für Aufzug 6 P2;13,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
30;Es ist eine Gewährleistungsverlängerung auf die Aufzugsanlage Aufzug 6 P2 für ein weiteres Jahr zusätzlich zum gesetzlich geregelten Gewährleistungszeitraum anzubieten.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
10;Pauschale für die Durchführung einer Notbefreiung an einer der oben genanten Aufzugsanlagem. Inklusive Anfahrt, Notbefreiung und Zurücksetzung der Anlage zu einem beliebigen Zeitpunkt.;90,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
20;Pauschale für die Durchführung einer Störungsbeseitigung an einer der oben genatten Aufzugsanlagen. Inklusive Anfahrt, Störungsbeseitigung und Zurücksetzung der Anlage zu einem beliebigen Zeitpunkt.;950,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260729_RBK-F_LV_Aufzug.X83
