Pos.;Leistung;Menge;Einheit;Quelle;Datei
0210;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für Leiterquerschnitt bis 4 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0220;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 4 mm2, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0230;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 4 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0240;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 4 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0250;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 6 mm2, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0260;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 6 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0270;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 6 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0280;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0290;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 16 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0300;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0310;Schaltplantasche für Schaltschrank, als durchsichtige Klarsichttasche, aus Kunststoff, DIN A4 hoch, an Tür geklebt.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0010;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 6 mm2, Aufputz, auf Beton.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0020;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus halogenfreiem Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, Schutzart IP 31 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0030;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Einsatz mit Schrauben befestigen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0040;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0050;Drucktaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 16 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0060;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0070;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0080;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, Farbton reinweiß, RAL 9010, in Installationskanal, mit Geräteverbindungsdose, einschl. Zentralplatte, mit Beschriftungsfeld, Einsatz mit Schrauben befestigen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0090;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, Farbton reinweiß, RAL 9010, in Installationskanal, mit Geräteverbindungsdose, einschl. Zentralplatte, mit Beschriftungsfeld, Einsatz mit Schrauben befestigen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0100;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Installationskanal, mit Geräteverbindungsdose, mit Beschriftungsfeld, mit Verbindungsklemmen bis 4 mm2, 5-polig 400 V AC, Einsatz mit Schrauben befestigen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0010;Hängeleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0020;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, im Kompaktgehäuse, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0030;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte, Rettungszeichen einseitig, Erkennungsweite mind. 10 m, in Dauerschaltung, Aufhängung einschl. Kette und Baldachin,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0040;Stromkreisbezeichnungsschild mit Angabe von Verteilung, Stromkreis-Nummer und Leuchten-Nummer, DIN VDE 0100-560 (VDE 0100-560).;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0050;CEAG Stromkreismodul SKU.1 CG-S 2x3;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0060;Programmierung der Notleuchten auf bestands CEAG-Anlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0010;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 58, nur verlegen.;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0020;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0030;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 58, nur kennzeichnen je Ende, mit Betriebsmittelkennzeichnung.;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0040;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 16 RM, Cu-Zahl 154, nur verlegen.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0050;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 16 RM, Cu-Zahl 154, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0060;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 16 RM, Cu-Zahl 154, nur kennzeichnen je Ende, mit Betriebsmittelkennzeichnung.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0070;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus verzinktem Stahl, mit Anschluss für 8 x 1,5 bis 25 mm2, ein Flachband bis 40 mm x 4 mm, und Massivrundleiter, Durchmesser 8 bis 10 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0080;Erdungsfestpunkt mit Abdeckung, DIN EN IEC 62561-1 (VDE 0185-561-1), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, geschweißt, Anschluss an Erdungseinrichtung.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0090;Potentialausgleichsteckdose DIN 42801, Farbton reinweiß, RAL 9010, in Installationskanal, mit Geräteverbindungsdose, einschl. Zentralplatte, mit Beschriftungsfeld, Einsatz mit Schrauben befestigen.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0100;Erdungsbandrohrschelle aus nichtrostendem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0110;Messung zwischen zwei Erdungsfestpunkten/metallischen;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0120;Messbericht/Dokumentation DIN 18014.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0010;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Li;2030,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0020;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0030;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0040;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse E Index A tiefgestellt, Darstellung der Messung als Tabelle, Dokumentation vorab digital zur Prüfung und nach Freigabe auf Datenträger, im PDF-Format, als Standard-Report, in einfacher Ausfer;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0050;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), RJ45-Buchse DIN EN 60603-7-51.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0060;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. Gehäuse aus Kunststoff, ;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0070;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 44 DIN EN 60529 (VDE;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0080;STLB-Bau 10/2025 062;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0010;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Anschlussverteilerschrank, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, pulverbeschichtet, Schutzklasse I,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0020;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Anschlussverteilerschrank, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, pulverbeschichtet, Schutzklasse I,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0030;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Anschlussverteilerschrank, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, pulverbeschichtet, Schutzklasse I,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0040;Anschlussleitungen auf der Baustelle für die Baustromversorgung der Baulichkeiten der Baustelle, verlegen und räumen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0050;Beleuchtung mit 14 Lichtquellen, Leistung je Lichtquelle 40 W, mind. 50 lx, herstellen und räumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0060;Kabel entfernen AD bis 10mm, Außenmantel PVC,;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0070;Kabel entfernen AD 10-20mm, Außenmantel PVC,;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0080;Kabel entfernen AD 20-40mm, Außenmantel PVC,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0090;Demontage von Installationsgeräten;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0100;Freischalten und Abklemmen von Wechselstromkreisen in;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0110;Abklemmen von Wechselstromkreisen in den;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0120;Freischalten von Drehstromkreisen in den;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0130;Abklemmen von Drehstromkreisen in den;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0140;Prüfen von Wechselstromkreisen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0150;Prüfen von Drehstromkreisen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0160;Erstellung von Provisorien;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0170;Versetzen von Piktogrammen/Sicherheitsbeleuchtung in Bibliothek Raum 72;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0010;Einweisung Betriebspersonal;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0020;Beschilderung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0030;Teilnahme am Probebetrieb anderer Gewerke;1,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0040;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0050;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0060;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0070;Digitale Revisionsdokumentation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0080;Bestandspläne CAD anpassen und fortschreiben, mit CAD;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
0090;Teilnahme und Mitwirkung an Prüfung und Abnahme der;1,0;Tag;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-06-25_350c_LV_Elektro.X81
