Pos.;Leistung;Menge;Einheit;Quelle;Datei
0009;Umbau der Vorposition nach Fertigstellung des vorherigen Montageabschnitt in die nächste Ebene bzw. den nächsten Bauabschnitt inkl. Anpassung an den geänderten Grundriss und Versatz.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0010;Bodenbelag im Innenbereich im zentralen Materiallagerraum je Geschoss mit Malervlies ca. 250g/m² auslegen und mit OSB-Platten ca. 15 mm abdecken.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0011;Umbau der Vorposition nach Fertigstellung des vorherigen Montageabschnitt in die nächste Ebene bzw. den nächsten Bauabschnitt in ein anderes Geschoss;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0012;Bodenbelag mit Filzbahnen abdecken, Überlappungen verkleben, die Abdeckung während der Ausführungszeit instand halten und nach Abschluss der Arbeiten entsorgen.;2650,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0013;Schutzlage zum Schutz von empfindlichen Einrichtungsgegenstände erstellen und vorhalten, Rückbau und Entsorgung nach Fertigstellung des Montageabschnitts.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0014;Schutzlage zum Schutz bestehender Fluchtbalkone erstellen und vorhalten, Rückbau nach Fertigstellung des Montageabschnitts durch das Gewerk Metallbau.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0015;Umbau der Schutzlage gemäß Vorposition nach Fertigstellung des vorherigen Montageabschnitt in den nächsten Abschnitt inkl. Versatz. Umzusetzende Gesamtfläche ca. 120 m.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0001;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0002;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0003;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0004;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0005;Außeneckelement wie zuvor beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0006;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0007;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0008;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0009;In Achse der Trennwände der Klassenzimmer bildet ein Fassadenanschluss den Übergang von Massivstütze zum Fensterelement.;71,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0010;Rückbau der Innenecken als Paneelfeld wie vor beschrieben, jedoch:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0011;Rückbau der Außenecke incl. Bauteilanschlüsse.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0012;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0013;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0014;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0015;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0016;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0017;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0018;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0019;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0020;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0021;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0022;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0023;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0024;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0025;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0026;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0027;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0028;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0029;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0030;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0031;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0032;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0033;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0034;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0035;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0036;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0037;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0038;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0039;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0040;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0041;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0042;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0043;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0044;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0045;Rückbau der mehrteiligen Fensterkonstruktion wie FENSTERRÜCKBAU - FASSADENTYP 1, S01_1, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0046;Bei den abzubrechenden Bauteilen handelt es sich um eine Aluminiumkonstruktion bestehend aus vier 2-flg. verglasten Drehtüren und opaken Seitenteilen. Der Windfang ist als Kubus in die Fassade eingebaut. Die Fensterfassade läuft als durchgehendes Band über dem Windfang in Form eines Oberlichts (FENS;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0047;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0048;wie zuvor jedoch,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0049;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0050;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0051;wie zuvor jedoch,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0052;wie zuvor jedoch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0053;"Rückbau der mehrteiligen Fensterkonstruktion gemäß vorstehender Beschreibung ""BESCHREIBUNG BESTEHENDE HOLZALUFENSTER""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0054;wie zuvor jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0055;wie zuvor jedoch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0001;Entlang der Fassade ist der Bodenaufbau in Streifen bis auf OK Rohbaudecke zurückzubauen incl. Abtransport und Entsorgung.;1510,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0002;Zulage für das Abbrechen des Estrichs im Erdgeschoss. Der Estrich im Erdgeschoss ist mit Bewehrung ausgeführt.;680,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0003;Rückbau der raumseitig abgehängten Aluminium-Deckenbekleidungen incl. Unterkonstruktion, Befestigungs- und Montagematerial sowie Entsorgung.;1410,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0004;Rückbau der mehrschichtigen Innenwandbekleidung der Stahlbetonbrüstungen unterhalb der zurück zu bauenden Fensterelementen incl. Montage- und Befestigungsmaterial und Entsorgung.;1530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0005;Rückbau der Heizkörperverkleidung incl. Montage- und Befestigungsmaterial und Entsorgung.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0006;Rückbau der abgehängten Kabelpritsche auf der Rückseite der zurück zu bauenden Fensterelementen incl. der Abhänger und Materialentsorgung.;1410,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0007;Rückbau von mehrteiligen raumseitig an den zurückzubauenden Fensterelementen montierten Kabelkanälen als Brüstungskanal aus Aluminium inkl. Kabeln und Dosen sowie Montage- und Befestigungszubehör und Entsorgung.;950,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0008;Rückbau der Heizkörper auf der Innenseite der Brüstung incl. 2,0 m Anschlussleitung aus Stahlrohr, Wandhalter und Materialentsorgung.;27,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0009;Rückbau von mehrteiligen Raffstorekonstruktionen wetterseitig in Rohbaunische der Deckenbandbekleidung vor den zurückzubauenden Fensterelementen montiert, incl. winkelförmige Blechblende, Montage- und Befestigungszubehör und Entsorgung.;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0010;Rückbau von mehrteiligen Sohlbankkonstruktionen wetterseitig vor den Rohbaubrüstungen der zurückzubauenden Fensterelemente incl. Montage- und Befestigungszubehör und Entsorgung.;1490,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0011;wie zuvor jedoch:;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0012;Teilrückbau der mehrteiligen Systemtrennwand in Holzständerbauweise, bestehend aus einer Holzrahmenkonstruktion mit beidseitiger Holzbekleidung, einer Dämmung aus Mineralwolle und einem Paneel als Anschluss an die Rohdecke. Die Trennwände laufen rechtwinklig auf die Fensterfassade.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0013;Zulage für den Rückbau der Systemtrennwände mit Oberlicht aus Glas.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0014;Zulage für den Rückbau der Systemtrennwände aus Stahlprofilen mit Glas und Blechfüllung.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0015;Rückbau des innenseitigen Blendschutzes im Erdgeschoss incl. Führungsschiene, Montage- und Befestigungszubehör und Entsorgung. Führungsschiene der Lamelle befestigt an den zurück zu bauenden Fensterelementen.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0016;Rückbau der Zipp-Markise als Einzelanlage befestigt im Außenbereich am Fluchtbalkon jeweils zwischen den Pfosten des Fluchtbalkons.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0017;Abbruch der bestehenden KMF-Mineralfaserdämmung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0018;Staubschutzwand in Räumen, Fluren, Raumhöhe ca. 3,00m, behelfsmäßig, einschl. Vorhaltung, Ein- und Ausbau und Beseitigung, wie folgt:;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0001;Arbeiten, welche nicht in den Positionen erfasst sind;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
0002;Arbeiten, welche nicht in den Positionen erfasst sind;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/22102_LV_Abbruch.x83
