Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.073;Sockelanstrich;240,0;m²;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
04.074;Edelstahl-Eckschutzschiene, Liefermaterial;34,0;Stk;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
04.075;Anstrich Türen, 101/215;8,0;Stk;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
04.076;Anstrich Türen, 201/215;5,0;Stk;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
04.077;Bauteilanschluss;3000,0;m;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.001;Raumgerüst, LK 3;1060,0;m³;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.002;Vorhaltung Raumgerüst;12720,0;m²Wo;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.003;Stahlrohr-Fassadengerüst, innen;140,0;m²;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.004;Verlängerte Vorhaltung Gerüst;168,0;m²Wo;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.005;Rollgerüst, 6,5 m;1,0;Stk;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.006;Gerüst im Treppenhaus;3,0;Stk;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.007;Umsetzen der Gerüste;4,0;Psch;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.008;Gerüstbaumonteur;10,0;h;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.009;Gerüstbauwerker;10,0;h;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.010;Vorarbeiterstunden;10,0;h;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
05.011;Facharbeiterstunden;20,0;h;gaeb-flat;Vergabeunterlagen/LV/2026-07-22_LV Los 09 Trockenbau- und Malerarbeiten_ks.D83
