Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Dachleitungshalter aus nichtrostendem Stahl, für Dachfläche mit Metalldeckung, für Rundleiter.;180,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
100;Dachleitungshalter aus nichtrostendem Stahl, für First und Grat mit Metalldeckung, der Fangstange, für Rundleiter.;20,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
110;Dachleitungshalter aus nichtrostendem Stahl, für First und Grat mit Metalldeckung, für Rundleiter.;200,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
120;Überbrückungsbauteil, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, als Band aus Aluminium, Länge über 200 bis 300 mm, mit Bohrungen, befestigen mit Schrauben.;25,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
10;Flachband aus V4A (Werkst. Nr. 1.4571);300,0;m;gaeb;Vergabeunterlagen/26 E 0263.X83
20;Runddraht d=10 mm V4A;50,0;m;gaeb;Vergabeunterlagen/26 E 0263.X83
30;T- und Kreuzverbinder;30,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
40;Anschlüsse von Flachband aus V4A an Konstruktionen;10,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
50;Korrosionsschutz an Anschluss- und Verbindungsstellen im Erdreich mit Korrosionsschutzbinde DIN 30672-1 und DIN 30672-2.;40,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
10;Prüfbuch Blitzschutz- und Erdungsanlage;1,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
20;Messbericht DIN EN 62305-3 Beiblatt 3 (VDE 0185-305-3 Beiblatt 3).;1,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
30;Prüfung DIN EN 62305-3 Beiblatt 3 (VDE 0185-305-3 Beiblatt 3).;1,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
40;Messbericht/Dokumentation DIN 18014 und DIN EN 62305-3 Beiblatt 3 (VDE 0185-305-3 Beiblatt 3).;1,0;St;gaeb;Vergabeunterlagen/26 E 0263.X83
