Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;17,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;7,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
16;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;60,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
17;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
18;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
19;Spülen der Leitungsanlage gemäß DIN 1988 Teil 2;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
20;Dichtheitsprüfung vor Inbetriebnahme des Trinkwassernetzes;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
21;Probennahme von Trinkwasser unmittelbar vor Erstbefüllung der neu erstellten Anlagenteile im Sinne der gültigen Trinkwasserverordnung, durch ein vom Auftragnehmer zu beauftragendes akkreditiertes Analyselabor/Gutachter an der Anschluss-Stelle an der das zu installierende Leitungsnetz mit Trinkwasser;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
22;Probennahme von Trinkwasser unmittelbar vor Inbetriebsetzung im Sinne der gültigen Trinkwasserverordnung,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
23;Bezeichnungsschild,;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
24;Aufkleber auf der fertigen Aluminium-, Blech- oder Kunststoffumkleidung mit Bezeichnung des Mediums, Farbkennzeichnung sowie Pfeilkennzeichnung für die Fließrichtung anbringen. Aufkleber für Trinkwasser in den entsprechenden Farben des Mediums:;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
25;Formstahl als Befestigungskonstruktion, wenn nicht schon in v.g. Positionen erwähnt, (auch Fertiglochschienen mit Zubehör) in geschraubter bzw. geschweißter Konstruktion, einschl. Befestigungsmaterialien.;60,0;kg;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Montageelement Waschtisch zum Einbau in eine Systembauwand, Metall- oder Holzständerwand.;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Rechteckiger Waschtisch, EN 14688 CL 25, aus Sanitärporzellan, CE- gekennzeichnet, für Einlocharmatur, mit rundem Überlauf, mit reinigungsoptimierter, nach innen geneigter Beckenrandgestaltung,;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Flaschengeruchverschluss aus Messing verchromt.;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Eckventil, aus Messing, verchromt, bis DN 15, Oberteil DN 10, als Absperr- und Anschlussventil, Geräuschverhalten entspr. DIN 4109 Gruppe I, mit Quetschverbindung, Betätigungskappe aus Messing.;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Kombiarmatur bestehend aus Eckventil und Probenahme- Ventil zur Entnahme von Trinkwasserproben nach DIN ISO 19 458. Betätigung des Eckventils mittels Schraubendreher;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Schallschutzset für vorgenannte Waschtische inkl. selbstklebender Schallschutzplatte und Gummihülsen.;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Geeignet zur Vernetzung mit Wassemanagement Server Hochdruck Armatur für Mischwasser. Infrarot-Sensor-Einlocharmatur in vandalensicherer Ganzmetallausführung mit hohem Auslauf.;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Montage bauseits gestellten Papierhandtuchspender zur Wandmontage,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Montage bauseits gestellten Abfallsammler zur Wandmontage,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Montage bauseits gestellten Seifenspender inkl. Erstbefüllung mit 900 ml Seife zur Wandmontage, Einschließlich korrosionsfreiem Befestigungsmaterial. Die Befestigung erfolgt wahlweise durch Kleben oder durch Bohren in Feinsteinzeugfliesen entsprechend der örtlichen Abstimmung mit der Objektüberwachu;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
11;Montage bauseits gestellten Armhebelspender Desinfektionsmittel inkl. Erstbefüllung mit 900 ml Desinfektionsmittel zur Wandmontage, Einschließlich korrosionsfreiem Befestigungsmaterial. Die Befestigung erfolgt wahlweise durch Kleben oder durch Bohren in Feinsteinzeugfliesen entsprechend der örtliche;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
12;Montageelement für den Einbau in eine Systembauwand, Metall- oder Holzständerwände und als Vorwand, für wandhängende WC- Becken, mit Wandeinbauspülkasten. Selbsttragende, pulverbeschichtete Stahlrahmenkonstruktion, TÜV geprüft, zur Einzelmontage für eine Systembauwand und Trockenverkleidung. Wandein;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
13;Eckiges Tiefspülklosett EN 997-CL1-6AC/ 5A+CL2, CE- gekennzeichnet, aus Sanitärporzellan, wandhängend, Farbton/ Oberfläche weiß, glatt Spülwasserbedarf in Liter 4,5 / 6 l;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
14;WC- Sitz und Deckel mit gedämpfter Absenkfunktions sowie Edelstahlscharnieren für vorgeannte WC-Anlage.;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
15;Schallschutzset WC für vorgenannte wandhängende WCs;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
16;Betätigungsplatte WC für vorgenannte Montageelemente WC;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
17;Montage bauseits gestellten Toilettenpapierhalter zur Wandmontage, Einschließlich korrosionsfreiem Befestigungsmaterial. Die Befestigung erfolgt wahlweise durch Kleben oder durch Bohren in Feinsteinzeugfliesen entsprechend der örtlichen Abstimmung mit der Objektüberwachung Hochbau und TGA.;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
18;WC- Bürstengarnitur;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
19;Element für Urinal, ca. 115 cm, mit Unterputz-Druckspüler. Für Ständerwand- oder Vorwandmontage. Selbsttragender, pulverbeschichteter Profil-Stahlrahmen mit höhenverstellbaren Füßen und Traversen. Auslösung der Spülung elektronisch oder mechanisch.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
20;Urinal, Zulauf von hinten Abgang nach hinten, weiß;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
21;Schallschutzset für zuvor beschriebenes Urinal;2,0;St.;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
22;Urinal Steuerung, berührungslose, Vandalengeschützte Infrarot-Sensor-Spüleinrichtung vorgesehen zur Vernetzung mit dem aufgeführten Wassermanagementsystem. Spannungsversorgung über Wassermanagementsystem;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
23;nach DIN 1386, DIN- EN 32, DIN 18024-2, DIN 18025-2,;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
24;Schallschutzset für vorgenannte Beh.-Waschtisch inkl. selbstklebender Schallschutzplatte und Gummihülsen.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
25;nicht verschließbar, ohne Überlauf, mit Profildichtung;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
26;zum Anschluss des Schaftventils - Einbausiphon für Wandanschluss, mit Tauchrohr und Abdeckrosette;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
27;Eckventil, aus Messing, verchromt, bis DN 15, Oberteil DN 10, als Absperr- und Anschlussventil, Geräuschverhalten entspr. DIN 4109 Gruppe I, mit Quetschverbindung, Betätigungskappe aus Messing.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
28;Geeignet zur Vernetzung mit Wassemanagement Server Hochdruck Armatur für Mischwasser. Infrarot-Sensor-Einlocharmatur in vandalensicherer Ganzmetallausführung mit hohem Auslauf.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
29;Kippspiegel rechteckiger Kristallspiegel mit geschliffenen Kanten und eingearbeiteter Splitterschutzfolie. Der Spiegel kann mit Kurbel und Seilzug um max. 28° geneigt werden und ist daher im Stehen und im Sitzen zu benutzen, zur Wandmontage.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
30;Tiefspül- WC, spülrandlos, 4,5/ 6 l, wandhängend, ca. 700 mm Ausladung und ca. 390 mm Breite inkl. verlängertes Spülrohr;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
31;Schallschutzset WC für vorgenannte wandhängende Beh.-WCs;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
32;Betätigungsplatte Beh.-WC für vorgenannte Montageelemente WC;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
33;Montage erfolgt an Stützklappgriff. Passend zu zuvor angebotenen Spülkasten.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
34;Stützklappgriff aus Edelstahl (Chromnickelstahl WN 1.4301), Rohraußendurchmesser ca. 32 mm, Oberfläche matt geschliffen. Ganzmetallgelenk mit individuell einstellbarer Bremse. Wandbefestigung mit 6-Punkt-Befestigungsplatte,;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
35;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
36;Toilettenpapierhalter aus ca. 12 mm starkem, massivem Rundmaterial aus Edelstahl (Chromnickelstahl WN 1.4301), matt geschliffen. Fest angeschweißt an Stütz-, Stützklapp- oder Wand- Boden- Stützgriff. Mit Abrollsicherung aus schwarzem TPE.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
37;Rückenlehne für WC- Sitz aus schwarzem Polyurethan mit;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
38;Installationstragegerüst als Einzelelement zum Einbau;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
39;Ausgussbecken aus Stahl innen und außen glasiert, ohne Hahnloch mit Überlauf, Kunststoffumrandung, wandhängend,CE- gekennzeichnet, mit halbhoher Rückwand, mit Klapprost aus Leichtmetall;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
40;Röhrengeruchverschluss für vor beschriebenes Ausgußbecken,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
41;Unterputz-Waschtisch-Armatur für Mischwasser inkl. Unterputz-Mischeinheit;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
42;Unterputz-Mischeinheit für Mischwasser;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
43;Auslaufventil mit Rückflussverhinderer und Rohrbelüfter,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
44;Montagewinkel für Wandarmaturen mit bis zu zwei Anschlüssen 100 mm oder 153 mm Stichmaß, zum Einbau in Vorwände, Trennwände oder freistehende Wände sowie für barrierefreies Bauen geeignet.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
45;Hydraulisch gesteuerter Klein- Durchlauferhitzer mit Blankwiderstand- Heizsystem, druckfeste Bauart mit Sicherheitstemperaturbegrenzer, abnehmbare Blende für den Zugang zur Haubenschraube, auswechselbares Heizelement, optisch integrierter Wandhalter für einfache Aufsteckinstallation, zur Versorgung ;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
46;Kompaktdurchlauferhitzer elektronisch geregelt für konstante Warmwassertemperaturen, als Über- oder Untertischgerät, druckfeste Bauart, gradgenaue Temperaturen zwischen 20°C und 60°C, große LED-Anzeige, zwei programmierbare Festwerttasten, strömungsoptimiertes Blankdraht-Heizsystem, doppeltes Sicher;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
47;Versiegelung der Sanitärobjekte mit dauerhaft beständigem Sanitärsilikon. Farbe der Planung weiß. Der Ansatz wird je laufender Meter Versiegelung, für alle zuvor genannten Sanitärobjekte abgerechnet.;28,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
48;Servereinheit für Wassermanagementsystem bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
49;Inbetriebnahme des vorgenannten Wassermanagement Systems. Inkl. Anlernen und Einstellen aller Armaturen und Systemobjekte.;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
50;Elektro-Verteilerkasten für das Wassermanagementsystem zur Aufnahme und Montage des Management-Servers sowie des Management-Bus-Netzteils. Ausführung als E-Verteilerkasten mit montierter Hutschiene und integriertem Sichtfenster. Der Deckel ist mit einer 4-fach Verriegelung ausgeführt. Die Systemanbi;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
51;BUS-Netzteil für Wassermanagementsystem bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
52;Bus- Extender Kabel überträgt die Daten von der Armatur zum Server und zurück via Kabel bis zu einer Länge von 350 m (in Summe der Kabel dürfen maximal 1000 m erreicht werden). Dasselbe Kabel dient der Spannungsversorgung von den Armatur.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
53;Temperatur-Anlegefühler zum Einsatz im Wassermangement-System.;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
54;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Installationskabel J-H(St)H 2x2x0,8mm halogenfrei Verlegen auf bauseitigen Kabeltrasen in Abstimmung mit der BL TGA und dem AN Elektro;300,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
55;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Kunststoff- Panzerrohr FPku- EM- F- HO halogenfrei;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
56;Abzweigdose mit Deckel und Deckelschraube einschließlich erforderlichen Zubehör-, Klein- und  Befestigungsmaterial;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
57;Decken- Sammelaufhängung zur Befestigung mehrerer Kabel, insbesondere im Zwischendeckenbereich Einschließlich Klein- und Befestigungsmaterial.;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
58;Schnurableitung als 5-polig Anschlussblock mit Einzelrahmen und Abdeckung.;34,0;St.;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;36,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;0,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;24,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;24,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch SML SML - Anschlussmuffe SML auf PP DN 80;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch SML SML - Anschlussmuffe SML auf PP DN 100;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;18,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;30,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;25,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
22;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
23;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
24;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;60,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
25;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
26;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
27;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;24,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
28;Aufstockelement für Entwässerungsstellen in Dünnbettbodenaufbauten, bestehend aus Vlieskaschiertem Flansch, Rahmenverlängerung, seitenverstellbarer Rahmenaufnahme, Distanzring für die Trittschallentkopplung und Rückstaudichtung. Einbau in bauseits gelieferten Ablaufkörper.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
29;Aufsatzrahmen, mit Auflagering, seitenverstellbar, Aufsatzverlängerung: ABS, höhenverstellbar Rahmen: Edelstahl, 120 x 120 mm, mit Gewindeeinsätzen.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
