Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Vorratstank Diesel 3500L;8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Tagestank Diesel 1520L;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Liefern und fachgerechtes Montieren einer Abgasleitung für eine dieselmotorbetriebene Netzersatzanlage mit einer elektrischen Leistung von 900 kVA. Die Abgasleitung dient der Ableitung der Verbrennungsgase vom Motorausgang bis zur Austrittsstelle außerhalb des Gebäudes. Die Ausführung erfolgt in hit;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Lastwiderstand 250kW (Abluftseitig);2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Beistellen von Personal für die Sachverständigenabnahme der elektrischen Anlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;5,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Zentralbatteriesystem, 3‑ph, 22 kW Bauteil A;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Battery-Control-System zur Überwachung;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Unterstation (IP20)  3‑ph, 11 kW Bauteil A;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Unterstation Typ 1 (E30, IP42);5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Unterstation Typ 2 (E30, IP42);6,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Unterstation Typ 3 (E30, IP42);28,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Kleinverteiler E30 (große Ausführung);34,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Kleinverteiler E30 (kompakte Ausführung);5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Dreiphasen-Überwachung DPÜ (busfähig);39,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Zentralbatteriesystem, 3‑ph, 11 kW Bauteil B;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Unterstation Typ 2 (E30, IP42);1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Unterstation Typ 4 (E30, IP42);7,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Kleinverteiler E30 (große Ausführung);7,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Kleinverteiler E30 (kompakte Ausführung);1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Dreiphasen-Überwachung DPÜ (busfähig);8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Zentrale Überwachungsstation, 230 V, Wandmontage;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Visualisierungssoftware, USB‑Dongle, 10 Systempunkte;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Grundprogrammierung und Einweisung;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Beistellen von Personal für die Sachverständigenabnahme der Sicherheitsbeleuchtung, Vergütung des Sachverständigen durch gesonderten Vertrag.;10,0;h;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Modulare USV‑Einheit;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Leistungsmodul zur Erweiterung einer modular aufgebauten Stromversorgungsanlage.;14,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Batterieschrank zur Aufnahme eines kompletten Lithium-Batteriesatzes, ausgestattet mit integriertem Batteriemanagementsystem (BMS) und DC-Schutzeinrichtungen.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Zusatz-Batterieschrank zur Erweiterung der nutzbaren Energiemenge einer bestehenden Stromversorgungsanlage.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Erweiterungs‑ und Schnittstellenmodul zur Integration eines Batteriesystems und zur Unterstützung erweiterter Betriebsfunktionen innerhalb einer stationären Stromversorgungsanlage.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Ausführung aller erforderlichen Maßnahmen des baulichen Brandschutzes im Bereich der USV-Anlage gemäß geltenden Normen und behördlichen Vorgaben. Herstellung bzw. Erweiterung der Erdungs- und Potentialausgleichsanlage zur normgerechten Einbindung der USV, einschließlich aller notwendigen Erdungsleit;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Inbetriebnahme und Einweisung einer USV-Anlage inkl. Prüfungen;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Photovoltaikmodul, zur Aufdachmontage,;794,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;UK Photovoltaikanlage;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Wechselrichter für Photovoltaikanlage, trafolos, AC-seitig kurzschlussfest, erdschlussüberwacht, DC-seitig einschl. Lasttrennschalter, als Stringwechselrichter, netzseitig 3-phasig,;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Wechselrichter für Photovoltaikanlage, trafolos, AC-seitig kurzschlussfest, erdschlussüberwacht, DC-seitig einschl. Lasttrennschalter, als Stringwechselrichter, netzseitig 3-phasig,;8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Wechselrichter für Photovoltaikanlage, trafolos, AC-seitig kurzschlussfest, erdschlussüberwacht, DC-seitig einschl. Lasttrennschalter, als Stringwechselrichter, netzseitig 3-phasig,;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Wechselrichterunterstand;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Steuereinheit zur zentralen Ansteuerung von PV-Schalteinheiten, 230 V AC, IP67;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Ferngesteuerte Schalteinheit für 6 PV-Strings, 1500 V / 6×20 A;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Ferngesteuerte Schalteinheit für 10 PV-Strings, 1500 V / 10×20 A;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;PV Überspannungsschutz Typ 1+2, 1500 V DC, 40 kA, LED + Fernmeldekontakt;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Überspannungsschutzgerät für Photovoltaik DIN EN 61643-31 (VDE 0675-6-31), Typ 1 und 2, einteilig, Bemessungsbetriebsspannung 1000 V DC, Nennableitstoßstrom (8/20) je Leiter mind. 20 kA, Blitzstoßstrom (10/350) mind. 12,5 kA je Pol, Schutzpegel max. 6 kV, mit Funktionsanzeige am Gerät und potentialf;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Sicherung + Sicherungshalter für PV-Sicherungen, Pluspol, 1.500 V DC, bis 32 A;46,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Sicherung + Sicherungshalter für PV-Sicherungen, Minuspol, 1.500 V DC, bis 32 A;46,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Schutzgerät für Steuerleitung;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Datenmanager zur Überwachung und Regelung von PV;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;PV-Feuerwehrschalter;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;DC-Verkabelung 6 mm²;2500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Gummischlauchleitung DIN EN 50618 (VDE 0283-618) H1Z2Z2-K 1 x 6, Cu-Zahl 58.;2500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 1,5 RE, Cu-Zahl 72.;1000,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JB 2 x 0,5, Cu-Zahl 9,7.;300,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72.;300,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 6 RE, Cu-Zahl 58.;500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 10 RE, Cu-Zahl 96.;350,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), einschl. aller systembedingten Form- und Verbindungsstücke, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Freien.;500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
260;Betonsteine zur Ballastierung;170,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
270;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, biegsam, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. Gebrauch;500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
280;Liefern, montieren, parametrieren und in Betrieb nehmen eines zentralen Erzeugungsanlagen-Reglers (EZA-Regler) zur übergeordneten Regelung und Steuerung der Photovoltaikanlage am Netzanschlusspunkt (NAP) gemäß den Anforderungen der VDE-AR-N 4110 (Technische Anschlussregeln Mittelspannung) sowie den ;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
290;Inbetriebnahme und Dokumentation;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
300;Einweisung des Betriebspersonals;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
310;Abstimmung mit dem Netzbetreiber;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;NSHV-AV:;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;NSHV NEA/SV Zentrale;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;NSHV-USV;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Wandverteiler aus Stahlblech bis 400 A;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;HV AV;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Störlichtbogenbarrieren;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;"Kennzeichnungsschilder mit Gravur, Text nach Angabe; außen dauerhaft zu befestigen.";5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Blindschaltbild aus Scotchcal-Folie oder gleichwertig  in schwarz.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Übersichtsschaltplan, gemäß DIN 40719, der kompletten Niederspannungsschaltanlage in DIN A1, gerahmt hinter Glas.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Netzberechnung;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Festeinbaufeld für Energieabgänge und Motorstarter mit seitlicher Verteilschiene;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Energieabgang gemäß den oben aufgeführten technischen Daten für Einbau in Festeinbaufeld für Energieabgänge und Motorstarter. Mit komplettem Montagezubehör und einschließlich des Kompaktleistungsschalters und seiner oben aufgeführten Grundausstattung. Schaltereinbau horizontal auf Montageplatte, für;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Kompaktleistungsschalter Grundschalter;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Elektronisches Auslösegerät für Leistungsschalter;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Fehlerstromschutzschalter mit Überstromschutz (RCBO) und Fehlerlichtbogen-Schutzfunktion (AFDD), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 20 ;8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Display zur Anzeige von 1 Leistungsschalter;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Ethernetschnittstelle mit Gateway;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Modbus-Schnittstelle;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Detailbeschreibung Leistungsfeld 650 mm für Einspeisung mit;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Offener Leistungsschalter Grundschalter;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Auslösegerät für Leistungsschalter in Einschubtechnik;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Display zur Anzeige von 1 Leistungsschalter;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;Die Ethernet-Schnittstelle für Leistungsschalter ermöglicht, dass eine;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Modbus-Schnittstelle;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Gateway, Datenlogger und Energie Server;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Standverteiler / Schrank;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Standverteiler / Schrank;31,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Standverteiler / Schrank;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Wandverteiler;6,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Standverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Feldvert. / AP‑Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Standverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Standverteiler / Schrank;6,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Standverteiler / Schrank;3,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Feldverteiler / Schrank;39,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Feldverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Feldverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Feldverteiler / Schrank;3,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Feldverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Feldverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Standverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Sammler / Wandverteiler / Schrank;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Sammler / Standverteiler / Schrank;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 100 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 10;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 160 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 10;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Berührungsschutzabdeckung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Bemessungsbetriebsstrom ;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Berührungsschutzabdeckung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Bemessungsbetriebsstrom ;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Berührungsschutzabdeckung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Bemessungsbetriebsstrom ;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, mit Berührungsschutzabdeckung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Bemessungsbetriebsstrom ;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, Bemessungsbetriebsstrom 200 A, Gehäuse aus Kunststoff.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
260;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, Bemessungsbetriebsstrom 250 A, Gehäuse aus Kunststoff.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
270;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, Bemessungsbetriebsstrom 400 A, Gehäuse aus Kunststoff.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
280;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
290;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
300;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
310;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
320;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
330;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
340;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
350;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
360;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 20 A, 3-polig mit Abdeckung, mit Neutralleiterklemme.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
370;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 25 A, 3-polig mit Abdeckung, mit Neutralleiterklemme.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
380;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 32 A, 3-polig mit Abdeckung, mit Neutralleiterklemme.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
390;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit Abdeckung, mit Neutralleiterklemme.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
400;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 16 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43.;11480,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72.;80950,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72.;24100,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120.;3330,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 4 RE, Cu-Zahl 192.;4575,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 6 RE, Cu-Zahl 288.;600,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 10 RE, Cu-Zahl 480.;1650,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 16 RM, Cu-Zahl 768.;490,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 6 RE, Cu-Zahl 58.;5000,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 16 RE, Cu-Zahl 154.;500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 25 RM, Cu-Zahl 240.;1600,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 240 RM, Cu-Zahl 2304.;160,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
