Pos.;Leistung;Menge;Einheit;Quelle;Datei
23;Ausschnitte für Rohrleitungen, Lüftungsauslässe o. ä., als Zulage zu v. g. Deckenpositionen, herstellen, einschl. aller Nebenarbeiten und nach Angabe der Bauüberwachung .;15,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
24;Anschluß-, Eckfugen, etc., mit einem dauerelastischen Material, Acrylat, fachgerecht herstellen, einschl.  Materiallieferung, aller Nebenarbeiten und nach Angaben der Bauüberwachung .;250,0;m;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
25;Herstellen einer Auskofferung horizontal, mit Brandschutzeigenschaften zur Verkleidung von Rohrleitungen, Lüftungskanälen, Kabeltrassen etc. F-30;1,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
26;Herstellen einer Auskofferung, horizontal mit Brandschutzeigenschaften zur Verkleidung von Rohrleitungen, Lüftungskanälen, Kabeltrassen etc. F-30;4,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
27;Abkofferung von Kabelkanälen, Leitungen, etc.;150,0;m;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
28;Abkofferung von Kabelkanälen, Leitungen, etc.;100,0;m;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
29;Einfassprofil zum Anschluss an seitliche Begrenzungen liefern und montieren.;35,0;m;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
30;Nichttragende innere Trennwand DIN 4103-1 als Montagewand,;340,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
31;Schiebetür-Unterkonstruktion für Metallständerwand, Unterkonstruktion CW 100, Fertigwanddicke 150 mm inkl. Befestigungsmaterial und vormontiertem beidseitigem Dämpfer,;3,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
32;Herstellung einer Türöffnung in nichttragender inneren Trennwand mit verstärkten Ständerwerkprofilen im Öffnungsbereich.;11,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
33;Herstellung einer Türöffnung in nichttragender inneren Trennwand mit verstärkten Ständerwerkprofilen im Öffnungsbereich wie in Position vor beschrieben jedoch:;3,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
34;Herstellung einer Fensteröffnung in nichttragender inneren Trennwand mit verstärkten Ständerwerkprofilen im Öffnungsbereich wie in Position vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
35;Ausbildung eines Wandabschlusses / freien Wandendes an vorbeschriebener nichttragender inneren Trennwand.;2,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
36;Nichttragende innere Trennwand DIN 4103-1 als Montagewand, Bewertetes Schalldämm-Maß Rw = 67,6 dB;30,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
37;Metallständerwand wie in Position 07.01.36 beschrieben liefern und herstellen. Jedoch:;10,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
38;Freistehende Vorsatzschale als einseitig beplankte leichte Trennwand DIN 4103-1, Einbaubereich 1.;22,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
39;Freistehende Vorsatzschale als einseitig beplankte leichte Trennwand DIN 4103-1, wie vor beschrieben, jedoch:;20,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
40;Nichttragende innere Trennwand DIN 4103-1 als Montagewand,;990,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
41;Herstellung einer Türöffnung in nichttragender inneren Trennwand mit verstärkten Ständerwerkprofilen im Öffnungsbereich.;50,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
42;Herstellung einer Türöffnung in nichttragender inneren Trennwand mit verstärkten Ständerwerkprofilen im Öffnungsbereich wie in Position vor beschrieben jedoch:;9,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
43;Ausbildung eines Wandabschlusses / freien Wandendes an vorbeschriebener nichttragender inneren Trennwand.;6,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
44;Nichttragende innere Trennwand DIN 4103-1 als Montagewand,;20,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
45;Metallständerwand wie in Position 07.01.44 beschrieben liefern und herstellen. Jedoch:;20,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
46;Freistehende Vorsatzschale als einseitig beplankte leichte Trennwand DIN 4103-1, Einbaubereich 1.;90,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
47;Wandbekleidung, innen, Vorsatzschale direkt befestigt;8,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
48;Vorsatzschale direkt befestigt, wie vor beschrieben, jedoch:;5,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
49;Zulage zu den v. g. Positionen für Ausführung einseitig, 1 x 15 mm OSB + 1 x 12,5 mm GK, sonst wie in den Positionen vor beschrieben ausführen.;40,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
50;Nichttragende innere Trennwand DIN 4103-1 als Montagewand,;300,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
51;Herstellung einer Türöffnung in nichttragender inneren Trennwand mit verstärkten Ständerwerkprofilen im Öffnungsbereich.;15,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
52;Herstellung einer Türöffnung in nichttragender inneren Trennwand mit verstärkten Ständerwerkprofilen im Öffnungsbereich wie in Position vor beschrieben jedoch:;3,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
53;Ausbildung eines Wandabschlusses / freien Wandendes an vorbeschriebener nichttragender inneren Trennwand.;2,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
54;Nichttragende innere Trennwand DIN 4103-1 als Montagewand,;10,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
55;Metallständerwand wie in Position 07.01.54 beschrieben liefern und herstellen. Jedoch:;10,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
56;Freistehende Vorsatzschale als einseitig beplankte leichte Trennwand DIN 4103-1, Einbaubereich 1.;30,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
57;Zulage zu den v. g. Positionen für Ausführung einseitig, 1 x 15 mm OSB + 1 x 12,5 mm GK, sonst wie in den Positionen vor beschrieben ausführen.;16,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
58;Herstellen von runden Wandausschnitten für Rohre, Kabelkanäle, o. ä. Ausführung einseitig an vorbeschriebenen nichttragenden inneren Trennwänden und Vorsatzschalen.;15,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
59;Herstellen von runden Wandausschnitten für Rohre, Kabelkanäle, o. ä. Ausführung einseitig an vorbeschriebenen nichttragenden inneren Trennwänden und Vorsatzschalen.;12,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
60;Herstellen von runden Wandausschnitten für Rohre, Kabelkanäle, o. ä. Ausführung einseitig an vorbeschriebenen nichttragenden inneren Trennwänden und Vorsatzschalen.;12,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
61;Herstellen eckiger Durchführungen für Brüstungskanäle. Ausführung durch vorbeschriebene nichttragende innere Trennwände.;50,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
62;Herstellen eckiger Durchführungen für Schallschutzüberströmungsgeräte. Ausführung durch vorbeschriebene nichttragende innere Trennwände.;3,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
63;Herstellen eckiger Wandausschnitte für Fußbodenheizungsverteiler, mit verstärkten Profilen (Wechsel) über dem Verteilerkasten. Ausführung einseitig an vorbeschriebenen nichttragenden inneren Trennwänden und Vorsatzschalen.;22,0;St;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
64;Eckschutzschienen liefern und einspachteln, einschl. aller Nebenarbeiten und nach Angabe der Bauüberwachung .;125,0;m;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
65;Schachtwand als einseitig beplankte leichte Trennwand DIN 4103-1,;170,0;m²;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
1;Stunden eines Meisters, einschl. sämtlicher Zuschläge.;8,0;h;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
2;Stunden eines Facharbeiters, einschl. sämtlicher Zuschläge.;25,0;h;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
3;Stunden eines Hilfsarbeiters bzw. Auszubildender einschl. sämtlicher Zuschläge.;25,0;h;gaeb;leistungsbeschreibungen/LV - Trockenbauarbeiten_V33.X83
