Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, Zuordnung BM-F3 nach Ersatzbaustoffverordnung (EBV), auf Baustelle lagernd, aufladen, mit LKW des AN zur Anlage/ Deponie nach Wahl des AN transportieren;60,0;t;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
12;Behälter bereitstellen, mit Deckel, Behältergröße nach Wahl des AN für Bau- und Abbruchabfälle, Boden, Steine und Baggergut, gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170503* Boden und Steine, die gefährliche Stoffe enthalten.;5,0;St;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
13;Behälter der Vorposition vorhalten.;25,0;StWo;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
14;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170503* Boden und Steine, die gefährliche Stoffe enthalten, in Behälter auf Baustelle lagernd, einschl. aufladen und rückführen der Behälter nach dem Leeren, mit LKW des AN zur A;30,0;t;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
15;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170503* Boden und Steine, die gefährliche Stoffe enthalten, in Behälter auf Baustelle lagernd, einschl. aufladen und rückführen der Behälter nach dem Leeren, mit LKW des AN zur A;30,0;t;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
16;Zulage zur Pos. 3.2.14 und/oder Pos. 3.2.15 für Transportentfernung von 50 bis 100 km.;20,0;t;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
17;Zulage zur Pos. 3.2.14 und/oder Pos. 3.2.15 für Transportentfernung von 100 bis 150 km.;20,0;t;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
18;Zulage zur Pos. 3.2.14 und/oder Pos. 3.2.15 für Transportentfernung über 150 km.;20,0;t;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
01;Bestehende Bodenabdichtung aus Bitumenbahnen auf Stahlbetondecke im Bereich der einzubauenden Verbundestrich mechanisch lösen und entsorgen, inkl. Entfernung haftungsmindernder Bestandteile und Schichten (Annahme 2-lagig), einschließlich grob Reinigung der Bodenoberfläche. Abfallschlüssel nach AVV: ;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
02;Bestehende bitumenhaltige Wandabdichtung, mechanisch lösen und entsorgen, inkl. Entfernung haftungsmindernder Bestandteile und Schichten (Annahme 2-lagig), einschließlich grob Reinigung der Wandoberfläche. Abfallschlüssel nach AVV: 170302 Bitumengemische;96,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
03;Reinigen des Untergrundes aus Beton, von Verschmutzung, von Boden, durch Hochdruckwasserstrahlen, zur Verbesserung der Haftung, zu bearbeiten ist die Gesamtfläche, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, im Bauschuttcontainer lagern und entsorgen. Abfall ist nicht gefährlich, nicht sc;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
01;Auftragung eine einkomponentige, Kunststoffmodifizierte, trasshaltige Haft-und Kontaktschlämme als Haftbrücke auf dem Boden im Bereich des einzubauenden Verbundestriches. Die Haftbrücke ist auf der bestehenden Stahlbetondecke und zur Aufnahme für nachfolgenden Zementverbundestrich aufzutragen.;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
02;Auftragung eine Einkomponentige, Kunststoffmodifizierte, trasshaltige Haft-und Kontaktschlämme als Haftbrücke auf dem Boden, in den Bereiche, in denen eine zweite Zementschicht verlegt wird. Die Haftbrücke ist auf der ersten Zementestrichschicht zur Aufnahme für zweiten Zementestrichschicht aufzutra;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
03;Ausgleichen auf Bodenuntergrund aus Stahlbeton, bei Winkelabweichungen und größeren Unebenheiten, mit Mörtel, mittlere Dicke 30 mm, zur Aufnahme von Estrich. Annahme bei 50 % der Fläche erforderlich.;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
04;Kunsstoffvergütetes Zementestrich nach DIN 18560, als Verbundestrich, unbewehrt, Druckfestigkeitsklasse C45 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Neigung 2,5 %, Dicke am Tiefpunkt 115 mm, mittlere Dicke 136 mm, Dicke am Hochpunkt 157 mm, liefern und verlegen. Estrichsand Körnung 0;108,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
05;Erstellung eine raue Oberfläche auf der ersten Schicht des Zementestriches als Vorbereitung des Untergrundes für die Imprägnierung mit Kontaktschläme und die Verlegung der zweiten Zementestrichschicht. Die hier beschriebene Bearbeitung der Oberfläche ist nur in den Bereichen, in denen zwei Schichten;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
06;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, mit Folienlasche, für Verbundestrich, Zementestrich liefern und verlegen.;32,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
07;Überstand;32,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
08;Nassfeste Estrich-Abstellwinkel mit Aluminium verstärkt, Estrichhöhe 115 mm liefern und einbauen.;30,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
09;Seitliche Schalung aus Holztafeln für die Verlegung des Zementestriches, nach den Bedürfnisen des AN, Breite 2 m, Höhe über 160 bis 500 mm, inkl. Befestigungselemente, Befestigung am Bestandsbauwerk (Stahlbetonwände und Decke) einbauen, vorhalten und rückbauen.;4,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
10;Messstellenmarkierung zur Ermittlung der Restfeuchte des Estrichs anlegen.;5,0;St.;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
11;Bewegungsfuge nach DIN EN 13318, mit elastischen Dichtstoff und Hinterfüllprofil, Länge 2 m, H120, für Anwendung im Außenbereich, einbau zwsichen bestehenden Stahlbetonwänden, liefern und verlegen.;2,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
01;Unebenheiten ausgleichen mit Kalkzement-Putzmörtel DIN EN 998-1, auf Kellerwand aus Stahlbeton, Dicke über 10 bis15 mm. Annahme bei 50 % der Gesamtfläche erforderlich, Ausführung in nicht zusammenhängenden Teilflächen. Arbeitshöhe der zu bearbeitenden Fläche bis 3 m über der Standfläche der Baugrube;96,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
02;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf Böden, Untergrund Zementestrich, Ausführung gemäß Zeichnung.;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
03;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf vertikale Flächen, Untergrund Bestandswände (Annahme Stahlbeton) und teilweise Ausgleichputz, Ausführung gemäß Zeichnung. Arbeitshöhe der zu bearbeitenden Fläche bis 3 m über der Standfläche der Baugrube.;96,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
04;Abdichtung befahrbarer Verkehrsflächen auf Beton DIN 18532-1 und DIN 18532-3, Zwischendecks von Parkhäusern für PKW-Verkehr, Nutzungsklasse N2-V, Bauweise 1a (Abdichtungsschicht auf dem Konstruktionsbeton unter einer Nutzschicht), untere Lage aus Polymerbitumen-Schweißbahnen DIN EN 14695, PYE - PV 2;54,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
05;Unterführen der in der Vorposition beschriebenen Abdichtung, Untergrund Beton, DIN 18532-1 und DIN 18532-3, untere Lage aus Polymerbitumen-Schweißbahnen DIN EN 14695, PYE - PV 200 S5 mit Polyestervlieseinlage 200/250 g/m2, Anwendungstyp DIN V 20000-203 BU, vollflächig schweißen,  obere Lage aus Poly;96,0;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
06;Hochführen der Abdichtung an aufgehende Bauteile, Abdichtungsbahn (2-lagig) mit klemmprofile an der Wand befestigt, inkl. vorgelochter Wandanschlussprofile aus stranggepresstem Aluminiumblech , sowie alle erforderlichen Befestigungselemente aus korrosionsbeständigen Materialien und Versiegelung der ;32,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
07;L-Profil als Überhangblech für Wandanschluss der Dachabdichtung aus Aluminium, mit Tropfkante, an den Stößen verbunden, ggf. mit Schiebenähten, inkl. elastischer Abdichtung der oben liegende Fuge zwischen Wandbelag und Blechstrifen, liefern und einbauen. Untergrund: Mauerwerk, Blechdicke 0,8 mm, ca.;32,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
08;Hohlkehle aus extrudiertem Polystyrolschaum (XPS) nach EN 13164 zwischen OK Estrich und Wand, Maße 90mm x 90mm, in die Flächenabdichtung eingebunden.;32,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
09;Hohlkehle aus wasserabweisender Zementputzmörtel zwischen Fundament und Kellerwand, inkl. Haftbrücke, Maße 90mm x 90mm, in die Flächenabdichtung eingebunden.;30,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
10;Übergang der zweilagigen Wandabdichtung der Kellerwand auf dem bestehenden Fundament DIN 18533-1, abtragen/vorbehandeln des Untergrunds vor Verlegung der Abdichtungsbahnen, um eine adhäsive Verbindung zwischen Fundament und die Abdichtungsbahnen zu beschaffen. Raumnutzungsklasse RN2-E (übliche Anfor;30,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
11;Bautenschutzmatte als Noppenbahn auf senkrechter Abdichtung, inklusive Verlegung auf dem Fundamentanschluss, Bahnen überlappt, vlieskaschiert, zwischen Baukörper und Schuttgüter zum Schutz vor mechanischer Beschädigung liefern und fachgerecht verlegen und montieren. Horizontalverlegung eines Noppenb;96,0;m2;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
12;Hohlkehle aus extrudiertem Polystyrolschaum (XPS) nach EN 13164 zwischen OK Versorgungsgang und Wand Medientunnel, Maße ca. 80mm x 80mm, in die Flächenabdichtung eingebunden.;2,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
13;Abdichtung über Bewegungsfugen mit Polymerbitumen-Schweißbahn. Flächenabdichtung an Decke und Wand (Höhenversprung) mit Bitumen-Schweißbahnen über der Fuge verstärken, Fugentyp 1 nach DIN 18531-3, Bitumenbahn PYE - PV 200 S5, Bahnenbreite 300 mm, liefern und einbauen.;2,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
14;Fachgerechter Anschluss der zweilagigen Deckenabdichtung der Medientunnel an die bestehende Deckenabdichtung des Versorgungsgangs über Bewegungsfuge mit Polymerbitumen-Schweißbahn. Anschließen an vertikalen und horizontalen Flächen des Bestandsbauwerk, weiterführen der Abdichtung bis einer Überlappu;2,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
15;Fachgerechter Anschluss der neuen Abdichtung an die vorhandene Abdichtung, mit mindestens 10cm Überdeckung.;2,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
01;Reinigen des Untergrundes von Verschmutzung, von waagerechte Flächen, durch Hochdruckwasserstrahlen, zur Verbesserung der Haftung, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, im Bauschuttcontainer lagern und entsorgen. Abfall ist nicht gefährlich, nicht schadstoffbelastet, zu bearbeiten s;1,5;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
01;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf vertikale Flächen, Untergrund Bestandswände (Annahme Stahlbeton) und teilweise Ausgleichputz, Ausführung gemäß Zeichnung. Arbeitshöhe der zu bearbeitenden Fläche bis ca. 1,5 m unter OK Stahlbetondecke.;1,5;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
02;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissvers;1,5;m²;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
03;Anschluss der Wandabdichtung neu an die vorhandene Abdichtung, auf senkrechten Flächen mit mindestens 10cm Überdeckung.;4,0;m;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
010;Stundenlohnarbeiten durch Bauvorarbeiter/-in;15,0;h;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
020;Stundenlohnarbeiten durch Baufacharbeiter/-in;15,0;h;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
030;Stundenlohnarbeiten durch Bauhelfer/-in;15,0;h;gaeb;sonstiges/II.1 Anl1 Leistungsverzeichnis Abdichtungsarbeiten.X83
