Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.1.180;Abstandhalter DN 200;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.190;Abgasbogen DN 200, 87 Grad;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.200;Abgasbogen DN 200, 87 Grad, mit Prüföffnung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.210;Montagehilfe;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.220;Zuluftgitter 240 x 240 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.230;Abstimmungen mit Bezirksschornsteinfegermeister;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.240;Querschnittsberechnung Abgasanlagen;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.250;CO-Melder;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.1.260;Schaltkontakt CO Melder;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.10;Rohrleitung, Edelstahl, DN 20, Montagehöhe bis 3,5 m;2,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.20;Rohrleitung, Edelstahl, DN 32, Montagehöhe bis 3,5 m;2,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.30;Rohrleitung, Edelstahl, DN 50, Montagehöhe bis 3,5 m;20,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.40;Bogen, Edelstahl, DN 20, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.50;Bogen, Edelstahl, DN 32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.60;Bogen, Edelstahl, DN 50, Montagehöhe bis 3,5 m;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.70;T-Stück, Edelstahl, DN 50 mit IG, Montagehöhe bis 3,5 m;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.80;Reduzierstück, Edelstahl, DN32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.90;Reduzierstück, Edelstahl, DN50, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.100;Muffe, Edelstahl, DN 20, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.110;Muffe, Edelstahl, DN 32, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.120;Muffe, Edelstahl, DN 50, Montagehöhe bis 3,5 m;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.130;Übergangsstück, Edelstahl DN 20;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.140;Übergangsstück, Edelstahl DN 32;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.150;Übergangsstück, Edelstahl DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.160;Übergangsflansch, Edelstahl DN 50;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.170;Gas-Kugelhahn mit TAS, DN 50;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.180;Gas-Kugelhahn, DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.190;Stahl-Kompensator DN 50, mit DVGW-Zulassung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.200;"Gas-Druckregler 3/4""";1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.210;Gasdruckmanometer;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.2.220;Belastungs- und Dichtheitsprüfung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.10;Heizungsverteiler / -sammler, mit 6 Anschlüssen;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.20;Fertigisolierung Heizungsverteiler;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.30;Standkonsole Heizungsverteiler;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.40;Entleerrinne Heizungsverteiler;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.50;Nassläufer-Umwälzpumpe, 4,6 m3/h, 4,4 m;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.60;Nassläufer-Umwälzpumpe, 4,9 m3/h, 5,9 m;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.70;Nassläufer-Umwälzpumpe, 4,4 m3/h, 2,1 m;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.80;Nassläufer-Umwälzpumpe, 1,2 m3/h, 5,6 m;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.90;Absperrventil, Gewinde, DN 15;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.100;Absperrventil, Gewinde, DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.110;Absperrventil, Gewinde, DN 25;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.120;Absperrventil, Flansch, DN 25;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.130;Absperrventil, Flansch, DN 32;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.140;Absperrventil, Flansch, DN 40;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.150;Absperrventil, Flansch, DN 50;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.160;Absperrventil, Flansch, DN 65;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.170;Absperrventil, Flansch, DN 80;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.180;Absperrventil, Flansch, DN 100;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.190;Kugelhahn, DN 15;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.200;Kugelhahn, DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.210;Kugelhahn, DN 25;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.220;Strangdifferenzdruckregler, DN 20, 0,05 - 0,25 bar;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.230;Strangdifferenzdruckregler, DN 25, 0,05 - 0,25 bar;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.240;Strangdifferenzdruckregler, DN 32, 0,05 - 0,25 bar;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.250;Strangabsperr- und Messventil, DN 15;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.260;Strangabsperr- und Messventil, DN 25;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.270;Strangabsperr- und Messventil, DN 32;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.280;3-Wege Stellventil mit Antrieb stetig, DN 25;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.290;3-Wege Stellventil mit Antrieb stetig, DN 40;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.300;3-Wege Stellventil mit Antrieb stetig, DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.310;Einklemm-Rückschlagventil, DN 25;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.320;Einklemm-Rückschlagventil, DN 32;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.330;Einklemm-Rückschlagventil, DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.340;Einklemm-Rückschlagventil, DN 50;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.350;Schmutzfänger DN 25;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.360;Schmutzfänger DN 32;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.370;Schmutzfänger DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.380;Schmutzfänger DN 50;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.390;Schlammabscheider;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.400;Druckhaltung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.410;Grundgefäß 300 Liter;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.420;Membran-Druckausdehnungsgefäß 50l;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.430;Membran-Druckausdehnungsgefäß 35l;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.440;Nachspeiseeinrichtung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.450;Aufbereitung Nachspeisewasser;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.460;Enthärtungsharzpatrone;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.470;Inbetriebnahme Druckhaltung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.480;Elektroinstallation Druckhaltung, Peripheriegeräte;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.490;Sicherheitsventil 4,0 bar,  G  1 1/4-G 1 1/2;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.500;Zeigerthermometer 0 - 100°C, 60 mm;14,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.510;Manometer 0 bis 6,0 bar;14,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.520;Manometerhahn;14,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.530;Wassersackrohr;14,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.540;Entleerungsarmatur, DN 15;40,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.550;Entleerungsarmatur, DN 20;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.560;Einbau beigestellter Tauchhülsen;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.3.570;Einbau beigestellter Aktoren, DN 20 - DN 50;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.10;Rohrleitung, Stahl, DN 15, Montagehöhe bis 3,5 m;30,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.20;Rohrleitung, Stahl, DN 20, Montagehöhe bis 3,5 m;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.30;Rohrleitung, Stahl, DN 25, Montagehöhe bis 3,5 m;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.40;Rohrleitung, Stahl, DN 32, Montagehöhe bis 3,5 m;5,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.50;Rohrleitung, Stahl, DN 40, Montagehöhe bis 3,5 m;4,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.60;Rohrleitung, Stahl, DN 50, Montagehöhe bis 3,5 m;30,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.70;Rohrleitung, Stahl, DN 65, Montagehöhe bis 3,5 m;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.80;Rohrleitung, Stahl, DN 80, Montagehöhe bis 3,5 m;20,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.90;Rohrleitung, Stahl, DN 100, Montagehöhe bis 3,5 m;2,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.100;Bogen, Stahl, DN 15, Montagehöhe bis 3,5 m;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.110;Bogen, Stahl, DN 20, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.120;Bogen, Stahl, DN 25, Montagehöhe bis 3,5 m;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.130;Bogen, Stahl, DN 32, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.140;Bogen, Stahl, DN 40, Montagehöhe bis 3,5 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.150;Bogen, Stahl, DN 50, Montagehöhe bis 3,5 m;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.160;Bogen, Stahl, DN 65, Montagehöhe bis 3,5 m;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.170;Bogen, Stahl, DN 80, Montagehöhe bis 3,5 m;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.180;Bogen, Stahl, DN 100, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.190;T-Stück, Stahl, DN 15, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.200;T-Stück, Stahl, DN 20, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.210;T-Stück, Stahl, DN 25, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.220;T-Stück, Stahl, DN 32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.230;T-Stück, Stahl, DN 40, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.240;T-Stück, Stahl, DN 50, Montagehöhe bis 3,5 m;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.250;T-Stück, Stahl, DN 65, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.260;T-Stück, Stahl, DN 80, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.270;T-Stück, Stahl, DN 100, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.280;Reduzierstück, Stahl, DN 20, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.290;Reduzierstück, Stahl, DN 25, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.300;Reduzierstück, Stahl, DN 32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.310;Reduzierstück, Stahl, DN 40, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.320;Reduzierstück, Stahl, DN 50, Montagehöhe bis 3,5 m;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.330;Reduzierstück, Stahl, DN 65, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.340;Reduzierstück, Stahl, DN 80, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.350;Reduzierstück, Stahl, DN 100, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.360;Verschraubung, Stahl, DN 15, Montagehöhe bis 3,5 m;16,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.370;Verschraubung, Stahl, DN 20, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.380;Verschraubung, Stahl, DN 25, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.390;Verschraubung, Stahl, DN 32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.400;Verschraubung, Stahl, DN 40, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.410;Verschraubung, Stahl, DN 50, Montagehöhe bis 3,5 m;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.420;Doppelnippel, Stahl, DN 15, Montagehöhe bis 3,5 m;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.430;Doppelnippel, Stahl, DN 20, Montagehöhe bis 3,5 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.440;Doppelnippel, Stahl, DN 25, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.450;Doppelnippel, Stahl, DN 32, Montagehöhe bis 3,5 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.460;Doppelnippel, Stahl, DN 40, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.470;Doppelnippel, Stahl, DN 50, Montagehöhe bis 3,5 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.480;Gewindeflansch, Stahl, DN 15, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
