Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Abbruch des Fensters,;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Abbruch des Fensters,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
110;Abbruch des Fensters,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
120;Abbruch des Fensters,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
130;Abbruch des Fensters,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
140;Abbruch des Fensters,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
150;Abbruch des Fensters,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
160;Abbruch des Fensters,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
170;Abbruch des Fensters,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
180;Abbruch des Fensters,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
190;Abbruch des Fensters,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
200;Abbruch des Fensters,;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
210;Abbruch des Fensters,;12,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
220;Abbruch des Rollladenpanzers aus Kunststoff, inkl. Welle, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;29,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
230;Abbruch des Rollladenpanzers;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Außenfenstertür,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand/Boden, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), r;9,48;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;9,48;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, (inkl. Fensterbank bei Fenster B25) aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 41;16,52;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;16,52;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;31,6;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;31,6;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;8,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 6 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 23 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, (inkl. Fensterbank be Fenstern B25 und F25) aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklass;15,2;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;15,2;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 32 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;14,44;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;14,44;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;5,36;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;5,36;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;19,81;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;19,81;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend (inkl. Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normale;5,16;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;5,16;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 15 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;14,58;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;14,58;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;6,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;8,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 32 cm, Dicke der Fensterbank 22 mm,;8,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;38,88;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;38,88;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;16,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 32 cm, Dicke der Fensterbank 22 mm,;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;18,4;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;18,4;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 155 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite 25 cm, Dicke 22 mm, Länge 263 cm.;18,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;62,19;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;62,19;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 265 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;47,7;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,60-1,70 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm, Arbeitshöhe des Montageortes bis 4,;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Aussparrung Rollladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 230 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite 25 cm, Dicke 22 mm, Länge 263 cm.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;26,04;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Abdichtung;26,04;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 265 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;10,6;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 2,35-2,45 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
