Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Einbau-Rechner für Displays und interaktive Whiteboards;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
3;Wandhalterung zur Montage des vorgenannten 86-Zoll Displays an der Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
4;Mobiles, elektro-motorisch höhenverstellbares Liftsystem für Bildschirme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
5;PTZ-Konferenzkamera UHD;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
6;Deckenmikrofon mit Beamtracking und Netzwerkbox mit DSP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
7;Zusätzliches Deckenmikrofon mit Beamtracking;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
8;Passives 2-Wege-Lautsprechersystem im Linienstrahler-Gehäuse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
9;Kompakte 4-Kanal Digitalendstufe mit DSP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
10;Digitales Audio-DSP-System für Konferenzräume;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
11;Drahtloses Präsentationssystem für Konferenzräume;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
12;7 Zoll Multimedia-Touchpanel mit Interkom, Webbrowser & Spracherkennung. Tischaufbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
13;19-Zoll Auszieh-Gestell für Wand- oder Möbeleinbau, 12 HE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
14;AVB/USB-Expander;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
1;Passives 2-Wege-Lautsprechersystem im Linienstrahler-Gehäuse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
2;Lautsprecherhalterung zur Wandmontage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
3;Kompakter Hochleistungs-Subwoofer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
4;Kompakte 4-Kanal Digitalendstufe mit DSP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
5;65-Zoll LCD-Touch-Display;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
6;19-Zoll Rack auf Rollen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
7;HDMI Umschalter zur Anbindung von 5 HDMI Zuspielern an den HDMI Extender mit Frontseitigen Auswahltastern. 4K/UHD und HDR kompatibel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
8;Gaming-PC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
9;Gaming-Konsole;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
10;Gaming-Controller;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
11;Inklusions-Gaming-Controller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
12;Gaming-Konsole;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
13;Gaming-Controller;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
14;Virtual-Reality-Headset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
15;Inklusions-Gaming-Controller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
16;Anpassbare Bedienelemente für Inklusions-Gaming-Controller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
17;Handheld Gaming-Konsole;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
18;Gaming-Controller;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
19;4K60 Capture Card;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
20;Gaming-Controller Ladestation plattformübergreifend;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
21;Gaming-Controller Ladestation plattformübergreifend;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
22;Gaming-Headset, kabelgebunden und kabellos;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
23;Virtual-Reality-Headset;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
24;Smart Glasses / AR-Brille;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
25;AR-Brille;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
26;AR-Brille mit Remote-Assistance-Funktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
27;AR-Brille mit Remote-Assistance-Funktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
28;VR-Hygiene-Set;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
1;Tabletcomputer mit 13 Zoll Display;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
1;Mediensteuerungssoftware als zentrale Serverinstallation zur Steuerung der Endgeräte über verschiedene gesicherte Schnittstellen wie SSH, WebSocket und HTTPS mittels TCP-Verbindung sowie UDP.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
2;Logikprogrammierung des virtuell teilbaren Seminarraumes Typ B gemäß Anforderungsbeschreibung, Systembestandteilen und vorliegenden Planunterlagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
3;Logikprogrammierung des Erfahrungsraumes gemäß Anforderungsbeschreibung, Systembestandteilen und vorliegenden Planunterlagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
4;Abstimmungsposition zur notwendigen Bereitstellung der Infrastruktur, IP-Adressaushandlung, VLAN Einrichtung und Softwarespezifischen Konfiguration.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
1;Werkstatt- und Montageplanung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
2;Als Revisions- und Dokumentationsunterlagen sind folgende Unterlagen - geordnet nach Anlagenkomponenten - in deutscher Ausführung herzustellen und zusammenzuführen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
3;Anwender-Schulung Dozenten und Mitarbeiter;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
4;Einheitspreis für Normalstunden eines Montageleiters;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
5;Einheitspreis für Normalstunden eines Monteurs;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
6;Einheitspreis für Normalstunden eines Programmierers;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
7;Pauschalsatz für einen An- und Abfahrt zur und von der Baustelle inkl. aller Nebenkosten, Spesen, KFZ Nutzung, Rüst- und Spesenaufwendungen Monatgeteam.;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis HDW_6_MBB_MED_LV_Labor_260714.x83
