Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;Geländer nach Unterlagen des AG abbauen und nach Wahl;68,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;20,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;420,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;34,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Beton nach Unterlagen des AG abbrechen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Beton nach Unterlagen des AG abbrechen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Beton nach Unterlagen des AG abbrechen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Vorhandenen Überbau längs und die Unterbauten vertikal nach Unterlagen AG erschütterungsarm trennen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Fallbett herstellen, vorhalten und beseitigen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Beton nach Unterlagen des AG abbrechen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Sichtschutzwand nach Unterlagen des AG an dem vorerst verbleibenden Überbau standsicher aufstellen, während der Bauzeit vorhalten und unterhalten sowie nach Beendigung der Bauzeit entfernen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0008;Sichtschutzwand der vorangegangen OZ nach Herstellung des ersten Teilbauwerks auf den neu errichteten Überbau umbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Böschungstreppe nach Unterlagen AG  einschließlich Randeinfassung, Zwischenpodesten, Fundament und Randstreifen aus Beton abbrechen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Randstreifen aus Betonpflaster nach Unterlagen AG  einschließlich Randeinfassung und Fundament abbrechen. Randstreifen unterhalb Gesims in Böschungsneigung 1:1,5;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;1,5;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Beton nach Unterlagen des AG abbrechen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Beton nach Unterlagen des AG abbrechen.;7,5;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Alte Spunddielen innerhalb der Baugrube freilegen und ziehen.;100,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Traggerüst der Bemessungsklasse B für gesamtes Bauwerk;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Fläche nach Unterlagen des AG abräumen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Oberboden ggf. einschließlich Vegetationsdecke abtragen;300,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Bankett abtragen ggf. einschließlich Vegetationsde-;34,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Erschwernis durch Einbauten. Abgerechnet wird nach;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Suchgraben nach Unterlagen des AG einschließlich Hand-;150,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;vorhandene Leitungstrasse (bestehend aus 7 Versorgungsleitungen in Leerrohren) innerhalb der Baugruben freilegen, aufnehmen, seitlich lagern und sichern. Schutzmaßnahmen für die Überfahrbarkeit mit Baugeräten ist einzukalkulieren.;150,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Absetzbecken für das Bohrgut aus der Herstellung der Tiefgündung innerhalb des Baufeldes herstellen, unterhalten und wieder zu rückbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0008;Baugrube nach Unterlagen des AG herstellen.;6000,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0009;Baugrube nach Unterlagen des AG herstellen.;2800,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0010;Baugrube wie OZ 08.00.0008 und 08.00.0009 herstellen, jedoch mit reduziertem Leistungsansatz als Zulage zur OZ 08.00.0008 und 08.00.0009 aufgrund der baubegleitenden Kampfmittelräumung.;80,0;h;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0011;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;260,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0012;Bauzeitlich gesicherte Leitungstrasse (bestehend aus 7 Versorgungsleitungen in Leerrohren) aufnehmen und in der verfüllten Baugrube fachgerecht verlegen.;150,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0013;Entwässerungseinrichtung Hauptsammler DN 800 und Schächte (2 Stück)   innerhalb der Baugruben Süd - Ost und Nord - Ost sichern und schützen. Die aktuelle Schachthöhe (Deckel) befindet sich auf dem Höhenniveau der Hagenauer Straße.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0014;Feinkörnigen Baustoff liefern und nach Unterlagen des;1100,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0015;Feinkörnigen Baustoff liefern und nach Unterlagen des;350,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0016;Baustoff liefern und als Bauwerkshinterfüllung profil-;600,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0017;Baustoff liefern und als Bauwerkshinterfüllung profil-;270,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0018;Boden des AG als Bauwerkshinterfüllung profilgerecht;3400,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0019;Boden des AG als Bauwerkshinterfüllung profilgerecht;1800,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0020;Qualifizierte Bodenverbesserung nach Unterlagen des AG;5200,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0021;Bindemittel zur Vorbereitung der Bodenverbesserung oder;200,0;t;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Geräte für Trägerbohlwand nach Unterlagen des AG ein-;4,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Kernbohrung durch die Bestandsflügel zur Verankerung der Verbauwand herstellen.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Trägerbohlwand entsprechend statischen und konstrukti-;250,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Kolonne zur Beseitigung von Hindernissen einsetzen.;10,0;h;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Geräte für das Herstellen von Verpressankern nach Un-;8,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Verpressanker entsprechend statischen und konstruktiven;1253,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Enden (Ankerkopf und Ankerfuß) für Verpressanker ent-;44,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0008;Verpressanker nachverpressen.;44,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0009;Einstabanker entsprechend statischen und konstruktiven;506,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0010;Hindernis nach Unterlagen des AG durchfahren. Vergütet;2,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0011;Kurzzeitanker innerhalb der Baugrube Süd - Ost und Nord - Ost im Zuge des Baufortschrittes ausbauen und Ausbaumateial nach Wahl AN verwerten. Die Erschwernisse und Aufwendungen durch die gleichzeitige Herstellung der Baugrube sind einzukalkulieren.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0012;Geräte für Trägerbohlwand nach Unterlagen des AG ein-;8,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0013;Trägerbohlwand entsprechend statischen und konstrukti-;70,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Bohrebene / Arbeitsebene nach Wahl des AN herstellen, unterhalten und beseitigen. Einschließlich erforderlicher Erdarbeiten. Verwertung des gewonnenen Materials nach Wahl AN.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Geräte für das Herstellen von Pfählen nach Unterlagen;4,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Kolonne zur Beseitigung von Hindernissen einsetzen.;10,0;h;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Ortbetonbohrpfahl entsprechend statischen und konstruk-;672,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Ortbetonbohrpfahl entsprechend statischen und konstruk-;576,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Pfahlkopf für den Anschluss der Pfahlkopfplatte bzw.;104,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Betonstahl entsprechend statischen und konstruktiven;113,0;t;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Herstellen der Widerlager und Flügelwände BW 8 nach Unterlagen des AG.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Herstellen der Überbauten nach Unterlagen des AG.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Herstellen der Kappen nach Unterlagen AG.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Fahrbahn nach Unterlagen AG herstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Verbreiterungsstreifen auf dem Teilbauwerk West aus Gussaphalt zur Aufnahme der Verkehrsführung ( VZP 06) herstellen, einschließlich einer Schutzlage für die Bauwerksabdichtung. Nach Herstellung des Teilbauwerks Ost, Asphalt trennen und den Verbreiterungsstreifen aufnehmen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Straßenbeleuchtung liefern und an vorhandene Ankerschienen montieren.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Herstellen der Stützwand BW 8a nach Unterlagen des AG.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Herstellen der Kappe nach Unterlagen AG.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Gusseiserne Rohrleitung für Brückenentwässerung aus;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Dränschicht an erdberührten Flächen von Bauwerken nach;750,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Grundrohr für Dränschicht mit Anschluss an Entwässerungsleitung nach Unterlagen des AG verlegen.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Entwässerungseinrichtung für den Anschluss der Brückenentwässerung und beim Richtungswechsel herstellen. Einbau zwischen altem Fundamentrest und neuer Pfahlkopfplatte.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Fertigteil für Schacht einbauen.;6,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Fertigteil für Schacht einbauen.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Schachtabdeckung des AG, rund, mit lichter Weite bis DU;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Entwässerungsrohrleitung und Schächte auf Dichtheit prüfen, einschließlich vorhergehender Reinigung. Erforderliche Verankerungen und Rohrverschlüsse herstellen und beseitigen. Notwendigen Füllstoff liefern und ableiten. Prüfprotokoll erstellen und dem AG übergeben.;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;48,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Bordstein aus Beton setzen. Breite der Rückenstütze;5,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Bordstein aus Beton setzen. Breite der Rückenstütze;3,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Bordstein aus Beton setzen. Breite der Rückenstütze;20,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Bordstein auf Passmaß trennen.;7,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Frostschutzschicht herstellen.;6,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Pflasterdecke in gebundener Bauweise mit Pflasterstei-;28,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Anpassung der Pflasterdecke an Aussparungen oder Ein-;3,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0008;Bewehrten Beton einschließlich Schalung nach Unterlagen;7,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0009;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Bordstein aus Beton setzen. Breite der Rückenstütze;110,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Bordstein auf Passmaß trennen.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Rinne aus Betonformsteinen herstellen.;110,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Anschluss als Fuge mit Fugenmasse herstellen.;110,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Frostschutzschicht herstellen.;40,0;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Asphalttragschicht aus Asphalttragschichtmischgut;200,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Asphaltdeckschicht aus Splittmastixasphalt SMA 5 S her-;200,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Erschwernis infolge Einbauten, Schächten und Straßenab-;3,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Anschluss als Fuge an bestehende Asphaltschicht oder;4,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Anschluss als Fuge mit Fugenmasse herstellen.;12,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Bankett gemäß ZTV E-StB profilgerecht herstellen.;160,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0008;Erschwernis durch Einbauten. Abgerechnet wird nach;3,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Bordstein aus Beton setzen. Breite der Rückenstütze;50,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Bordstein aus Beton setzen. Breite der Rückenstütze;53,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Bordstein auf Passmaß trennen.;4,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Pflasterdecke aus Betonsteinen des AG herstellen.;100,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;70,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Böschungstreppe nach Unterlagen des AG entsprechend RiZ;33,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Bordstein aus Beton setzen. Breite der Rückenstütze;12,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Bordstein aus Beton setzen. Breite der Rückenstütze;7,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0004;Bordstein auf Passmaß trennen.;8,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0005;Bordstein auf Passmaß trennen.;18,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0006;Streifen aus Pflastersteinen aus Beton herstellen.;20,0;m;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0007;Frostschutzschicht herstellen.;1,2;m3;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0008;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;5,0;m2;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0009;Anpassung der Pflasterdecke an Aussparungen oder Ein-;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Verkehrsschild bzw. Wegweiser des AG anbringen.;2,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0003;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;4,0;St;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0001;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
0002;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;Psch;gaeb;Leistungsverzeichnis/Leistungsverzeichnis_V1.X83
