Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Absperrschrankengitter / Absturzsicherung, Zulage;1800,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Leitbake aufstellen, Zulage;300,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Bauliches Leitelement aufbauen und abbauen. Vorhalten,;80,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Schild mit Verkehrszeichen;50,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Schild mit Verkehrszeichen;20,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Verkehrstafel des AN zur Verkehrsführung aufstellen,;20,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Verkehrstafel des AN zur Verkehrsführung aufstellen,;10,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Transportable Lichtsignalanlage Typ D für Einmündung;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Transp. LSA Typ D für Einmündung mit 3;585,0;d;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Transportable Lichtsignalanlage Typ D für Kreuzung mit;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Transportable LSA Typ D für Kreuzung mit 4;355,0;Tage;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Transportable Lichtsignalanlagen umsetzen.;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Zulage Transport. Ausleger für LSA Typ C oder D;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
200;Zulage Transportabler Ausleger für LSA Typ C oder D;1860,0;Tage;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
210;Zulage Fußgänger-Lichtsignalanlage aufstellen.;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
220;Zulage Transport. Fußgänger-Lichtsignalanlage;630,0;d;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
230;Mobile Verkehrsinsel Typbestehend aus zwei mal;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
240;Fläche der Markierung reinigen.;2800,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
250;Fläche für Markierung auf Anordnung des AG schonend;2800,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
260;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;10640,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
270;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;300,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
280;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;1850,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
290;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;590,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
300;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;530,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
310;Quermarkierung Typ II als vorübergehende Markierung;125,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
320;Quermarkierung Typ II als vorübergehende Markierung;20,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
330;Quermarkierung Typ II als vorübergehende Markierung;45,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
340;Quermarkierung Typ II als vorübergehende Markierung;45,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
350;Sperrfläche als Schrägstrichgatter Typ II als vorüber-;720,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
360;Pfeilmarkierung Typ II als vorübergehende Markierung;26,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
370;Pfeilmarkierung Typ II als vorübergehende Markierung;41,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
380;Pfeilmarkierung Typ II als vorübergehende Markierung;27,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
390;Pfeilmarkierung Typ II als vorübergehende Markierung;14,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
400;Sonstiges Markierungszeichen Typ II nach Unterlagen des;9,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
410;Auskreuzung als vorübergehende Markierung herstellen,;705,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
420;Transportable Schutzeinrichtung einschl. systembeding-;4150,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
430;Anfangs-/Endkonstruktion (AEK) für transportable;66,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
440;Schutzwand im Betriebshof der Straßenmeisterei;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
450;Notöffnung in transportabler Schutzwand herstellen.;1,0;Stk;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
460;Bit. Anrampung als provisorische Überfahrt vor;25,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
470;Oberboden abtragen und verwerten;140,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
480;Boden bzw. Fels aus Abtragsbereichen profilgerecht;490,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
490;Schottertragschicht herstellen;1150,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
500;Asphalttragschicht AC 32 TS herstellen;100,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
510;Asphalttragschicht AC 32 TS herstellen;1050,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
520;Deckschicht aus Asphaltbeton AC 8 DS herstellen;1150,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
530;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;335,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
540;Oberboden liefern und auf Böschungen profilgerecht;115,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
550;Bordstein herstellen;215,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
560;Bordstein aufnehmen.;475,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
570;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;20,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
580;Findling aufnehmen,seitlich lagern und wieder einbauen;12,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
590;LED-Anzeigetafel aufstellen;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
600;LED-Anzeigetafeln vorhalten.;2500,0;Tage;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Bestands- und Abrechnungsunterlagen herstellen.;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Aufmaß und Abrechnung mittels EDM-Gerät;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Aufmaß und Abrechnung mittels EDM-Gerät;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Baum gegen Beschädigung schützen.;20,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Baum gegen Beschädigung schützen.;25,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Signalmast (Standmast) sichern;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Signalmast (Ausleger) sichern,;10,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Beleuchtungsmast sichern;25,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Bauzaun nach Unterlagen des AG einschl. der erforderli-;300,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Bauzaun innerhalb der Baustelle umsetzen. Nicht wieder-;300,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Mauer sichern;200,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Hecke sichern,;150,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Kabelschrank sichern;15,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Verkehrstafel sichern;20,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Verkehrszeichen sichern;10,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Stahlpfosten sichern;20,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Baumschutzbügel sichern;10,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Baumfachliche (dendrologische) Baubegleitung;30,0;Std;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Ausführungspläne (Werkzeichnung, Schachtlisten);1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Suchgraben herstellen.;120,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Suchgraben herstellen.;80,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Gas-, Wasserschieber usw. regulieren;120,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Leitpfosten aufnehmen und abfahren;60,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Vorhandenen Beleuchtungsmast in Höhe und Lage verändern;5,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Pfosten mit Schildern aufnehmen und verfahren.;50,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Pfosten mit Schildern aufnehmen und verfahren.;20,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Oberboden abtragen und verwerten;195,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Oberboden liefern und auf Böschungen profilgerecht;220,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Rasenansaat einsäen;1500,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Oberboden liefern und auf Bankett profilgerecht;200,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Mulde profilgerecht herstellen;40,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Planum profilgerecht herstellen und verdichten;6850,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Boden bzw. Fels aus Abtragsbereichen profilgerecht;535,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Boden bzw. Fels aus Abtragsbereichen profilgerecht;835,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Boden bzw. Fels aus Abtragsbereichen profilgerecht;375,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Boden bzw. Fels aus Abtragsbereichen profilgerecht;245,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Boden bzw. Fels aus Abtragsbereichen profilgerecht;746,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Boden bzw. Fels aus Abtragsbereichen profilgerecht;190,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;465,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Boden in Handschachtung lösen (Zulage);750,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Bo­den im Va­ku­um­saug­ver­fah­ren lö­sen (Zu­la­ge);250,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Bituminöse Befestigung fräsen;12800,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Bituminöse Befestigung, teerhaltig  abfräsen oder;4800,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Bituminöse Befestigung fräsen;12800,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Bituminöse Befestigung, teerhaltig  abfräsen oder;4800,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Bituminöse Befestigung fräsen;4250,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Bituminöse Befestigung, teerhaltig  abfräsen oder;1100,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Kohlenteerhaltige Asphaltschicht laden und zur;860,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Bituminöse Befestigung aufnehmen und abfahren;220,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Bituminöse Befestigung einschneiden;1800,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Schicht ohne Bindemittel aufnehmen;200,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Schicht ohne Bindemittel aufnehmen;750,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Schicht ohne Bindemittel aufnehmen;35,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Schicht ohne Bindemittel aufnehmen;105,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Schicht ohne Bindemittel aufnehmen;380,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Schicht ohne Bindemittel aufnehmen;25,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Betonrandstreifen aufnehmen.;1200,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Schottertragschicht herstellen;6350,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Zusätzliche Schottertragschicht herstellen;6150,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Asphalttragschicht AC 32 TS herstellen.;5850,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
200;Asphaltbinderschicht AC 22 BS herstellen.;18350,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
210;Deckschicht aus Asphaltbeton AC 8 DS herstellen;18350,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
220;Asphaltbinderschicht AC 22 BS herstellen.;920,0;t;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
230;Bituminöse Befestigung anspritzen;5850,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
240;Bituminöse Befestigung anspritzen;12500,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
250;Bituminöse Befestigung anspritzen;18350,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
260;Flankenflächen der Asphaltschichten abdichten;100,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
270;Deckschicht abstumpfen;18350,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
280;Bituminöse Befestigung einschneiden;550,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
292;Rückschnitt der Binderschicht der zuerst eingebauten Fahrbahnseite;550,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
294;Naht in Binderschicht heiß an kalt aus­bil­den;550,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
296;Bituminöse Befestigung (Deckschicht) schneiden;550,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
298;Fuge Deckschicht mit Fugenmasse ausbilden;550,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
300;Schachtabdeckungen im Bohrverfahren einsetzen;29,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;1500,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;1650,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;350,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Pflasterdecke mit Pflasterklinker/-ziegel aufnehmen.;120,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Natursteinpflasterdecke aufnehmen. Aufnehmen der Trag-;50,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Decke in Nebenflächen (Geh-/Radweg) mit;200,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Decke-Nebenflächen aus Betonsteinen des AG herstellen.;200,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Streifen oder Rinne mit Pflastersteinen aus Beton auf-;1200,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Bordstein aufnehmen.;1700,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Bordstein aufnehmen.;850,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Mauerwerk/Beton unter Gelände abbrechen;40,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Mauerwerk/ Beton über Gelände abbrechen;20,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Schicht ohne Bindemittel aufnehmen;725,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Schicht ohne Bindemittel aufnehmen;75,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Schicht ohne Bindemittel aufnehmen;88,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Frostschutzschicht herstellen;4850,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Bordstein herstellen;1800,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Schottertragschicht herstellen;1800,0;m2;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Niederflurbus-Bordstein herstellen;75,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
200;Einreihige Pflasterrinne herstellen;1875,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
210;Winkelkantenstein herstellen;1100,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
