Pos.;Leistung;Menge;Einheit;Quelle;Datei
660;Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2,;60,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
670;Schalung der Attiken, mit rechteckigem Querschnitt,;180,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
680;Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2,;165,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
690;Schalung der Attiken, mit rechteckigem Querschnitt,;330,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
700;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkei;6,0;m3;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
710;Schalung Einzelfundament, Schalungshaut für Betonflächen ohne Anforderung,;35,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
720;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkei;3,0;m3;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
730;Schalung Einzelfundament, Schalungshaut für Betonflächen ohne Anforderung,;4,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
740;Schalung für Türöffnung, Schalungshaut geeignet für;40,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
750;Schalung für Toröffnung, Schalungshaut geeignet für;15,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
760;Schalung der Öffnungen der Wand, Aussparungstiefe;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
770;Schalung der Öffnungen der Wand, Aussparungstiefe;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
780;Schalung der Öffnungen der Wand, Aussparungstiefe;5,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
790;Schalung der Öffnungen der Wand, Aussparungstiefe;19,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
800;Schalung der Öffnungen der Wand, Aussparungstiefe;10,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
810;Schalung der Öffnungen der Wand, Aussparungstiefe;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
820;Schalung der Öffnungen der Wand, Aussparungstiefe;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
830;Öffnung schließen mit Beton C 25/30 DIN EN 206-1, DIN 1045-2, Querschnitt bis 100 cm2, Tiefe bis 35 cm, in Wand,;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
840;Öffnung schließen mit Beton C 25/30 DIN EN 206-1, DIN 1045-2, Querschnitt bis 300 cm2, Tiefe bis 35 cm, in Wand, dicht/fugenfrei, zeitlich versetzt nach erfolgter Installation, einschließlich Abschalung und neuerlicher Gerüststellung;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
850;Öffnung schließen mit Beton C 25/30 DIN EN 206-1, DIN 1045-2, Querschnitt bis 600 cm2, Tiefe bis 35 cm, in Wand,;5,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
860;Öffnung schließen mit Beton C 25/30 DIN EN 206-1, DIN 1045-2, Querschnitt 601 cm2 bis 1500 cm2, Tiefe bis 35 cm, in Wand, dicht/fugenfrei, zeitlich versetzt nach erfolgter Installation, einschließlich Abschalung und neuerlicher Gerüststellung;19,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
870;Öffnung schließen mit Beton C 25/30 DIN EN 206-1, DIN 1045-2, Querschnitt 1501 cm2 bis 3000 cm2, Tiefe bis 35 cm, in Wand, dicht/fugenfrei, zeitlich versetzt nach erfolgter Installation, einschließlich Abschalung und neuerlicher Gerüststellung;10,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
880;Öffnung schließen mit Beton C 25/30 DIN EN 206-1, DIN 1045-2, Querschnitt 3001 cm2 bis 5000 cm2, Tiefe bis 35 cm, in Wand, dicht/fugenfrei, zeitlich versetzt nach erfolgter Installation, einschließlich Abschalung und neuerlicher Gerüststellung;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
890;Öffnung schließen mit Beton C 25/30 DIN EN 206-1, DIN 1045-2, Querschnitt 5001 cm2 bis 10000 cm2, Tiefe bis 35 cm, in Wand, dicht/fugenfrei, zeitlich versetzt nach erfolgter Installation, einschließlich Abschalung und neuerlicher Gerüststellung;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
900;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 100 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
910;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen 101 cm2 bis 300 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;15,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
920;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen 301 cm2 bis 600 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
930;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen 601 cm2 bis 1500 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;5,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
940;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen 1501 cm2 bis 3000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
950;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen 3001 cm2 bis 5000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
960;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen 5001 cm2 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
970;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen 5001 cm2 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
980;Öffnung schließen, Ausführung in Deckenfläche,;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
990;Öffnung schließen, Ausführung in Deckenfläche,;15,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1000;Öffnung schließen, Ausführung in Deckenfläche,;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1010;Öffnung schließen, Ausführung in Deckenfläche,;5,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1020;Öffnung schließen, Ausführung in Deckenfläche,;1,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1030;Öffnung schließen, Ausführung in Deckenfläche,;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1040;Öffnung schließen, Ausführung in Deckenfläche,;1,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1050;Öffnung schließen, Ausführung in Deckenfläche,;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1060;Tronsole als tragendes Trittschalldämmelement zwischen Treppenpodest und Treppenhauswand, für positive und negative Querkräfte.;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1070;Tronsole für die schallbrückenfreie Fugenausbildung zwischen Treppenpodest und Wand. Aus hoch widerstandsfähigem PE-Schaum, selbstklebend. Zur sicheren schallbrückenfreien Ausführung der Fuge. Als Zubehör zu den tragenden Tronsole Typen zur Ausbildung der Schallschutzsysteme für Treppen zum sicheren;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1080;Tronsole als tragendes Trittschalldämmelement zwischen Treppenlauf und Bodenplatte. Aus hoch widerstandsfähigem PE-Schaum, selbstklebend. Zur sicheren schallbrückenfreien Ausführung der Fuge.;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1090;Isokorb mit Dämmkörperdicke 120 mm, zur thermischen Trennung unterstützter Stahlträger von einer Stahlbetondecke.;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1100;Ankerplatte, für Träger-/Binderauflager, aus Stahl S235JR,;16,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1110;Bauseits gestellte Einbauteile für den Aufzug, im Bereich der Baustelle übernehmen, in die Schalung/Bewehrung einbauen und einbetonieren,;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1120;Maueranschlussschiene aus Stahl verzinkt, Profil 25/15, liefern und einbetonieren.;65,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1130;Futterrohr DN 125;8,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1140;Futterrohr DN 50;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1150;Abschalelement für die Abschalung und Abdichtung von Arbeitsfugen von WU-Bauteilen gegendrückendes und nichtdrückendes Wasser, mit allgemeinem bauaufsichtlichem Prüfzeugnis, Wasserdruck bis 2 bar,;130,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1160;Beschichtetes Fugenblech, zur Abdichtung von Arbeitsfugen von WU-Bauteilen gegendrückendes und nichtdrückendes Wasser, mit allgemeinem bauaufsichtlichem Prüfzeugnis, Wasserdruck bis 2 bar,;210,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1170;Formteil analog zu dem  zuvor beschriebenen beschichteten Fugenblech, Höhe 167 mm, für die Ausbildung von Eckpunkten, als flach oder senkrecht Ecken;14,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1180;Beschichtetes Fugenblech, zur Abdichtung von Arbeitsfugen von WU-Bauteilen gegendrückendes und nichtdrückendes Wasser, mit allgemeinem bauaufsichtlichem Prüfzeugnis, Wasserdruck bis 1 bar,;40,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1190;Formteil analog zu dem  zuvor beschriebenen beschichteten Fugenblech, Höhe 80 mm, für die Ausbildung von Eckpunkten, als flach oder senkrecht Ecken;8,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1200;Formteil analog zu dem  zuvor beschriebenen beschichteten Fugenblech, Höhe 80 mm, für die Ausbildung von T-Punkten, als flaches oder senkrechtes T-Stück,;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1210;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN488-2 (B = Duktilitätsklasse), für alle vorbeschrieben Maßnahmen in dem Bauvorhaben,;290,0;t;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1220;Bewehrung aus Betonstahlmatten B500B DIN 488-1, DIN488-4 (A = Duktilitätsklasse), für alle vorbeschrieben Maßnahmen in dem Bauvorhaben,;65,0;t;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1230;Kleineisenzeug, feuerverzinkt,;50,0;kg;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
1240;Fugeneilage/;15,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
10;Erstellen der Werkstattplanung (Zeichnung) und statischen Nachweise durch den AN für die in diesem Titel beschriebene Beton-Fertigteile (Treppen und Tribüne), Grundlage sind die vorliegenden Ausführungspläne und Statik.;1,0;psch;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
20;Stahlbeton-Treppe, als Fertigteil DIN EN 13369 und DIN EN 14843, bestehenden aus drei Treppenläufe, gerade und zwei angeformtem Zwischenpodest.;1,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
30;Stahlbeton-Tribüne, als Fertigteil DIN EN 13369, bestehenden aus einem Treppenlauf, gerade, mit angeformten Auflagern,;8,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
40;Stahlbeton-Tribüne, als Fertigteil DIN EN 13369, aus einem Treppenlauf, gerade, mit angeformten Auflagern, wie zuvor beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
50;Stahlbeton-Treppe, für die Tribüne, als Fertigteil DIN EN 13369 und DIN EN 14843, bestehenden aus einem Treppenlauf, gerade, mit angeformten Auflagern,;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
60;Stahlbeton-Treppe, für die Tribüne, als Fertigteil DIN EN 13369 und DIN EN 14843, bestehenden aus einem Treppenlauf, gerade, wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
70;Stahlbeton-Treppe, für die Tribüne, als Fertigteil DIN EN 13369 und DIN EN 14843, bestehenden aus einem Treppenlauf, gerade, wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
80;Schalung für die Aussparung der Notbeleuchtung in den Treppenstufen, Aussparung in der Setzstufe,;168,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
90;Herstellung einer schubfesten Verbindung zwischen der Tribüne und dem darunterliegenden Wandlementen,;48,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
100;Spezialmörtel zum Fugenverguss  Dornverbindungen gem. der allgemeinen bauaufsichtlichen Zulassung zum kraftschlüssigen Verguß der Fugen ohne Verdichten geeignet.;40,0;kg;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
110;Imprägnierung der Sichtbeton-Flächen durch hydrphobierende Beschichtung mit geeigneten siliziumorganischen Verbindungen auf Silanenbasis, incl. allen Vorarbeiten,;300,0;m²;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
120;Schutz der Fertigteil-Elemente mit Milchkarton,;300,0;m²;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
130;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN488-2 (B = Duktilitätsklasse), für alle vorbeschrieben Maßnahmen in den Fertigteilen,;15,0;t;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
10;Waagerechte Abdichtung gegen Bodenfeuchte in oder unter Wänden aus Mauerwerk,  DIN EN 14967, Wanddicke 17,5 cm, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn - G 200 DD mit Glasgewebeeinlage 200g/m2, einlagig, unter dem aufgehenden Mauerwerk im Mörtelbett verlegt, inkl. Stoßüberdeckung, Verbreitung 1;11,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
20;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402, Höhe der Ausgleichsschicht über 20 cm bis 22,5 cm, Mauerwerksdicke 17,5 cm, Festigkeitsklasse 20, Rohdichteklasse 1,2, wärmetechnisch optimiert, Lambda kleiner/gleich 0,33 W;11,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
30;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402, Höhe der Ausgleichsschicht über 15 cm bis 17,5 cm, Mauerwerksdicke 17,5 cm, Festigkeitsklasse 20, Rohdichteklasse 2,0.;48,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
40;Mauerwerk DIN EN 1996 der Innenwand, für späteren Putzauftrag, Höhe bis 4,0 m, Mauerwerksdicke 17,5 cm,;230,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
50;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen mit Anker aus verzinktem Stahlblech, beim Aufmauern in Anschlussschiene einlegen, in ausreichender Anzahl gemäß Herstellervogabe, Mauerwerksdicke 17,5 cm.;45,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
60;Herstellen eines freien Wandendes beim Aufmauern, Mauerwerksdicke 17,5 cm.;15,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
70;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, und mit KS-Flachsturz überdecken,;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
80;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, und mit KS-Flachsturz überdecken,;1,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
90;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402, Höhe der Ausgleichsschicht über 15 cm bis 17,5 cm, Mauerwerksdicke 11,5 cm, Festigkeitsklasse 20, Rohdichteklasse 2,0.;15,5;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
100;Mauerwerk DIN EN 1996 der Innenwand, für späteren Putzauftrag, Höhe bis 4,0 m, Mauerwerksdicke 11,5 cm,;58,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
110;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen mit Anker aus verzinktem Stahlblech, beim Aufmauern in Anschlussschiene einlegen, in ausreichender Anzahl gemäß Herstellervogabe, Mauerwerksdicke 11,5 cm.;20,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
120;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, und mit KS-Flachsturz überdecken,;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
130;Trennschicht zur Ausbildung einer Anschlussfuge KS-Wand/Betondecke, aus Mineralwolle, MW, nicht brennbar nach DIN 4102, Schmelzpunkt größer 1000 Grad Celsius, Rohdichte größer/gleich 30 kg /m3, Dicke 15 mm,;25,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
140;Zusatzmaßnahme im Anschlussbereich der Wand an die Decke;25,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
150;Herstellen von Öffnungen beim Aufmauern, in vorbeschriebenen Mauerwerkswänden, als Wandöffnungen (Öffnungen für die haustechn. Gewerke).;5,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
160;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
170;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
180;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;25,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
190;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
200;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
210;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
220;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
230;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
240;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;25,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
250;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
260;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
270;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
280;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
290;Herstellen von Öffnungen wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
300;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
310;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
320;Öffnung schließen, Ausführung in Wandfläche aus Mauerwerk, wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
330;Öffnung (Wandöffnung) überdecken mit KS-Fertigteilsturz/ Betonsturz nach Wahl des AN, bewehrt, als Einzelsturz/Sturzkombination nach Wahl AN;15,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
340;Öffnung (Wandöffnung) überdecken mit KS-Fertigteilsturz/ Betonsturz nach Wahl des AN, bewehrt, als Einzelsturz/Sturzkombination nach Wahl AN;4,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
10;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissversa;260,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
20;Abdichtung mit kunststoffmodifizierter Bitumen-Dickbeschichtung (PMBC) wie zuvor in vollem Wortlaut beschrieben, jedoch;3,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
30;Ausbilden von Hohlkehlen mit Mörtel MG III und vorbeschr. Abdichtung im Übergangsbereich Waagerechte/Senkrechte;6,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
40;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,037 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,036 W/(mK), Dicke 100 mm, An;100,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
50;Perimeterdämmung an Außenwand, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,045 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,044 W/(mK), Dicke 160 mm, Anwendu;260,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
60;Schutzschicht auf vorbeschriebene Perimeterdämmung an;260,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
70;Weichfedernde Dämmung, aus Dämmplatten aus expandiertem Polystyrol EPS DIN EN 13163, Dicke 160 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Anwendungsgebiet DIN 4108-10 PW.;15,0;m2;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
10;Biegsames Kunststoff-Wellrohr AD 25 mm für;585,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
20;Decken-Verbindungsdose, 2-teilig, Einbauöffnung Ø 60;42,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
30;End- und Übergangstülle zur Sicherung eines durchgängig;68,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
40;Decken-Verbindungsdose inkl. Verschlussdeckel für;72,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
50;Wand- und Deckenkrümmer zur Sicherung eines durchgängig;205,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
60;Betoneibaugehäuse für die Sicherheitsbeleuchtung der;168,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
70;Bohrungen bis 25 mm, durch Betondecke bis 10 cm Stärke;45,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
80;Elektro Leerrohre im Bereich der Gründung;150,0;m;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
90;für jede Wandart;6,0;St;gaeb;leistungsbeschreibungen/LV Rohbau Stand 10.08.26.X83
