Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.21;Ersatzfilter - RLT-Anlage - Sanitärräume Haus H Kondensatablauf;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0101.22;Kondensatablauf - Druckseitig;16,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0101.23;Kondensatablauf - Saugseitig Kabelverschraubungen;16,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0101.24;Kabelverschraubungen M 20;60,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0101.25;Kabelverschraubungen M 25;25,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0101.26;Kabelverschraubungen M 30;24,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.1;Luftleitung, Rechteckig Abrechnungsklasse L1;216,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.2;Luftleitung, Rechteckig Abrechnungsklasse L2;419,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.3;Luftleitung, Rechteckig Abrechnungsklasse L3;43,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.4;Luftleitung, Formstück Abrechnungsklasse F1;397,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.5;Luftleitung, Formstücke Abrechnungsklasse F2;352,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.6;Luftleitung, Formstücke Abrechnungsklasse F3 Wickelfalzrohr;92,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.7;Wickelfalzrohr DN 80;85,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.8;Wickelfalzrohr DN 100;101,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.9;Wickelfalzrohr DN 125;72,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.10;Wickelfalzrohr DN 140;96,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.11;Wickelfalzrohr DN 160;78,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.12;Wickelfalzrohr DN 180;6,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.13;Wickelfalzrohr DN 200;20,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.14;Wickelfalzrohr DN 355;6,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.15;Wickelfalzrohr DN 400;25,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.16;Wickelfalzrohr DN 500;14,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.17;Wickelfalzrohr DN 710 Wickelfalzrohr - Stecknippel;12,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.18;Wickelfalzrohr - Stecknippel DN 80;14,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.19;Wickelfalzrohr - Stecknippel DN 100;16,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.20;Wickelfalzrohr - Stecknippel DN 125;12,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.21;Wickelfalzrohr - Stecknippel DN 140;16,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.22;Wickelfalzrohr - Stecknippel DN 160;13,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.23;Wickelfalzrohr - Stecknippel DN 200;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.24;Wickelfalzrohr - Stecknippel DN 355;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.25;Wickelfalzrohr - Stecknippel DN 400;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.26;Wickelfalzrohr - Stecknippel DN 500;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.27;Wickelfalzrohr - Stecknippel DN 710 Wickelfalzrohr - Bogen;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.28;Wickelfalzrohr - Bogen DN 80;57,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.29;Wickelfalzrohr - Bogen DN 100;91,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.30;Wickelfalzrohr - Bogen DN 125;33,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.31;Wickelfalzrohr - Bogen DN 140;27,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.32;Wickelfalzrohr - Bogen DN 160;37,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.33;Wickelfalzrohr - Bogen DN 200;6,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.34;Wickelfalzrohr - Bogen DN 355;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.35;Wickelfalzrohr - Bogen DN 400;10,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.36;Wickelfalzrohr - Bogen DN 500 Wickelfalzrohr - Übergänge symetrisch o. asymetrisch;5,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.37;Wickelfalzrohr - Übergang 100/80;38,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.38;Wickelfalzrohr - Übergang 125/80;14,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.39;Wickelfalzrohr - Übergang 125/100;20,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.40;Wickelfalzrohr - Übergang 140/80;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.41;Wickelfalzrohr - Übergang 140/100;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.42;Wickelfalzrohr - Übergang 140/125;19,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.43;Wickelfalzrohr - Übergang 160/80;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.44;Wickelfalzrohr - Übergang 160/100;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.45;Wickelfalzrohr - Übergang 160/125;9,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.46;Wickelfalzrohr - Übergang 160/140;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.47;Wickelfalzrohr - Übergang 180/160;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.48;Wickelfalzrohr - Übergang 200/180 Wickelfalzrohr - T- Stücke;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.49;Wickelfalzrohr - T-Stücke DN 125/160/125;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.50;Wickelfalzrohr - T-Stücke DN 100/80/100;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.51;Wickelfalzrohr - T-Stücke DN 100/100/100;12,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.52;Wickelfalzrohr - T-Stücke DN 125/80/125;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.53;Wickelfalzrohr - T-Stücke DN 125/125/125;7,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.54;Wickelfalzrohr - T-Stücke DN 140/100/140;7,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.55;Wickelfalzrohr - T-Stücke DN 140/100/100;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.56;Wickelfalzrohr - T-Stücke DN 140/125/100;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.57;Wickelfalzrohr - T-Stücke DN 140/125/125;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.58;Wickelfalzrohr - T-Stücke DN 140/125/140;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.59;Wickelfalzrohr - T-Stücke DN 140/140/140;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.60;Wickelfalzrohr - T-Stücke DN 160/100/160;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.61;Wickelfalzrohr - T-Stücke DN 160/125/160;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.62;Wickelfalzrohr - T-Stücke DN 160/125/125;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.63;Wickelfalzrohr - T-Stücke DN 160/160/160;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.64;Wickelfalzrohr - T-Stücke DN 160/200/160;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.65;Wickelfalzrohr - T-Stücke DN 200/160/200 Bundkragen an Rechteckkanal;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.66;Bundkragen DN 80;6,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.67;Bundkragen DN 100;12,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.68;Bundkragen DN 125;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.69;Bundkragen DN 140;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.70;Bundkragen DN 160;60,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.71;Bundkragen DN 250;16,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.72;Bundkragen DN 710;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.73;Bundkragen DN 80;10,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.74;Bundkragen DN 100;6,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.75;Bundkragen DN 125;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.76;Bundkragen DN 140;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.77;Flexibles Rundrohr DN 80;2,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.78;Flexibles Rundrohr DN 100;4,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.79;Flexibles Rundrohr DN 125;2,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.80;Flexibles Rundrohr DN 140;4,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.81;Flexibles Rundrohr DN 160;26,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.82;Flexibles Rundrohr DN 250 Lüftungsrohrschelle für Wickelfalzrohr;7,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.83;Lüftungsrohrschelle für Wickelfalzrohr DN 80;46,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.84;Lüftungsrohrschelle für Wickelfalzrohr DN 100;55,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.85;Lüftungsrohrschelle für Wickelfalzrohr DN 125;40,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.86;Lüftungsrohrschelle für Wickelfalzrohr DN 140;50,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.87;Lüftungsrohrschelle für Wickelfalzrohr DN 160;44,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.88;Lüftungsrohrschelle für Wickelfalzrohr DN 180;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.89;Lüftungsrohrschelle für Wickelfalzrohr DN 200;12,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.90;Lüftungsrohrschelle für Wickelfalzrohr DN 355;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.91;Lüftungsrohrschelle für Wickelfalzrohr DN 400;15,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.92;Lüftungsrohrschelle für Wickelfalzrohr DN 500;10,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.93;Lüftungsrohrschelle für Wickelfalzrohr DN 710;6,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.94;Inspektionsdeckel Luftleitungen, rund bis 315mm;22,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.95;Inspektionsdeckel Luftleitungen, rund bis 500 mm;6,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.96;Inspektionsdeckel Luftleitungen, eckig bis 400 x 300 mm;16,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.97;Befestigungskonstruktion;200,0;kg;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0102.98;Aufkleber Medium;60,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.1;Volumenstromregler konstant, rund DN 80;35,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.2;Volumenstromregler konstant, rund DN 100;21,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.3;Volumenstromregler konstant, rund DN 125;21,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.4;Volumenstromregler konstant, rund DN 160 Rohrschalldämpfer rund - 500/1000 mm lang;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.5;Rohrschalldämpfer rund DN 80 - 500 mm;35,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.6;Rohrschalldämpfer rund DN 100 - 500mm;21,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.7;Rohrschalldämpfer rund DN 125 - 500mm;21,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.8;Rohrschalldämpfer rund DN 160 - 500 mm VR Variabel ZUL/ABL;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.9;VR Variabel ZUL 1200m³/h - Einbauort: M-1.31;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.10;VR Variabel ABL 1200m³/h - Einbauort: M-1.31;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.11;VR Variabel ZUL 1400m³/h - Einbauort: M-1.31;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.12;VR Variabel ABL 1400m³/h - Einbauort: M-1.31;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
