Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Schw.-Fitting für PE- Rohre , Muffe für AD50;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;Schw.-Fitting für PE- Rohre , Muffe für AD75;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Schw.-Fitting für PE- Rohre , Winkel für AD50;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
60;Schw.-Fitting für PE- Rohre , Winkel für AD75;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
70;Schw.-Fitting für PE- Rohre , T-Stück für AD50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
80;Schw.-Fitting für PE- Rohre , T-Stück für AD75;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
90;Schw.-Fitting für PE- Rohre , Reduktion 75/ 63;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
100;Schw.-Fitting für PE- Rohre , Festflansch AD 50/ DN40;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
110;Schw.-Fitting für PE- Rohre , Festflansch AD 75/ DN65;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
120;Schw.-Fitting für PE- Rohre, PE Endkappe, AD50;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
130;Schw.-Fitting für PE- Rohre , PE Endkappe, AD75;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;"Rotguss Gewindefitting Doppelnippel 2"",";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;"Stopfen 2"",";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;"Kappe 2"",";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;Flex-Schlauch, DN15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Flex Schlauch, DN65;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;Tauchtemperatur-Messwertgeber;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;MS-Fühlertasche für TVD(B)15, TDN(B)15;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;Temperatur-Messwertgeber;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;Drucktransmitter 0-10 bar;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Reparatur- und Sicherheitsschalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;ALU-Rohr M 16;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;ALU-Rohr M 20;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;ALU-Rohr M 25;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;ALU-Rohr M 32;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Isolierstoffrohr starr DIN VDE 0605, Nenngröße M20,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
60;Isolierstoffrohr starr DIN VDE 0605, Nenngröße M25,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
70;Isolierstoffrohr starr DIN VDE 0605, Nenngröße M32,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
80;NHXMH 3 x 1,5 mm²;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
90;NHXMH 5 x 1,5 mm²;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
100;NHXMH 5 x 2,5 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
110;J-H(ST)H 2 x 2 x 0,8 mm;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
120;J-H(ST)H 4 x 2 x 0,8 mm;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
130;EDV-Verlegekabel Cat.7 simplex;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
140;EDV-Verlegekabel Cat.7 duplex;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
150;HSLH FRNC-J 4 x 0,75 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
160;Klemm- und Anschlussarbeiten an beigestellten Betriebsmitteln (z. B. Pumpen, Fühler, Sensoren).;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
170;Verbindungsdose 100 x 100 mm;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
180;Verbindungsdose 80 x 80 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
190;Halogenfreier Flexschlauch D = 20MM;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
200;Herstellen einer zugelassenen Kabelabschottung in Feuerwiderstandsklasse F90 für die Durchführung von Kabeln durch vorhandene Mauerdurchbrüche bis maximal 10 × 10 cm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
210;Kabelanschluss Typ1 beidseitig;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
220;Kabelanschluss Typ2 beidseitig;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
230;Bezeichnungsschilder aus Resopal- Kunststoff für Feldgeräte,;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;Patchkabels mit einer Länge bis 0,5 m, beidseitig konfektioniert mit RJ45-Steckern, geeignet für eine Übertragungsrate von bis zu 1 Gbit/s.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;Datenanschlussdose 2 RJ 45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;Universalschalter AP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;2-fach Steckdose AP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Geräteanschlussdose 2,5 mm²;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
60;Ethernet-Switch 5-fach RJ45-Port 10/100 TX Autokonfiguration;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;Isolierschlauch Kälte für AD 22mm, s=18mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;Isolierschlauch Kälte für AD 28mm, s=19mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;Isolierschlauch Kälte für AD 63mm, s=25mm;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;Isolierschlauch Kälte für AD 76mm, s=32mm;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Isolierung Ventil usw., DN 12-20;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
60;Isolierung Ventil usw., DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
70;Isolierung Ventil usw., DN 32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
80;Isolierung Ventil usw., DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
90;Isolierung Ventil usw., DN 50,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
100;Isolierung Ventil usw., DN 65,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;BS f. nicht brennbares Rohr AD63;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;BS f. nicht brennbares Rohr AD75;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;Brandschutzmanschette AD63;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;Brandschutzmanschette AD75;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;Revisionsunterlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;Durchbrüche bis AD50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;Durchbrüche  AD100mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;Durchbrüche  AD150mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Durchbrüche  AD200mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
60;Durchbrüche AD 200 mm in Wänden bis 36 cm und Decken bis 20 cm Dicke sind in der Grundposition enthalten.;2,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
70;Vermörteln von Durchbrüchen und Ringspalten in Wänden und Decken.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
80;Vermörteln von Durchbrüchen in Wänden und Decken.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
90;Bezeichnungsschild,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
100;Rohrleitungskennzeichner mit Pfeilspitze;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
110;Einbau von Feldgeräten;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
120;Dichteinsatz 110 DD;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
130;Dichteinsatz 200 DD;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
