Pos.;Leistung;Menge;Einheit;Quelle;Datei
0202.4;Mehrpreis Kleinbohrgerät zur Herstellung von Mikropfählen innerhalb des Technikgebäudes;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0202.5;Zusätzliche Verpressung der Pfähle;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0202.6;Abspitzen der Pfahlköpfe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0202.7;Pfahlkopfkonstruktion;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.1;Pfahlansatzpunkte abstecken;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.2;Mikropfahl Druckpfahl max. 433 kN, l= 20 - 23m Standard-Korrosionsschutz (SKS);18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.3;Mikropfahl Druckpfahl max. 442 kN, l= 20 - 23m Standard-Korrosionsschutz (SKS), 15° Neigung;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.4;Herstellung von Probebelastungspfählen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.5;Fehlbohrung;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.6;Durchkernen von  vorhandener Schottertragschicht;38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.7;Zusätzliche Verpressung der Pfähle;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.8;Abspitzen der Pfahlköpfe;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.9;Pfahlkopfkonstruktion;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.10;Herstellung von Probebelastungspfahlköpfen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.11;statische Probebelastung an Bauwerkspfählen nach DIN 1997-1;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
0203.12;Erstellung eines Ergebnisberichtes zu den Probebelastungsergebnissen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Anlage_12_2338-VE306-Spezialtiefbauarbeiten LV.D83
1;Stundenlohnarbeiten durch Baugeräte auf Anordnung;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
2;Stundenlohnarbeiten durch Baugeräte auf Anordnung des Auftraggebers ausführen.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
3;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des Auftraggebers ausführen.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
4;Leistung wie in der vorstehenden Position beschrieben, jedoch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
1;Einrichten, Vorhalten der Baustelleneinrichtung für die Dauer der Pfahlgründungensarbeiten sowie Räumen der Baustelle nach Abschluss der Arbeiten, mit folgenden in den Pauschalpreis einzurechnenden Leistungen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
2;Für die Standorte der Geräte werden im Bereich der Tiefgründung auf den anstehenden Böden ggf. Baggermatten bzw. Stahlplatten erforderlich, diese sind für die Dauer der Gründungsarbeiten zu liefern, auszulegen, vorzuhalten und nach Abschluss der Arbeiten abzutransportieren. Die Untergrundvorbereitun;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
3;Die ausgelegten Baggermatten der vorstehenden Position aufnehmen und an anderer Stelle wieder auslegen.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
4;Stillstand des Gerätes, bzw. Unterbrechung der Arbeiten ohne Bedienung aus Gründen, die der AN nicht zu vertreten hat.;1,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
5;Stillstand des Gerätes mit Bedienung aus Gründen, die der AN nicht zu vertreten hat.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
1;Erstellen einer prüffähigen Pfahlstatik für den Nachweis der Pfahltragfähigkeit, einschl. Vorlage der Unterlagen beim Prüf.-Ing in 3-facher Ausfertigung, 3 weitere Ausfertigungen für: Bauleiter, Bauherr, Tragwerksplaner.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
2;Erstellung eines Ergebnisberichtes zu den Probebelastungsergebnissen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
3;Bei Abnahme ist ein Baudokumentation vorzulegen. Diese Dokumentation umfasst die vollständige Beschreibung aller eingebauten Bauteile, Lieferscheine etc., einschließlich Bautagebuch.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
1;Abstecken der Pfahlansatzpunkte einschl. Aufstellung eines Absteck- und Pfahlplanes auf der Grundlage des vom AG übergebenen Lastenplanes mit allen Maßen und Lasten.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
2;Herstellen von lotrechten Mikropfählen gem. DIN EN 14199, bestehend aus folgenden Einzelleistungen:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
3;Herstellung von Mikropfählen wie in der vorhergehenden Position beschrieben, jedoch als Probebelastungspfahl.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
4;Durchkernen von vorhandenen Schotterttragschichten Stärke 40 -80cm, Durchmesser entsprechend dem Pfahlschaftdurchmesser, einschl. Abfuhr und Entsorgung des Bohr- und Spülgutes sowie der Deponiegebühren.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
5;Leerbohrung, die erforderlich sind von OK Planum bis OK-Pfahl - Sollhöhe, einschl. Wiederverfüllung der Leerstrecke mit Bohrgut oder geeignetem Material. Durchmesser wie in Mikrophal-Hauptposition.;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
6;Mehrpreis zu vorstehender Position für das Liefern, Einstellen und spätere Abtransportieren von Kanthölzern, ca. 12/12 cm in die Leerbohrungen stellen, damit die Pfahlköpfe bei den Erdarbeiten und der Befahrung der Baustraße nicht übersehen werden.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
7;Zusätzliche, über die Verpressung und Nachverpressung wie in der oben enthaltenen Pfahl-Hauptposition beschrieben hinausgehende, notwendige Verpressarbeiten am Pfahl, einschl. Lieferung sämtlicher Materialien und Gestellung aller Geräte zur Ausführung aller notwendigen Arbeiten.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
8;Abspitzen der Pfahlköpfe auf Sollhöhe gem. Plan bzw. Anweisung der Bauleitung. Beseitigung des Stemmgutes auf Kippe des AN einschl. Deponiegebühren.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
9;Liefern und Einbauen der Pfahlkopfkonstruktion, entsprechend dem gewählten Mikropfahlsystem, zur Einleitung der Drucklasten in den Mikropfahl,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
10;Herstellung von Probebelastungspfahlköpfen inkl. Kappen des Pfahlkopfes nach Probebelastungsende inkl. Entsorgung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
11;Durchführen von statischen Probebelastungen nach;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
12;Erstellung eines Ergebnisberichtes zu den Probebelastungsergebnissen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
1;Abstecken der Pfahlansatzpunkte einschl. Aufstellung eines Absteck- und Pfahlplanes auf der Grundlage des vom AG übergebenen Lastenplanes mit allen Maßen und Lasten.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
2;Herstellen von lotrechten Mikropfählen gem. DIN EN 14199, bestehend aus folgenden Einzelleistungen:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
3;Durchkernen von vorh. Schottertragschicht Stärke 30-60cm, Durchkernen von vorh. Bestandssohle Stärke 20cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
4;Mehrpreis zur Ausführung der ausgeschriebenen Mikropfahlgründung mittels Kleinbohrgerät aufgrund beengter räumlicher Verhältnisse innerhalb des bestehenden Technikgebäudes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
5;Zusätzliche, über die Verpressung und Nachverpressung wie in der oben enthaltenen Pfahl-Hauptposition beschrieben hinausgehende, notwendige Verpressarbeiten am Pfahl, einschl. Lieferung sämtlicher Materialien und Gestellung aller Geräte zur Ausführung aller notwendigen Arbeiten.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
6;Abspitzen der Pfahlköpfe auf Sollhöhe gem. Plan bzw. Anweisung der Bauleitung. Beseitigung des Stemmgutes auf Kippe des AN einschl. Deponiegebühren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
7;Liefern und Einbauen der Pfahlkopfkonstruktion, entsprechend dem gewählten Mikropfahlsystem, zur Einleitung der Drucklasten in den Mikropfahl,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
1;Abstecken der Pfahlansatzpunkte einschl. Aufstellung eines Absteck- und Pfahlplanes auf der Grundlage des vom AG übergebenen Lastenplanes mit allen Maßen und Lasten.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
2;Herstellen von lotrechten Mikropfählen gem. DIN EN 14199, bestehend aus folgenden Einzelleistungen:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
3;Herstellen von 15° geneigten Mikropfählen gem. DIN EN 14199, bestehend aus folgenden Einzelleistungen:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
4;Herstellung von Mikropfählen wie in der vorhergehenden Position beschrieben, jedoch als Probebelastungspfahl.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
5;Fehlbohrung bei unüberwindbaren Bodenhinernissen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
6;Durchkernen von vorhandenen Schottertragschichten Stärke 30-60cm, Durchmesser entsprechend dem Pfahlschaft- durchmesser, einschl. Abfuhr und Entsorgung des Bohr- und Spülgutes sowie der Deponiegebühren.;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
7;Zusätzliche, über die Verpressung und Nachverpressung wie in der oben enthaltenen Pfahl-Hauptposition beschrieben hinausgehende, notwendige Verpressarbeiten am Pfahl, einschl. Lieferung sämtlicher Materialien und Gestellung aller Geräte zur Ausführung aller notwendigen Arbeiten.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
8;Abspitzen der Pfahlköpfe auf Sollhöhe gem. Plan bzw. Anweisung der Bauleitung. Beseitigung des Stemmgutes auf Kippe des AN einschl. Deponiegebühren.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
9;Liefern und Einbauen der Pfahlkopfkonstruktion, entsprechend dem gewählten Mikropfahlsystem, zur Einleitung der Drucklasten in den Mikropfahl,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
10;Herstellung von Probebelastungspfahlköpfen inkl. Kappen des Pfahlkopfes nach Probebelastungsende inkl. Entsorgung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
11;Durchführen von statischen Probebelastungen nach;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
12;Erstellung eines Ergebnisberichtes zu den Probebelastungsergebnissen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage_13_2338-VE306-Spezialtiefbauarbeiten LV_V33.X83
