Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Geruch- und Rauchstopp, passend zu v. g. Bodenablauf DN 70;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
260;Stutzenverlängerung aus Edelstahl für BE DN 50,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
270;Aufsatzstück für BE DN 70, Stutzendurchmesser ca. 125 mm, Dünnbett mit angespritztem Kunststoffvlies für die Dünnbettanbindung Rahmen aus Edelstahl ca. 148 x 148 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
280;Brandschutzset für v. g. Bodenablauf DN70;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
290;Rohrbelüfter nach EN 12380, zur Belüftung von Abwasserleitungen, mit abnehmbarem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Dämmung wie vor beschrieben, jedoch DN 15;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Dämmung wie vor beschrieben, jedoch DN 20;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Dämmsegmentbogen wie vor beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Dämmsegmentbogen wie vor beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Reduzierung wie vor beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Reduzierung wie vor beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
70;Dämmstutzen wie vor beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
80;Dämmstutzen wie vor beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
90;Ausschnitte für Befestigung, Abgänge und Anzeige- bzw.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
100;Zuschnitte Passstücke und Anarbeitung für Rohrdämmung von DN 12 bis DN 50, wie unter der entsprechende Position für die Rohrdämmung beschrieben.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Brandschutzabschottungen wie vor beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Abschottung wie vor beschrieben, für Rohrleitung DN 15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Abschottung wie vor beschrieben, für Rohrleitung DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Leistung wie vor beschrieben, für Rohrleitung DN 15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Leistung wie vor beschrieben, jedoch DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Brandschutzmanschette DN 70 für Durchführungen von Rohrleitungen durch Wände und Decken.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Pauschale zur Baustelleneinrichtung für die Ausführung vor;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Bohrungen in Wände aus Rigips oder Hartfaserplatten für die Durchführung der Trinkwasserleitungen bis 150 mm Stärke,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Bohrungen in Mauerwerks- oder Beton-Wände herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Bohrungen in Fussboden oder Stahlbetondecke herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Stemmarbeiten in Mauerwerk, zur Freilegung der bestehenden Grundleitungsanschlüsse bzw. Trinkwasserleitungen, einschl. Gestellung der hierzu erforderlichen Werkzeuge und Gerüste.;0,25;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Bohrungen herstellen wie vor beschrieben, jedoch als Sondierungsbohrung in Wände, Decken oder Fussböden, Wand- bzw. Deckenstärke bis 400 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
70;Bodenschutz zum Schutz von Böden gegen herabfallende Werkzeuge oder Bruchstücke während den vom Auftragnehmer auszuführenden Stemmarbeiten sowie Demontage- und Montagearbeiten.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Die Rohrleitungen einschl. Form- und Verbindungsstücken,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Vorhandene freiliegende Abwasserleitungen aus Gussrohr;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Freistemmen eines einbetonierten Bodeneinlauf, DN 100 in die Stahlbetondecke (ca. 30cm) einschl. entfernen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Demontage WC als Stand-WC, inkl. Demontage von Wasser- und Abwasseranschlüssen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Demontage Urinal, inkl. Demontage von Wasser- und Abwasseranschlüssen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Demontage von Handwaschbecken, inkl. Demontage von Wasser- und Abwasseranschlüssen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
70;Demontage von Ausgußbecken, inkl. Demontage von Wasser- und Abwasseranschlüssen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Stundenverrechnungssatz selbstständiger Monteur für;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Stundenverrechnungssatz Hilfsmonteur für besondere;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Außerbetriebnahme der vorh. Trinkwasserversorgung, einschl. Abstimmung mit der Bauleitung und Betreiber des Gebäudes, inkl. absperren, entleeren des vorhandenen Systems, auch in Teilabschnitten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Inbetriebnahme der vorh. Trinkwasserversorgung, einschl.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Pauschale für die Durchführung der Dichtigkeitsprüfungen mit;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Komplette Spülung aller Wasserleitungen (Warm-, Zikulations- und Kaltwasser) nach DIN 1988, DIN 2000 bzw.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
70;Pauschale für die Mikrobiologische Untersuchung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Rohrleitung DN 15 für vor beschriebenes Rohrsystem;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Rohrleitung DN 20 für vor beschriebenes Rohrsystem;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Rohrleitung DN 25 für vor beschriebenes Rohrsystem;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Rohrleitung DN 32 für vor beschriebenes Rohrsystem;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Rohrleitung DN 40 für vor beschriebenes Rohrsystem;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Bogen in allen handelsüblichen Winkelgraden DN 15,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
70;Bogen in allen handelsüblichen Winkelgraden DN 20,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
80;Bogen in allen handelsüblichen Winkelgraden DN 25,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
90;Bogen in allen handelsüblichen Winkelgraden DN 32,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
100;Bogen in allen handelsüblichen Winkelgraden DN 40,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
110;Form- und Verbindungsstücke als T-Stück DN 15, passend;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
120;Form- und Verbindungsstücke als T-Stück DN 20, passend;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
130;Form- und Verbindungsstücke als T-Stück DN 25, passend;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
140;Form- und Verbindungsstücke als T-Stück DN 32, passend;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
150;Form- und Verbindungsstücke als T-Stück DN 40, passend;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
160;Reduzierstück DN 20 passend zu vor beschriebenem;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
170;Reduzierstück DN 25 passend zu vor beschriebenem;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
180;Reduzierstück DN 32 passend zu vor beschriebenem;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
190;Reduzierstück DN 40 passend zu vor beschriebenem;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
200;Muffe DN 15 passend zu vor beschriebenem Rohrsystem;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
210;Muffe DN 20 passend zu vor beschriebenem Rohrsystem;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
220;Muffe DN 25 passend zu vor beschriebenem Rohrsystem;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
230;Muffe DN 32 passend zu vor beschriebenem Rohrsystem;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
240;Muffe DN 40 passend zu vor beschriebenem Rohrsystem;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
250;Kugelhahn wie vor beschrieben, jedoch DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
260;Kugelhahn wie vor beschrieben, jedoch DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
270;Das neu erstellte Heizungsrohrnetz des Dachgeschosses ist mit dem Bestands-Netz zu verbinden, einschließlich aller erfolderlichen Form- und Verbindungsteile.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
280;Das neu erstellte Heizungsrohrnetz des Dachgeschosses ist mit dem Bestands-Netz zu verbinden, einschließlich aller erfolderlichen Form- und Verbindungsteile.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Röhrenheizkörper;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Röhrenheizkörper;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Röhrenheizkörper;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Röhrenheizkörper;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Schnellmontagekonsolen für o.g. Röhrenradiatoren;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Einzelrosette weiß DN12 - DN15;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
70;Thermostat-Ventilgehäuse DN 15;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
80;"Thermostat-Kopf, weiß, Standard ""mit eingebautem Fühler"" und zwei Sparclips. CEN-zertifiziert, geprüft nach DIN EN 215 Teil 1.";14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
90;Rücklaufverschraubung DN 15;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
100;"Entlüftung & Blindstopfen 1/2"" für die Heizkörper";14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
110;"Entleerungsstopfen 1/2"" für die Heizkörper";14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Dämmung wie vor beschrieben, jedoch DN 15;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Dämmung wie vor beschrieben, jedoch DN 20;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Dämmung wie vor beschrieben, jedoch DN 25;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Dämmung wie vor beschrieben, jedoch DN 32;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Dämmung wie vor beschrieben, jedoch DN 40;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Dämmsegmentbogen wie vor beschrieben,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
70;Dämmsegmentbogen wie vor beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
80;Dämmsegmentbogen wie vor beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
90;Dämmsegmentbogen wie vor beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
100;Dämmsegmentbogen wie vor beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
110;Reduzierung wie vor beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
120;Reduzierung wie vor beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
130;Reduzierung wie vor beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
140;Reduzierung wie vor beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
150;Dämmstutzen wie vor beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
160;Dämmstutzen wie vor beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
170;Dämmstutzen wie vor beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
180;Dämmstutzen wie vor beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
190;Dämmstutzen wie vor beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
200;Ausschnitte für Befestigung, Abgänge und Anzeige- bzw.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
210;Zuschnitte Passstücke und Anarbeitung für Rohrdämmung von DN 12 bis DN 50, wie unter der entsprechende Position für die Rohrdämmung beschrieben.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Brandschutzabschottungen wie vor beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Abschottung wie vor beschrieben, für Rohrleitung DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Abschottung wie vor beschrieben, für Rohrleitung DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Leistung wie vor beschrieben, für Edelstahlrohr DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Leistung wie vor beschrieben, jedoch DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Pauschale zur Baustelleneinrichtung für die Ausführung vor;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Bohrungen in Wände aus Rigips oder Hartfaserplatten für die Durchführung der Trinkwasserleitungen bis 150 mm Stärke,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Bohrungen in Mauerwerks- oder Beton-Wände herstellen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Bohrungen in Fussboden oder Stahlbetondecke herstellen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Bohrungen herstellen wie vor beschrieben, jedoch als Sondierungsbohrung in Wände, Decken oder Fussböden, Wand- bzw. Deckenstärke bis 400 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Bodenschutz zum Schutz von Böden gegen herabfallende Werkzeuge oder Bruchstücke während den vom Auftragnehmer auszuführenden Stemmarbeiten sowie Demontage- und Montagearbeiten.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Die Rohrleitungen einschl. Form- und Verbindungsstücken,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Bestehende Heizkörper inkl. Anbauteile sind zu demontieren, aus dem Gebäude zu transportieren und abzufahren, einschl. Entsorgung gemäß Kreislaufwirtschafts- und Abfallgesetz.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Stundenverrechnungssatz selbstständiger Monteur für;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Stundenverrechnungssatz Hilfsmonteur für besondere;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Das bestehende Heizungsnetz ist zu entleeren und nach erfolgter Demontage im Dachgeschoss vorläufig wieder zu befüllen, zu entlüften und in Betrieb zu nehmen. Sodass im restlichen Gebäude die Heizungsanlage wieder zur Verfügung steht.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Die Befüllung der HZG-Anlage erfolgt mit VE-Wasser nach DIN 2035.;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
10;Das im Bestand vorhandene Mono-Split-Kälte-Aggregat (Außen- und Inneneinheit) ist zu demontieren, aus dem Gebäude zu transportieren und abzufahren, einschl. Entsorgung gemäß Kreislaufwirtschafts- und Abfallgesetz.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
20;Split-Kälte-Aggregat;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
30;Kondensat-Pumpe für vorgenanntes Monosplit-Kälte-Aggregat;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
40;Rohrleitung DN 15 für vor beschriebenes Rohrsystem;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
50;Wandkonsole passend zu o.g. Split-Kälte-Aggregat;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
60;Liefern und fachgerecht montieren einer Kondensatablaufleitung für vorgenanntes Mono-Split-Kälteaggregat gemäß anerkannter Regeln der Technik einschließlich aller erforderlichen Befestigungs-, Anschluss- und Dichtungsmaterialien.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1068 HKS-Arbeiten - DG-Ausbau RH II.X81
