Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Verkehrsrechtliche Anordnung einholen, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Verkehrszeichenplan erstellen, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
30;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, aufbauen und abbauen, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA).;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, vorhalten, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA),;50,0;StWo;gaeb;Leistungsverzeichnis/26-00151.X83
50;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, instand halten, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA),;50,0;StWo;gaeb;Leistungsverzeichnis/26-00151.X83
10;Baustelleneinrichtung:;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
20;Längervorhaltung des Krans für Folgegewerke über die Einsatzzeit des AN hinaus, einschl. Wartung und Instandhaltung.;8,0;StWo;gaeb;Leistungsverzeichnis/26-00151.X83
30;Behelfsmäßige Tür, abschließbar, einflügelig, aus Stahlblech, im Bauwerk, Breite über 1 bis 1,25 m, Höhe über 2 bis 2,25 m, einbauen und ausbauen, Ausführung gemäß Einzelbeschreibung,;6,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Behelfsmäßige Tür, abschließbar, einflügelig, aus Stahlblech, in behelfsmäßiger Wand, Breite über 1 bis 1,25 m, Höhe über 2 bis 2,25 m, einbauen und ausbauen, Ausführung gemäß Einzelbeschreibung,;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Behelfsmäßige Tür, abschließbar, einflügelig, aus Stahlblech, in behelfsmäßiger Wand, Breite über 1 bis 1,25 m, Höhe über 2 bis 2,25 m, umsetzen nach besonderer Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Behelfsmäßige Tür, abschließbar, einflügelig, aus Stahlblech, in behelfsmäßiger Wand, Breite über 1 bis 1,25 m, Höhe über 2 bis 2,25 m, vorhalten,;780,0;StWo;gaeb;Leistungsverzeichnis/26-00151.X83
70;Aufbauen fahrbares Gerüst,;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Abbauen fahrbares Gerüst,;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Holzrahmenbaukonstruktion als Außenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;7,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
10;Aufmaß an der Baustelle mit einem 3D-Aufmaß-System, Aufführung vor dem Abbund, alle Geschossebenen ab der Massivdecke über UG bzw. EG bis zum Dach.;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
20;Erstellen von prüffähigen Werk- und Montageplänen inkl. Abbund-, Aufstell- und Verlegeplänen, Detailplänen und Elementierung sämtlicher Holzbauteile auf Grundlage der Architekten- und Statikpläne (Statikangaben), sowie der Haustechnikpläne. Die Pläne müssen vor Ausführung  dem Architekten und Tragwe;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
30;Prüffähige;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
40;Witterungsschutz während der Bauzeit;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
50;Für das Bauvorhaben wird ein Fassadenmuster / Mockup angefertigt.;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
60;Pauschale für die bauseitige Montage der vom Fensterbauer gelieferten Holz-oder Kunststofffenster in die vorgefertigten Wandelemente und in den Räumlichkeiten des Holzbau AN, einschl. Bereitstellung von Werkstattflächen, Schutz und Lagerung der Fenster, Organisation des Zugangs und Koordination mit ;1,0;psch;gaeb;Leistungsverzeichnis/26-00151.X83
10;Bauschnittholz nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, max. Holzfeuchte 18 %, egalisiert und gefast, von Querschnitt 6/6 cm bis Querschnitt 12/12 cm, Einzel;5,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
20;Konstruktionsvollholz, nicht sichtbar, nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert und gef;5,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
30;Brettschichtholz nur liefern, Holzart Fichte/Tanne, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 35 mm, Breite 6 bis 10 cm, Höhe über 12 bis 20;5,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
40;Abbinden und Aufstellen oder Verlegen des Bauschnittholzes, Holzart Fichte/Tanne, von Querschnitt 6/6 cm bis Querschnitt 12/12 cm, Einzellänge bis 6 m, als Wandkonstruktion, Ausführung gemäß Einzelbeschreibung,;100,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
50;Abbinden und Aufstellen oder Verlegen des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 8 cm, Höhe 20 cm, Einzellänge bis 12 m, als Wandkonstruktion, Ausführung gemäß Einzelbeschreibung,;100,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Abbinden und Aufstellen oder Verlegen des Brettschichtholzes, Holzart Fichte/Tanne, Oberfläche Industriequalität (ohne Anforderungen), Breite 8 cm, Höhe 20 cm, Einzellänge bis 6 m, als Stütze, Anschlüsse mit Verbindungen aus Stahlteilen werden gesondert vergütet, Auflager aus Stahl, Ausführung gemäß;50,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
