Pos.;Leistung;Menge;Einheit;Quelle;Datei
102.130;Druckluft-Armaturentafel;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.10;Zwischenflanschklappe mit Rastgriff DN 100 / d 110 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.20;Zwischenflanschklappe doppeltwirkend DN 65 / d 75 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.30;Zwischenflanschklappe doppeltwirkend DN 80 / d 90 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.40;Zwischenflanschklappe doppeltwirkend DN 100 / d 110 Ø;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.50;Zwischenflanschk.efw. m.Stellungsregler DN 100 / d 110 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.60;Membranventil, pneumatisch, EPDM DN 15 / d 20 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.70;Membranventil, pneumatisch, EPDM DN 20 / d 25 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.80;Membranventil, pneumatisch, EPDM DN 25 / d 32 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.90;Membranventil, pneumatisch, EPDM DN 32 / d 40 Ø mm;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.100;Membranventil, pneumatisch, EPDM DN 40 / d 50 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.110;Membranventil, pneumatisch, EPDM DN 50 / d 63 Ø mm;17,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.120;Rückschlagklappe DN 50 / d 63 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.130;Membranventil, manuell DN 15 / d 20 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.140;Membranventil, manuell DN 20 / d 25 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.150;Membranventil, manuell DN 25 / d 32 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.160;Membranventil, manuell DN 40 / d 50 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.170;Membranventil, manuell DN 50 / d 63 Ø mm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.180;Probenahmehahn;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.190;Manometer 63 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.200;Kugelhahn, manuell, EPDM, DN 15 / d 20 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.210;Kugelhahn, manuell, EPDM, DN 20 / d 25 Ø mm;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.220;Kugelhahn, manuell, EPDM, DN 25 / d 32 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.230;Kugelhahn, manuell, EPDM, DN 32 / d 40 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.240;Kugelhahn, manuell, EPPM, DN 50 / d 63 Ø mm;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.250;PVC-U-Kugelrückschlagventil, EPDM DN 20 / d 25 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.260;Kugelhahn, manuell, FPM, DN 20 / d 25 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.270;Magnetventil, servogesteuert DN 10;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.280;MID DN 25 / d 32 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.290;MID DN 80 / d 90 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.300;"Systemtrenner DN 15 / R 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.310;Wasserzähler mit M-Bus Qn 6;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.320;Wasserzähler mit M-Bus Qn 10;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
103.330;Be- und Entlüftluftungseinrichtung DN 15;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.10;Niveau-Standeinrichtung;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.20;Automatische Filterbe- und Entlüftung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.30;Frequenzumformer 0,55 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.40;Frequenzumformer 0,75 kW;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.50;Frequenzumformer 1,1 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.60;Frequenzumformer 1,5 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.70;Frequenzumformer 3,0 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.80;Frequenzumformer 5,5 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.90;Hydrostatische Pegelsonde, Wasserspeicher, Pumpenschächte;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.100;Kapazitiver Druckaufnehmer mit keramischer;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.110;Rohr-Radialventilator 150 m³/h;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.120;Vierstufenschalter zur Drehzahlregelung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.130;Befestigungsmanschetten DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.140;Tauch-Temperaturfühler inkl. Edelstahltauchhülse;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.150;Sicherheits-Temperaturfwächter inkl. Edelstahltauchhülse;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.160;Strömungswächter zum Einsatz in Flüssigkeiten;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
104.170;Schauglasarmatur DN 65 / d 75 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.10;Doppelflanschbogen 90 °, Q-Stück, DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.20;Doppelflanschübergangsstück FFR-Stück DN 100 x DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.30;Rohr SDR 17, DN 65 / d 75 Ø mm;24,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.40;Rohr SDR 17, DN 80 / d 90 Ø mm;14,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.50;Rohr SDR 17, DN 100 / d 110 Ø mm;87,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.60;Rohr SDR 17, DN 150 / d 160 Ø mm;17,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.70;Rohrbogen 90°, kurz, DN 65 / d 75 Ø mm;21,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.80;Rohrbogen 90°, kurz, DN 80 / d 90 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.90;Rohrbogen 90°, kurz, DN 100 / d 110 Ø mm;55,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.100;Rohrbogen 90°, kurz, DN 150 / d 160 Ø mm;11,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.110;T-Stück, egal, kurz, 90° DN 65 / d 75 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.120;T-Stück, egal, kurz, 90° DN 80 / d 90 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.130;T-Stück, egal, kurz, 90° DN 100 / d 110 Ø mm;18,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.140;Hosenstück SDR 17 DN 100 / d 110 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.150;;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.160;Elektroschweißmuffe DN 150 / d 160 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.170;Reduktion DN 65 / d 75 Ø mm x DN 50 / d 63 Ø mm;41,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.180;Reduktion DN 100 / d 110 Ø mm x DN 65 / d 75 Ø mm;31,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.190;Reduktion DN 100 / d 110 Ø mm x DN 80 / d 90 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.200;Reduktion DN 150 / d 160 Ø mm x DN 100 / d 110 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.210;Hosenstück SDR 17 DN 80 / d 90 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.220;Hosenstück SDR 17 DN 100 / d 110 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.230;Flanschverbindung komplett, verz. DN 100 / d 110 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.240;Flanschverbindung komplett, verz. DN 150 / d 160 Ø mm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.250;PE-HD / PVC-U Flanschverbindung, verz, DN 50 / d 63 Ø;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.260;PE-HD / PVC-U Flanschverbindung, verz, DN 80 / d 90 Ø;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.270;PE-HD / PVC-U Flanschverbindung, verz, DN 100 / d 11 Ø;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.280;Halbflanschverbindung, Edelstahl DN 100 / d 110 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.290;Übergangsverschraubung DN 20 / d 25 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.300;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.310;Übergangsverschraubung DN 50 / d 63 Ø mm;23,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.320;Blindkappe DN 65 / d 75 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.330;"Übergangsmuffe R 1/2"" x DN 15 / d 20 Ø mm";20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.340;"Übergangsmuffe R 11/4"" x DN 32 / d 40 Ø mm";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.350;Be- und Entlüftungsbogen DN 100 / d 110 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.360;PE-HD Sonderbauteil Rinnenumschaltung DN 150;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.370;Sonderbauteil Rohrsprung DN 150;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.380;Rohr DN 25 / d 32 Ø mm;16,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.390;Rohr DN 32 / d 40 Ø mm;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.400;Rohrbogen 90°, kurz, DN 25 / d 32 Ø mm;14,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.410;Rohrbogen 90°, kurz, DN 32 / d 40 Ø mm;14,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.420;T-Stück, egal, kurz, 90°, DN 25 / d 32 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.430;T-Stück, egal, kurz, 90°, DN 32 / d 40 Ø mm;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.440;PP-Blindkappe DN 32 / d 40 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.450;Reduktion DN 50 / d 63 Ø mm x DN 32 / d 40 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.460;"Übergangsmuffe, Stahlringverstärkt, SDR 11, R 1/2"" x DN";6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.470;"Übergangsmuffennippel R 3/4"" x DN 25 / d 32 Ø mm";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.480;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.490;Übergangsverschraubung DN 25 / d 32 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.500;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.510;Rohr DN 15 / d 20 Ø mm;23,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.520;Rohr DN 40 / d 50 Ø mm;12,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.530;Rohr DN 20 / d 25 Ø mm;52,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.540;Rohr DN 25 / d 32 Ø mm;32,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.550;Rohr DN 32 / d 40 Ø mm;32,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.560;Rohr DN 40 / d 50 Ø mm;12,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.570;Rohr DN 50 / d 63 Ø mm;74,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.580;Winkel 90° DN 15 / d 20 Ø mm;25,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.590;Winkel 90° DN 20 / d 25 Ø mm;74,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.600;Winkel 90° DN 25 / d 32 Ø mm;22,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.610;Winkel 90° DN 32 / d 40 Ø mm;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.620;Winkel 90° DN 40 / d 50 Ø mm;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.630;Winkel 90° DN 32 / d 40 Ø mm;38,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.640;Winkel 90° DN 50 / d 63 Ø mm;59,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.650;Winkel 45° DN 15 / d 20 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.660;Winkel 45° DN 20 / d 25 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.670;Winkel 45° DN 25 / d 32 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.680;Winkel 45° DN 32 / d 40 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.690;Winkel 45° DN 40 / d 50 Ø mm;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.700;Winkel 45° DN 50 / d 63 Ø mm;14,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.710;Muffe DN 15 / d 20 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.720;Muffe DN 20 / d 25 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.730;Muffe DN 25 / d 32 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.740;Muffe DN 32 / d 40 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.750;Muffe DN 40 / d 50 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.760;Muffe DN 50 / d 63 Ø mm;14,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.770;T-Stück DN 15 / d 20 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.780;T-Stück DN 20 / d 25 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.790;T-Stück DN 25 / d 32 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.800;T-Stück DN 32 / d 40 Ø mm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.810;T-Stück DN 40 / d 50 Ø mm;11,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.820;T-Stück DN 50 / d 63 Ø mm;21,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.830;Reduzierung DN 20 / d 25 Ø mm x DN 15 / d 20 Ø mm;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.840;Reduzierung DN 25 / d 32 Ø mm x DN 20 / d 25 Ø mm;17,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.850;Reduzierung DN 32 / d 40 Ø mm x DN 25 / d 32 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.860;Reduzierung DN 40 / d 50 Ø mm x DN 25 / d 32 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.870;Reduzierung DN 40 / d 50 Ø mm x DN 32 / d 40 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.880;Reduzierung DN 50 / d 63 Ø mm x DN 25 / d 32 Ø mm;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.890;Reduzierung DN 50 / d 63 Ø mm x DN 32 / d 40 Ø mm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.900;Reduzierung DN 50 / d 63 Ø mm x DN 40 / d 50 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.910;Reduktion DN 65 / d 75 Ø mm x DN 50 / d 63 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.920;Reduktion DN 100 / d 110 Ø mm x DN 50 / d 63 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.930;"Übergangsmuffennippel R 1/2"" x DN 15 / d 20 Ø mm";4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.940;"Übergangsmuffennippel R 1"" x DN 25 / d 32 Ø mm";6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.950;"Übergangsmuffennippel R 2"" x DN 50 / d 63 Ø mm";14,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.960;"Übergangsmuffe R 1/2"" x DN 15 / d 20 Ø mm";3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.970;"Übergangsmuffe R 1"" x DN 25 / d 32 Ø mm";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.980;"Übergangsmuffe R 1 1/4"" x DN 32 / d 40 Ø mm";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.990;"Übergangsmuffe R 2"" x DN 50 / d 63 Ø mm";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1000;"Blindstopfen R 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1010;Verschraubung DN 20 / d 25 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1020;Verschraubung DN 32 / d 40 Ø mm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1030;Verschraubung DN 40 / d 50 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1040;Verschraubung DN 50 / d 63 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1050;Halbflanschverbindung, Edelstahl DN 50 / d 63 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
105.1060;"Anbaubrücke DN 65 / d 75 Ø mm x R 1/2""";6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
