Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.6;Stahlgitter - Ausbauen - Einlagern;6,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0104.1;Polonceau-Binder (Bestand) - Überarbeitung - Beschichtung;6,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0105.1;Entwässerungsgitter;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0201.1;Lüftungsrosette;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0201.2;Zirbelnuss;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0201.3;Halterungen für Sonnenschutz etc.;15,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0202.1;Geländer - Überarbeitung - Beschichtung - MT;7,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0202.2;Geländer - Überarbeitung - Beschichtung - MH Loggia;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0202.3;Geländer - Überarbeitung - Beschichtung - MT Treppe;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0202.4;Geländer - Überarbeitung - Beschichtung - MH Brücken (Nordseite);4,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0202.5;Geländer - Überarbeitung - Beschichtung - MH Treppe;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0202.6;Gittertor - Überarbeitung - Beschichtung - MH 2.OG;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.1;Verpackung, Transport, Einlagerung Baluster;58,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.2;Demontage, Verpackung, Transport, Einlagerung;50,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.3;Einlagerung Baluster;5616,0;StkW;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.4;Baluster - Reinigung und Freilegung der Oberfläche;108,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.5;Fügenähte zwischen Gusselementen Öffnen, Überarbeiten;80,0;m;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.6;Ergänzung von Fehlstellen, materialgerecht;100,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.7;Risse, Bruchkanten Löten, werktechnikgerecht;80,0;m;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.8;Muster (Löten);1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0203.9;Rückarbeiten von Deformationen;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020310;Zinkbaluster - Rekonstruktion;8,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020311;Befestigungelement Fußpunkt;108,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020312;Nachreinigung - Vorbereitung Untergrund vor Beschichtung;108,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020313;Farbbeschichtung;108,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020314;Muster (Farbbeschichtung);3,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020315;Verpackung, Transport, Montage Baluster;108,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020316;Zulage Montage Baluster - Winkel, Auflöten;108,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
020317;Zulage Montage Baluster - Überschlupfen Edelstahlstützen;40,0;Stk;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0301.1;Dokumentation Bestand vor Beginn Ausführung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0301.2;Dokumentation Arbeiten während Ausführung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0301.3;Dokumentation Leistungen nach Abschluss Ausführung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0401.1;Stundenlohnarbeiten Leitender Dipl.-Restaurator;5,0;Std;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0401.2;Stundenlohnarbeiten Metallrestaurator;5,0;Std;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
0401.3;Stundenlohnarbeiten Helfer;5,0;Std;gaeb-flat;leistungsbeschreibungen/2261096 Leistungsverzeichnis (1).D83
1;Bearbeitung der Bestandssäulen:;7,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Zulage zu vorgenannter Position Säulenüberarbeitung;250,0;cm;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Bearbeitung der neuen Säulen (BJ 2025):;2,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
4;Bearbeitung der Zinkkapitelle:;4,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
5;Rekonstruktion / Beschichtung / Montage der fehlenden Zinkkapitelle durch Nachguss in Feinzink nach Modellanfertigung entsprechend der Bestandsvorlage (Foto s. Pos. 04);5,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
6;Rekonstruktion / Beschichtung / Montage fehlender Teile der Zinkkapitelle durch Nachguss in Feinzink nach Modellanfertigung entsprechend der Bestandsvorlage (Foto s. Pos. 01.01.4);6,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Bearbeitung der Türgriffe:;10,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Nachfertigung der eisernen Türgriffe:;10,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Bearbeitung des Türschildes mit Rosette;10,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
4;Nachfertigung des Türschildes mit Rosette:;10,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
5;Bearbeitung der Scharniere (Festelement):;12,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
6;Nachfertigung der Scharniere:;6,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
7;Bearbeitung der Scharniere zur Montage an den Holztoren, Loselement, Flachstahl, 2 Gewindebolzen, 2 Muttern:;24,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
8;Nachfertigung der Scharniere zur Montage an den Holztoren, Loselement, Flachstahl, 2 Gewindebolzen, 2 Muttern:;16,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
9;Bearbeitung der beiden Stahlwinkel je Türflügel, bestehend aus;10,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
10;Nachfertigung der beiden Stahlwinkel je Türflügel, bestehend aus;10,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
11;Überarbeitung Türschließer (Feststeller) Fußboden:;5,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
12;Nachfertigung der Türschließer (Feststeller) Fußboden:;5,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
13;Überarbeitung Türschließer (Feststeller) Sturz, inkl. Griff, Zugstange, Befestigungbauteil;4,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
14;Nachfertigung Türschließer (Feststeller) Sturz, inkl. Griff, Zugstange, Befestigungbauteil;6,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
15;Bearbeitung Offenhaltehaken inkl. Befestigungs- und Gegenösen:;4,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
16;Nachfertigung Offenhaltehaken inkl. Befestigungs- und Gegenösen:;16,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Bearbeitung der Stahlfenster:;8,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Zulage für den Mehrwand der Bearbeitung eines integrierten Öffnungsflügels einschl. Schließmechanismus (Scharniere, Gestänge etc.);6,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Zulage für den Mehrwand der Bearbeitung der vorbeschriebenen Stahlfenster im eingebauten Zustand.;6,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
4;Rekonstruktion Stahlfenster:;1,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
5;Glasaustausch Bestandsglas durch Klarglas, 4mm, einzelne Scheiben in Fenster der Vorposition 01 mit glasteilenden Sprossen;14,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
6;Ausbau der Stahlgitter:;6,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Bearbeitung der Polonceau-Binder:;6,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Entwässerunggitter mit Ablaufkörper;1,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Bearbeitung der Lüftungsrosette:;1,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Bearbeitung der Zirbelnüsse:;2,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Bearbeitung der historischen Halterungen für Sonnenschutz u.ä.;15,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Bearbeitung der Geländerelemente MT:;7,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Bearbeitung des Geländers  Loggia MH:;1,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Bearbeitung des Geländers Freitreppe MT:;1,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
4;Bearbeitung der Geländer:;4,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
5;Bearbeitung der Geländer:;2,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
6;Bearbeitung des zweiteiligen Gittertores:;1,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Die bauseits bereits demontierten, gekennzeichneten und auf der BE zwischengelagerten Baluster aus Zinkguss verpacken, transportieren und einlagern.;58,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Baluster aus Zinkguss der Balustrade auf der Musenmauer (Zierwand, Höhe 2. OG MH) demontieren, Lage kennzeichnen, verpacken, transportieren und einlagern.;50,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Einlagerung der Baluster bis zum Wiedereinbau.;5616,0;StkW;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
4;Bearbeitung der Baluster:;108,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
5;Öffnen/ Auflöten und Überarbeiten der geschädigten und teilweise offenen Fügenähte zwischen den Gusselementen.;80,0;m;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
6;Verschließen von Löchern > d=5mm in der Zinkwandung durch Einsetzen von Zinkflicken in der Materialstärke der ungebenden Wandung einschl. oberflächenbündiges Verputzen der Lötstellen, Spülen mit demineralsiertem Wasser, nötigenfalls Strahlen wie zur Reinigung.;100,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
7;Vorhandene Risse, Bruchkanten u.ä. Schäden werkgerecht  verlöten.;80,0;m;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
8;Ausführung einer Bearbeitung eines Balusters mit Reinigung, Öffnen und Verlöten schadhafter Nähte oder Risse bis zur beschichtungsfähigen Oberfläche.;1,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
9;Deformationen im Zinkgussmaterial des Bestandes, die durch Stoßeinwirkung oder Stauchung entstanden sind, behutsam ggf. nach Erwärmen auf max. 150 °C zurückformen.;10,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
10;Rekonstruktion / Beschichtung / Montage der fehlenden bzw. stark geschädigten Baluster gem. Bestand und der entsprechenden Beschreibungen in den Vor-/ Folgepositionen:;8,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
11;"Ausführung einer ""Innenzarge"" zur Befestigung der Baluster auf der Mauerkrone/ Balustrade, bestehend aus:";108,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
12;Nach Abschluss der Löt- und Ergänzungsarbeiten und vor der Beschichtung sind alle Metalloberflächen noch einmal abschließend zu reinigen.;108,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
13;Beschichtung als dreistufiges Anstrichsystem inkl. Korrosionsschutz siehe Pkt. 5. Vorbemerkungen;108,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
14;Ausführung einer Oberflächen-Farbbeschichtung im vorbeschriebenen Beschichtungssystem.;3,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
15;Verpackung, Transport von der Werkstatt des AN zum Montageort und Montage der Baluster.;108,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
16;Zulage zur vorbeschrieben Montage der Zinkblechbaluster für;108,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
17;"Zulage zur vorbeschrieben Montage der Zinkblechbaluster  für den Mehraufwand beim ""Überschlupfen"" der Zinkgussbaluster über 40 bauseitige, justierbare Edelstahlstützen, die die Sandsteinabdeckung tragen und durch das Gewerk Naturstein erstellt und montiert werden.";40,0;Stk;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Dokumentation des Bestandes vor Beginn der Ausführung gemäß Leitbeschreibung;1,0;Psch;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Dokumentation der Arbeiten während der Ausführung gemäß Leitbeschreibung;1,0;Psch;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Dokumentation der Leistungen nach Abschluss der Ausführung gemäß Leitbeschreibung;1,0;Psch;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
1;Stundenlohn des leitentenden Dipl.-Metallrestaurators für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis;5,0;Std;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
2;Stundenlohn Metallrstaurator für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis;5,0;Std;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
3;Stundenlohn Helfer für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis;5,0;Std;gaeb;leistungsbeschreibungen/2261096 Leistungsverzeichnis_V33 (1).X83
0101.1;Säulen (Bestand) - Überarbeitung - Beschichtung;7,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0101.2;Säulen (Bestand) - Zulage Schließen / Kleben von Rissen;250,0;cm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0101.3;Säulen (Neu) - Beschichtung;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0101.4;Zinkkapitelle - Überarbeitung;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0101.5;Zinkkapitelle - Rekonstruktion;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0101.6;Nachguss Kapitellteil Feinzink 1/4;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.1;Türgriff - Überarbeitung - Beschichtung;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.2;Türgriff - Nachfertigung - Beschichtung;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.3;Türschild mit Rosette - Überarbeitung - Beschichtung;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.4;Türschild mit Rosette - Nachguss - Beschichtung;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.5;Scharnier (Festelement)  - Überarbeitung - Beschichtung;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.6;Scharnier (Festelement) - Nachfertigung - Beschichtung- Montage;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.7;Scharnier (Loselement an den Toren) - Überarbeitung - Beschichtung;24,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.8;Scharnier (Loselement an den Toren) - Nachfertigung - Beschichtung;16,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0102.9;Stahlwinkel - Überarbeitung - Beschichtung;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
010210;Stahlwinkel - Nachfertigung - Beschichtung;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
010211;Türschließer (Boden) - Überarbeitung - Beschichtung;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
010212;Türschließer (Boden) - Nachfertigung - Beschichtung;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
010213;Türschließer (Sturz) - Überarbeitung - Beschichtung;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
010214;Türschließer (Sturz) - Nachfertigung - Beschichtung;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
010215;Offenhaltehaken - Überarbeitung - Beschichtung;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
010216;Öffnungshaken, Ösen - Nachfertigung - Beschichtung;16,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0103.1;Stahlfenster (Bestand) - Überarbeitung - Beschichtung;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0103.2;Zulage Stahlfenster (Bestand) - Überarbeitung - Beschichtung;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0103.3;Zulage Stahlfenster (Bestand) - Überarbeitung in situ;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0103.4;Stahlfenster (Bestand) - Rekonstruktion - Beschichtung;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0103.5;Zulage Stahlfenster (Bestand) Reparaturverglasung - Klarglas;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0103.6;Stahlgitter - Ausbauen - Einlagern;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0104.1;Polonceau-Binder (Bestand) - Überarbeitung - Beschichtung;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0105.1;Entwässerungsgitter;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0201.1;Lüftungsrosette;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0201.2;Zirbelnuss;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0201.3;Halterungen für Sonnenschutz etc.;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0202.1;Geländer - Überarbeitung - Beschichtung - MT;7,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0202.2;Geländer - Überarbeitung - Beschichtung - MH Loggia;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0202.3;Geländer - Überarbeitung - Beschichtung - MT Treppe;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0202.4;Geländer - Überarbeitung - Beschichtung - MH Brücken (Nordseite);4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0202.5;Geländer - Überarbeitung - Beschichtung - MH Treppe;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
0202.6;Gittertor - Überarbeitung - Beschichtung - MH 2.OG;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261096 Leistungsverzeichnis.D83
