Pos.;Leistung;Menge;Einheit;Quelle;Datei
02010010;Erstellung Bestandsplan Oberflächen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010020;Lichtbilder herst. und liefern,;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010030;Dynamischen Lastplattendruckversuch,;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010040;Statische Plattendruckversuche;15,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010050;Gegengewicht bereitstellen;15,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010060;Gegenpole für die elektromagnetische Messung auf ungebundene Tragschicht;35,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010070;Gegenpole für die elektromagnetische Messung auf  Asphalttragschicht;35,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010080;Probegefäße für Kontrollprüfung.;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010090;Probenahme des bituminösen Oberbaues.;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010100;Probenahme des bituminösen Oberbaues.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02010110;Bohrkern entnehmen Kern-DU 15 cm*Tiefe 15 bis 20cm Asphaltschicht*Verfül. Asphalt;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02020010;Boden bzw. Fels lösen, laden und  auf Flächen des AN lageweise einbauen (Homogenbereich B und C);1350,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02020020;Boden bzw. Fels lösen, laden und  auf Flächen des AN lageweise einbauen (Homogenbereich D);1100,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02030010;Frostschutzschicht herstellen unterhalb Asphaltflächen 0/45.;14450,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02030020;Frostschutzschicht herstellen in Angleichungsflächen 0/45.;350,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02040010;Sickerstrang herst. m. Erdarbeiten Im Straßenkörp.*Breite 0,8 m Tiefe 1,3 m*Naturgest. 2/32 Aushub entfernen;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02040020;Sickerrohrleitung verlegen In Sickerstrang*Rohr DN 200 Teilsickerrohr*PE-HD-Rohr,Typ SN8 Bettung Typ 1*Tiefe bis 1,20 m;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02040030;Schluckbrunnen herstellen mit Erdarbeiten.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050010;Kanalbaustrecke abschnittsweise einfrieden.;400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050020;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;400,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050030;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;200,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050040;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden wieder einbauen;30,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050050;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden laden, im Baufeld verfahren und einbauen;15,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050060;Leitungsgr. m. Schachtbaugr. in Handarbeit als Zulage herstellen .*M.Verb./+10 m3 W. Aush.l./verd.o.LZ*Aushub einbauen Abr. senkrecht;50,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050070;Suchgraben herstellen Tiefe 1,25-1,75m Aufbruch gesond. Boden einb.u.v.;20,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050080;Kreuzung m.Versorgungsl.,100cm,<45°;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050090;Kreuzung m.Versorgungsl.,100cm,>45°;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050100;Rohrbettung Typ 1 liefern und herstellen;50,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050110;Rohrummantelung liefern und herstellen;145,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050120;Kunststoffrohre PVC-U, wandverstärkt, DN160, SN16;400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050130;Bogen als Zulage DN 160, SN 16;250,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050140;Überschiebmuffe als Zulage zu den Rohren;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050150;Material als Baugrund lief.u.einb.;100,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050160;Sattelstück DN 150/90° an STB DN 300;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050170;Sattelstück DN 150/90° an STB DN 400;11,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050180;Sattelstück DN 150/90° an STB DN 500;31,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050190;Sattelstück DN 150/90° an STB DN 600;13,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050200;Sattelstück DN 150/90° an STB DN 700;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050210;Sattelstück DN 150/90° an STB DN 900;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02050220;Anschluss an vorh Abzweig 200/150 herstellen;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02060010;Straßenablauf herstellen mit Erdarbeiten.;81,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02060020;Aufsatz Längsrecord für Straßenablauf liefern und einbauen.;81,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02070010;Asphalttragschicht aus AC 22 T S als NTA herstellen Belastungsklasse Bk 10;3150,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02070020;Zulage für Handeinbau der Asphalttragschicht AC 22 T S als NTA;100,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02070030;Asphaltaufkantung herstellen Ausf. n. zusammen Entw. n. Unt. AG;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02080010;Unterlage reinigen.;9200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02080020;Bitumenemulsion aufsprühen.;9200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02090010;Asphaltbinderschicht aus AC 16 BS als NTA herstellen als Schutzlage;1060,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02090020;Zulage für Handeinbau der Asphalttragschicht AC 16 BS als NTA;200,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02100010;Graben für Leitungen herst. eing. verd. Boden Tiefe >0,50-0,75m Breite bis 0,30 m lag.i./verd. Aush.verdichten;1850,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02100020;Kabel liefern und verlegen Überdeckung 10cm Trassenband d. AN K-Hauben Kabel liefern und verlegen. Auf-,;1850,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02100030;Lampenfundament herstellen;40,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
02100040;Mast des AG f.Beleuchtg. aufstellen As.Mast 1tlg. Stahl, verzinkt Bodnst.u.K-Schutz Laenge 8 m Mast stellt AG;40,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010010;Erstellung Bestandsplan Oberflächen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010020;Lichtbilder herst. und liefern,;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010030;Dynamischen Lastplattendruckversuch,;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010040;Statische Plattendruckversuche;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010050;Gegengewicht bereitstellen;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010060;Gegenpole für die elektromagnetische Messung auf ungebundene Tragschicht;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010070;Gegenpole für die elektromagnetische Messung auf  Asphalttragschicht;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010080;Probegefäße für Kontrollprüfung.;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010090;Probenahme des bituminösen Oberbaues.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010100;Probenahme des bituminösen Oberbaues.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010110;Probenahme des bituminösen Oberbaues.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03010120;Bohrkern entnehmen Kern-DU 15 cm*Tiefe 15 bis 20cm Asphaltschicht*Verfül. Asphalt;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03020010;Baustraße reinigen vor Fräsarbeiten;2400,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03020020;Asphalt fräsen Asphalttragschicht*Tiefe ca. 5,5 cm Mat. verwerten*Unebenheit 6 mm;2400,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03020030;Asphalt fräsen Mat. verwerten*Unebenheit 6 mm;35,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03020040;Asphaltbefestigung aufnehmen Mat. Verw. zuf.;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03020050;Asphaltbefestigung trennen Schneiden;13,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03030010;Oberboden des AG andecken Alle Flächen*3 cm unter Fahrb. Andeckung 15-25 c*Boden i.aufn. Weg 0,5 - 1 km*Abrechng. Auftrag;105,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03030020;Vegetationsfläche vorbereiten Kreuzweise fräsen 10 cm tief;875,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03030030;Rasenansaat herstellen Bösch., Trennstr. Feinplanum herst.*Menge 20 g/m2 Landschaftsr.o.Kr;875,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03040010;Frostschutzschotter 0/45  lösen, laden und  auf Flächen des AN lageweise einbauen (Homogenbereich C);350,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03040020;Mulde herstellen als Zulage zum Erdbau Klasse 3 bis 5*Einschnitt Breite 1,50 m*Tiefe 0,3 - 0,4 m Boden Verw.AN;375,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03050010;Frostschutzschicht herstellen unterhalb Asphaltflächen 0/45.;575,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03050020;Frostschutzschicht herstellen unterhalb Asphaltflächen 0/45.;1350,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03050030;Frostschutzschicht herstellen in Angleichungsflächen 0/45.;50,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03060010;Asphalttragschicht aus AC 22 T S als NTA herstellen Belastungsklasse Bk 10;230,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03060020;Zulage für Handeinbau der Asphalttragschicht AC 22 T S als NTA;50,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03070010;Unterlage reinigen vor Einbau Binderschicht.;3500,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03070020;Bitumenemulsion aufsprühen vor Einbau Binderschicht.;3500,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03070030;Unterlage reinigen vor Einbau Asphaltdecke;4450,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03070040;Bitumenemulsion aufsprühen vor Einbau Asphaltdecke;3500,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03070050;Bitumenemulsion aufsprühen vor Einbau Asphaltdecke;1150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03080010;Asphaltbinderschicht aus AC 16 BS als NTA herstellen;1060,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03080020;Zulage für Handeinbau der Asphalttragschicht AC 16 BS als NTA;200,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03080030;Asphaltdeckschicht aus AC 11 DS als NTA herstellen;1060,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03080040;Zulage für Handeinbau der Asphalttragschicht AC 11 DS  als NTA;200,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03080050;Abstumpfungsmaßnahme durchführen bit.LFK 1/3*Gestein wie Decke Menge 1 kg/m2*maschinell;4450,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03080060;Naht oder Anschluss zur Fuge aufw. Längsnaht/-anschl*über 100 m Tiefe 40 mm*Breite 15 mm schneiden;375,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03080070;Anschluss a. Fuge m. Fugenm. herst. Längsfuge*Deckschicht Tiefe 40 mm*Breite 15 mm Fugenmasse N2;375,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090010;Bordsteine aus Beton setzen BSt. HB 150x250*. An Rinne*Gerader Stein;375,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090020;Bordsteine aus Beton setzen BSt. Wasserleitbord Enge Fugen;375,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090030;Bordsteine aus Beton setzen BSt. T 8 x 20*Enge Fugen;750,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090040;Bordsteine trennen BSt.Gehrung*BSt.15/30 u.15/25;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090050;Bordsteine trennen BSt. 12/30-8/20;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090060;Rinnenstein liefern und herstellen St.160/240/140 B. Breite 1 Reihe*.;750,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090070;Rinnenstein liefern und herstellen Randeinfassung*St.160/160/140 B. Breite 1 Reihe*;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03090080;Rinnensteine auf Passmaß schneiden;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03100010;Bankett profilgerecht herstellen DoB 0/32, Oberbo.*einschichtig 12 tief+ 6 hoch*3cm tiefer DPR 100;60,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03110010;Markierungsfläche reinigen von Hand;190,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03110020;Markierungsfläche trocknen;19,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
03110030;Längsmarkierung Typ II herstellen durchg.Fstr.begr.*Breite 0,25 m mit Vormarkierung*Heißspritzplastik mind. P 6*grobstr. Decke;375,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010010;Bestandsplan Regenentwässerung;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010020;Lichtbilder herst. und liefern, USB-Stick;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010030;Dynamischen Lastplattendruckversuch,;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010040;Statische Plattendruckversuche;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010050;Gegengewicht bereitstellen;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010060;Gegenpole für die elektromagnetische Messung auf ungebundene Tragschicht;7,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010070;Gegenpole für die elektromagnetische Messung auf  Asphalttragschicht;7,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010080;Probegefäße für Kontrollprüfung.;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010090;Probenahme des bituminösen Oberbaues.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010100;Probenahme des bituminösen Oberbaues.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010110;Probenahme des bituminösen Oberbaues.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04010120;Bohrkern entnehmen Kern-DU 15 cm*Tiefe 15 bis 20cm Asphaltschicht*Verfül. Asphalt;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020010;Kanalbaustrecke abschnittsweise einfrieden.;1700,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020020;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;990,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020030;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;1750,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020040;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden wieder einbauen;75,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020050;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden laden, im Baufeld verfahren und einbauen;240,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020060;Leitungsgr. m. Schachtbaugr. in Handarbeit als Zulage herstellen M.Verb./+10 m3 W. Aush.l./verd.o.LZ*Aushub einbauen Abr. senkrecht;50,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020070;Suchgraben herstellen Tiefe 1,25-1,75m Aufbruch gesond. Boden einb.u.v.;20,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020080;Kreuzung m.Versorgungsl.,100cm,<45° Durchmesser der Kabel und Leitungen bis 150 mm.;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020090;Kreuzung m.Versorgungsl.,100cm,>45° Durchmesser der Kabel und Leitungen bis 150 mm.;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020100;Kreuzung m.Versorgungsl.,100cm,<45° Durchmesser der Kabel und Leitungen bis 400 mm.;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020110;Kreuzung m.Versorgungsl.,100cm,>45° Durchmesser der Kabel und Leitungen bis 400 mm.;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04020120;Material als Baugrund lief.u.einb.;100,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030010;Stahlbetonrohrleitung herstellen, DN 300;85,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030020;Stahlbetonrohrleitung herstellen, DN 400;244,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030030;Stahlbetonrohrleitung herstellen, DN 500;700,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030040;Stahlbetonrohrleitung herstellen, DN 600;415,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030050;Stahlbetonrohrleitung herstellen, DN 700;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030060;Stahlbetonrohrleitung herstellen, DN 800;115,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030070;Stahlbetonrohrleitung herstellen, DN 900;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
