Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Industriezementestrich schwimmend nach DIN 18560 mit der Bezeichnung CT-C50-F7 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 5,0 kN/m², Druckfestigkeitsklasse C 50 DIN EN 13813, Biegezugfest;14,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Volumenstabiler schwindarmer Schnellestrich auf ternärer Basis: schwindarmer Zementestrich als Ausgleichs- Estrich mit der Bezeichnung DIN 18560 CT-C40-F6, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächen;70,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Volumenstabiler schwindarmer Schnellestrich auf ternärer Basis: schwindarmer Zementestrich als Ausgleichs- Estrich mit der Bezeichnung DIN 18560 CT-C40-F6, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig,Flächenl;120,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Volumenstabiler schwindarmer Schnellestrich auf ternärer Basis: schwindarmer Zementestrich als Ausgleichs- Estrich mit der Bezeichnung DIN 18560 CT-C40-F6, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächen;880,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
40;Volumenstabiler Schnellzementestrich als Ausgleichs- Estrich mit der Bezeichnung DIN 18560 CT-C40-F6, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 5,0 kN/m², Druckfestigkeitsklasse C 40 DIN;26,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
50;Haftbrücke mineralisch, auf gereinigten, vorbereiteten Untergrund aus Estrich.;1096,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
60;Volumenstabiler Hartstoff Schnellestrich im Verbund nach DIN 18560 mit der Bezeichnung CT-C60-F8 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 5,0 kN/m², Druckfestigkeitsklasse C 60 DIN EN 1;70,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
70;Volumenstabiler Hartstoff Schnellestrich im Verbund nach DIN 18560 mit der Bezeichnung CT-C60-F8 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 3,8 kN/m², Druckfestigkeitsklasse C 60 DIN EN 1;26,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
80;Volumenstabiler Hartstoff Schnellestrich im Verbund nach DIN 18560 mit der Bezeichnung CT-C60-F8 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 7,5 kN/m², Druckfestigkeitsklasse C 60 DIN EN 1;120,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
90;Volumenstabiler Hartstoff Schnellestrich im Verbund nach DIN 18560 mit der Bezeichnung CT-C60-F8 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 12,5 kN/m², Druckfestigkeitsklasse C 60 DIN EN ;880,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Volumenstabiler schwindarmer Schnellestrich auf ternärer Basis: schwindarmer Zementestrich als Ausgleichs- Estrich mit der Bezeichnung DIN 18560 CT-C40-F6, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächen;880,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Haftbrücke mineralisch, auf gereinigten, vorbereiteten Untergrund.;880,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Volumenstabiler Hartstoff Schnellestrich im Verbund nach DIN 18560 mit der Bezeichnung CT-C60-F8 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 12,5 kN/m², Druckfestigkeitsklasse C 60 DIN EN ;880,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Haftbrücke mineralisch, auf gereinigten, vorbereiteten Untergrund aus Beton.;364,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Volumenstabiler Schwindarmer Schnellestrich;513,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Volumenstabiler Schwindarmer Schnellestrich;135,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
40;Volumenstabiler Hartstoff Schnellestrich im Verbund nach DIN 18560 mit der Bezeichnung CT-C60-F8 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 3,8 kN/m² , Druckfestigkeitsklasse C 60 DIN EN ;466,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
50;wie zuvor jedoch 5 kN/m²;111,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
60;wie zuvor jedoch 5 kN/m², 90mm;24,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
70;Volumenstabiler Schnellestrich auf Reaktivabdichtung in 2- Schichten und Zwischenschicht aus einer Mieralische Haftbrücke Schnellestrich aus Zementestrich mit der Bezeichnung DIN 18560 CT-C50-F7und beigabe von Schnellbindemittel, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanford;24,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Trittschalldämmplatten aus Polystyrol- Hartschaum (EPS) nach DIN EN 13163, Anwendungstyp: DES nach DIN 4108-10, Dynamische Steifigkeit s´≤ 30 MN/m³, L`n,w ≤ 53dB;350,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Trittschalldämmplatten aus Polyurethan-Elastomerverbund nach DIN EN 13501-1 , Dynamische Steifigkeit s´≤ 06 MN/m³ L`n,w ≤ 33dB;275,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;PE-Folie, 2-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15cm, d = 2 x 0,2mm;625,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
40;schwimmender Zementestrich nach DIN 18560 mit der;50,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
50;schwimmender Zementestrich nach DIN 18560 mit der;55,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
60;schwimmender Zementestrich nach DIN 18560 mit der;105,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
70;schwimmender Zementestrich nach DIN 18560 mit der Bezeichnung CT-C40-F6 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 2,8 kN/m², Druckfestigkeitsklasse C 40 DIN EN 13813, Biegezugfestigkeits;240,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
80;schwimmender Zementestrich nach DIN 18560 mit der;130,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
90;schwimmender Zementestrich nach DIN 18560 mit der;60,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
100;Materialmehrverbrauch aufgrund größerer Einbaudicken des Industriebelags, Abrechnung pro 2mm Estrichmehrstärken auf Nachweis;100,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Ausgleichsdämmschicht aus expandiertem Polystyrol-Hartschaumplatten (EPS) nach DIN EN 13164, Anwendungstyp DEO nach DIN 4108-10;550,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Ausgleichsdämmschicht aus expandiertem Polystyrol-Hartschaumplatten (EPS) nach DIN EN 13164, Anwendungstyp DEO nach DIN 4108-10;140,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Trittschalldämmplatten aus Polystyrol- Hartschaum (EPS) nach DIN EN 13163, Anwendungstyp: DES nach DIN 4108-10, Dynamische Steifigkeit s´≤ 30 MN/m³, L`n,w ≤ 53dB;550,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
40;Trittschalldämmplatten aus Polystyrol- Hartschaum (EPS) nach DIN EN 13163, Anwendungstyp: DES nach DIN 4108-10, Dynamische Steifigkeit s´≤ 30 MN/m³, L`n,w ≤ 53dB;140,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
50;PE-Folie, 2-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15cm, d = 2 x 0,2mm;690,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
60;schwimmender Zementestrich nach DIN 18560 mit der;5,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
70;schwimmender Zementestrich nach DIN 18560 mit der Bezeichnung CT-C40-F6 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 3,0 kN/m², Druckfestigkeitsklasse C 40 DIN EN 13813, Biegezugfestigkeits;210,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
80;schwimmender Zementestrich nach DIN 18560 mit der;140,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
90;schwimmender Zementestrich nach DIN 18560 mit der Bezeichnung CT-C40-F6 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 3,8 kN/m², Druckfestigkeitsklasse C 40 DIN EN 13813, Biegezugfestigkeits;230,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
100;schwimmender Zementestrich nach DIN 18560 mit der Bezeichnung CT-C40-F6 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 3,8 kN/m², Druckfestigkeitsklasse C 40 DIN EN 13813, Biegezugfestigkeits;105,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
110;Materialmehrverbrauch aufgrund größerer Einbaudicken des Industriebelags, Abrechnung pro 2mm Estrichmehrstärken auf Nachweis;120,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;schwindarmer Zementestrich als Ausgleichs- Estrich mit der Bezeichnung DIN 18560 CT-C40-F6, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 3,8 kN/m2, Druckfestigkeitsklasse C 40 DIN EN 13813,;70,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;schwindarmer Zementestrich als Ausgleichs- Estrich mit der Bezeichnung DIN 18560 CT-C40-F6, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 5,0 kN/m2, Druckfestigkeitsklasse C 40 DIN EN 13813,;40,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Trittschalldämmplatten aus Polystyrol- Hartschaum (EPS) nach DIN EN 13163, Anwendungstyp: DES nach DIN 4108-10, Dynamische Steifigkeit s´≤ 30 MN/m³, L`n,w ≤ 53dB;100,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
40;PE-Folie, 2-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15cm, d = 2 x 0,2mm;100,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
50;schwimmender Zementestrich nach DIN 18560 mit der Bezeichnung CT-C40-F6 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 3,8 kN/m2, Druckfestigkeitsklasse C 40 DIN EN 13813, Biegezugfestigkeits;70,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
60;schwimmender Zementestrich nach DIN 18560 mit der Bezeichnung CT-C40-F6 mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 5,0 kN/m2, Druckfestigkeitsklasse C 40 DIN EN 13813, Biegezugfestigkeits;40,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
70;Materialmehrverbrauch aufgrund größerer Einbaudicken des Industriebelags, Abrechnung pro 2mm Estrichmehrstärken auf Nachweis;9,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Haftbrücke mineralisch, auf gereinigten, vorbereiteten Untergrund aus Beton.;310,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;schwindarmer Zementestrich als Verbundestrich mit der Bezeichnung DIN 18560 CT-C60-F8, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 4, einschichtig, Flächenlasten über 6 kN/m2, Druckfestigkeitsklasse C 60 DIN EN 13813, Biegez;310,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
40;Materialmehrverbrauch aufgrund größerer Einbaudicken des Industriebelags, Abrechnung pro 2mm Estrichmehrstärken auf Nachweis;180,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Durchführen von CM - Feuchtigkeitsmessungen, nach Aufforderung der Bauleitung, inkl. Anfertigen eines Messprotokolls zur Freigabe des Estrichs für nachfolgende Verlegung des Oberbodens.;70,0;St;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Risse im Untergund (Zementestrich, ohne Bewegung)  durch Aufschneiden mit Trennscheibe erweitern, lose Teile entfernen, rissflanken mit Staubsauger und/ oder Druckluft entstauben, kraftbündiger Rissverschluss mit Reaktionsharz, Oberfläche mit Quarzsand abstreuen.;100,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Scheinfugen in Estrichen kraftschlüssig mit normal härtendem, lösemittelfreiem Epoxidharz verschließen.;360,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
40;Für Estrichstärke:  ca. 8,5 cm;110,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
50;Für Estrichstärke:  ca. 10 cm;170,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
60;Für Estrichstärke:  ca. 12 cm;160,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
70;Einschneiden von Sollbruchstellen zur Vermeidung von Rissen nach Herstellerrichtlinien, Lage der Fugen gemäß Abstimmung mit der Bauleitung / des Architekten.;200,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
80;aus Hart-PVC mit 10mm dicken PE-Schaum, ca. 100mm hoch, zur Schallentkopplung im Türbereich mit PVC-ummantelten Estrichstahldübeln zur Verhinderung des Aufschüsseln im Türbereich, Estrichdübel d = 6mm, Länge ca. 300mm, Abstand e<= 250mm;150,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
90;"Stabile Aluminiumkonstruktion, Profilsichtbreite 11mm, Profilhöhe 35mm, Fugenspiel waagrecht 4mm (+/-2mm), Fugenspiel senkrecht 2mm (+/-1mm), Fugenbreite maximal 8mm;";10,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
100;stabiler, beidseitiger Holzschutz der Fugenprofile mit folgender Ausführung:;10,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
110;Estrichflächen mittels Brett, Kantholz o. ä. abstellen. Ausführung in unterschiedlichen Längen z. B. im Bereich von offenen Installationsschächten, an denen die Abstellung passgenau in gerader, in L-Form oder auch in U-Form einzubauen und später wieder zurückzubauen ist.;370,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
120;Abstellung aus Edelstahlwinkel 180 x 90 x 8 mm höhen- und fluchtgerecht auf Stahlbeton fixieren.;50,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
130;Einbauen eines Estrichbeschleunigers mit Nachweis der allgemeinen bauaufsichlichen Zulassung zur Verkürzung der Trocknungszeiten auf 21 Tagen in den verschiedenen Gebäuden und Geschossebenen.;150,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
140;wie zuvor jedoch Estrichnenndicke ca. 120 mm;770,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
150;Aussparung im Zementestrich für Einbau einer Sauberlaufzone;35,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Feuchtigkeit des Untergrundes im Beisein der Bauleitung überprüfen. Das Meßverfahren ist vorher zu definieren (CM-Gerät, Darrofen oder gleichwertig.). Die Ergebnisse sind in einem Protokoll festzuhalten und der Bauleitung zu übergeben. Liegen die Werte außerhalb der vom Materialhersteller vorgegeben;25,0;St;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Untergrund von grober Verschmutzung reinigen.;1500,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Randdämmstreifen oberhalb des verlegten Bodenbelags abschneiden und entsorgen, inkl. Deponiegebühren.;650,0;m;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;staubbindende Bodenbeschichtung hier als einkomponentige Bodenversiegelung incl. der Grundierung.;1500,0;m²;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
10;Stundenlohnarbeiten durch Baufacharbeiter/-in, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;50,0;h;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;25,0;h;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
30;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wa;25,0;h;gaeb;sonstiges/1324 BV-BCA VE 321 LV Estricharbeiten x83 260728.x83
