Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;li. Durchgang:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
3;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,50m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
4;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
5;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
6;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
7;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,24m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
8;Edelstahlschiebetür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
9;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
10;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
11;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m, T30-RS, im Innenbereich, gem.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
12;Zulage zu Pos. 01.7 und 01.9 für die Verlängerung der Gegenzarge um 1cm, im Bereich von schräg ausgeführter Türschwellen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
13;Wandstopper Edelstahl/ Gummikappe;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
14;Realisierung der Schnittstelle zu AN Elektro;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
15;Vorrichtung der Türblätter zum bauseitigen Einbau eines elektronischen Türbeschlags;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
1;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
2;Anschlussbauteil:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
3;Stahltür mit Umfassungszarge, B 1,01m x H 2,135m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
4;Stahltür mit Umfassungszarge, B 1,01m x H 2,135m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
5;Stahltür mit Umfassungszarge, B 2,00m x H 2,26m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
6;Stahltür mit Umfassungszarge, B 2,00m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
7;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
8;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
9;kein;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
10;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
11;Stahltür mit Umfassungszarge, B 0,95m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
12;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
13;Stahltür mit Umfassungszarge, B 2,00m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
14;Wandstopper Edelstahl/ Gummikappe;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
15;Bodenstopper Edelstahl/ Gummikappe;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
16;Realisierung der Schnittstelle zu AN Elektro;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
17;Vorrichtung der Türblätter zum bauseitigen Einbau eines elektronischen Türbeschlags;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
1;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
2;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
3;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
4;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
5;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
6;Anschlussbauteil:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
7;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
8;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
9;Holztür, HPL- beschichtet und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
10;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
11;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
12;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
13;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
14;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
15;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
16;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
17;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
18;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
19;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
20;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
21;Holztür, HPL- beschichtet mit Stahl- Eckzarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
22;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
23;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
24;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
25;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
26;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
27;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
28;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
29;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
30;Zulage zu Positionen 03.7, 03.14, 03.15,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
31;Wandstopper Edelstahl/ Gummikappe;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
32;Bodenstopper Edelstahl/ Gummikappe;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
33;Realisierung der Schnittstelle zu AN Elektro;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
34;Vorrichtung der Türblätter zum bauseitigen Einbau eines elektronischen Türbeschlags;34,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
1;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
2;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge, B 1,05m x H 2,25m, im Innenbereich - Feuchtraum,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
3;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
4;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
5;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
6;Zulage zu Positionen 04.2 und 04.5 für die Verlängerung der Gegenzarge um 2cm, im Bereich von schräg ausgeführter Türschwellen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
7;Wandstopper Edelstahl/ Gummikappe;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
8;Bodenstopper Edelstahl/ Gummikappe;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
1;Prüfung und Inbetriebnahme aller in diesem Leistungsverzeichnis beschriebenen, sicherheitstechnischen Türanlagen mit Zulassung gemäß SPrüfV durch einen Sachverständigen, einschließlich Ausstellung der notwendigen Bestätigungen, wie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
2;Wartungsarbeiten Türanlagen, für das 1. Jahr ab Abnahme, für alle im LV beschriebenen:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
3;Jedoch im 2. Jahr nach der Abnahme.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
4;Jedoch im 3. bzw. 4. Jahr nach der Abnahme.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V32.X83
1;Baustelleneinrichtung bestehend aus Geräten, Werkzeugen, Hebezeugen und sonstigen Betriebsmitteln, sowie Tagesunterkünften für das Montagepersonal und Lagercontainer, einschließlich der erforderlichen Versorgungsanschlüsse, sofern erforderlich und für die vertragsgemäße Durchführung der Bauleistunge;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
2;Erstellung einer Werk- und Montageplanung (W+M Planung) mit Darstellung der notwendigen Grundrisse, Schnitte und Details, Türlisten und insbesondere Anschlussdetails an die begrenzenden Bauteile.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
3;Herstellen und Liefern eines 1:1 Musters eines Drückers in Edelstahl, Ausführung gem. ZTV`s, zur Bemusterung der Türgarnituren;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
4;Herstellen und Liefern eines 1:1 Musters des Holztürblatts mit Originaloberfläche aus HPL-Schichtstoff, Ausführung gem. ZTV;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
5;Herstellen und Liefern eines Musters der Stahl- Umfassungszarge, farbig lackiert, Ausführung gem. ZTV;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
6;Liefern eines Musters von farbigen ABS-Kanten,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
7;Schutzvorrichtungen von oberflächenfertigen Türzargen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
8;PZ-Zylinder inkl. 10 Schlüssel für die Nutzung der nachbeschriebenen Stahlblechtüren als Bautüren.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
9;Zusammenstellen einer Dokumentation für alle vom AN in diesem LV erbrachten Leistungen und unter Berücksichtigung der Normenvorgaben der VOB bestehend aus:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
1;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
2;li. Durchgang:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
3;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,50m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
4;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
5;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
6;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
7;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,24m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
8;Edelstahlschiebetür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
9;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
10;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
11;Edelstahltür mit Umfassungszarge, B 1,15m x H 2,25m, T30-RS, im Innenbereich, gem.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
12;Zulage zu Pos. 01.7 und 01.9 für die Verlängerung der Gegenzarge um 1cm, im Bereich von schräg ausgeführter Türschwellen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
13;Wandstopper Edelstahl/ Gummikappe;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
14;Realisierung der Schnittstelle zu AN Elektro;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
15;Vorrichtung der Türblätter zum bauseitigen Einbau eines elektronischen Türbeschlags;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
1;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
2;Anschlussbauteil:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
3;Stahltür mit Umfassungszarge, B 1,01m x H 2,135m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
4;Stahltür mit Umfassungszarge, B 1,01m x H 2,135m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
5;Stahltür mit Umfassungszarge, B 2,00m x H 2,26m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
6;Stahltür mit Umfassungszarge, B 2,00m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
7;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
8;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
9;kein;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
10;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
11;Stahltür mit Umfassungszarge, B 0,95m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
12;Stahltür mit Umfassungszarge, B 1,05m x H 2,25m, T30-RS, im Innenbereich, gem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
13;Stahltür mit Umfassungszarge, B 2,00m x H 2,25m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
14;Wandstopper Edelstahl/ Gummikappe;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
15;Bodenstopper Edelstahl/ Gummikappe;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
16;Realisierung der Schnittstelle zu AN Elektro;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
17;Vorrichtung der Türblätter zum bauseitigen Einbau eines elektronischen Türbeschlags;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
1;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
2;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
3;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
4;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
5;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
6;Anschlussbauteil:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
7;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
8;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
9;Holztür, HPL- beschichtet und;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
10;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
11;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
