Pos.;Leistung;Menge;Einheit;Quelle;Datei
62303;Liefern und Verlegen einer Dachrinne, f. DN 150;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62304;Liefern und Verlegen eines Rinnenbodens, f. DN 150;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62305;Rinneneinhangstutzen als Rinnenkessel, f. DN 150;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62306;Schwanenhälse zur Verbindung zwischen Abgang und Fallrohr liefern und einbauen einschl. aller Zuschnitt- und Einpaßarbeiten.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62307;Traufblech mit Halb-Wulst liefern und;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62308;Eckausbildungen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62309;Endausbildung Dachrinne und Einhangblech;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62310;Fallrohrkasten am Rinnenende;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62311;Fallrohr rund einschl. Rohrbögen liefern.;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62312;Revisionsstück im Regenfallrohr DN 150;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62313;Rohrbogen 90° DN150;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62314;Regenentwässerungsleitung auf Dachfläche, im Gefälle verlegt, DN 150;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62315;Entwässerungsblech / Einleitblech aus Titanzink;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62316;Anschluss Brandwand zur Vorhangfassade;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62317;Schutzanstrich Dachrinne;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62318;Flachdachabsturzsicherungen;23,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62319;Werk- und Montageplanung Überstieg;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62320;Standsicherheitsnachweis Überstieg;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62321;Lieferung und Monatge Überstieg;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62401;Stützen;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62402;Manschetten;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62403;Seilsystem;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62404;Zwischenhalter;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62405;Eckumfahrungen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62406;Endhalter;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62407;Endschlösser;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62408;Edelstahlösen;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62409;Abnehmbarer Seilgleiter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62410;Auffanggurt;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62411;Aufbewahrungsschrank;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
62412;Liefern und Anbringen von Blitzschutzklemmen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63101;Windsogberechnung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63102;Betondecke vorbereiten;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63103;Voranstrich;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63104;Elastomerbitumen-Schweißbahn als Dampfsperrbahn;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63105;Dampfsperre, Anschlüsse an Einbauteile;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63106;Gefälleplan anfertigen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63107;Wärmedämmung, trittfest, maßhaltig;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63108;EPS-Gefälledämmung;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63109;Zulage Dachreiter aus EPS;50,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63110;Untere Abdichtungslage;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63111;Obere Abdichtungslage;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63112;Imprägnierte Holzbohle für Dachrandbereiche;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63113;Attikaanschluss und Dämmung;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63114;Brandwandanschluss und Dämmung beidseitig;35,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63115;Brandwandanschluss und Dämmung einseitig;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63116;Anschluss Eckausbildung, Attika und Brandwand;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63117;WA Warmdach, zweilagig, gedämmt;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63118;Zwischenfixierung ab 50 cm Höhe;105,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63119;Dämmung Stahlstützen;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63120;Gully neu, senkrecht, 2-teilig, Hauptentwässerung;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63121;Gully neu, abgewinkelt, 1-teilig - Notentwässerung;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63122;Kontrollschacht für Dachgullys;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63123;Herstellen von Kernbohrungen;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63124;Kernbohrungen für Schwanenhals;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63125;Wie vor, jedoch Dachdurchführungen Stranglüfter;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63126;Wie vor, jedoch Dachdurchführungen Abgasrohr;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63127;Anschluss Stahlstützen;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63128;Anschluss Kopfplatte mit Flüssigkunstoffsystem;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63129;Anschluss Aufkantung Tür;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63130;Anschluss Strangentlüfter;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63131;Flachdachabsturzsicherung eindichten;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63132;Anschluss Lüftungskanal 400/700 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63133;Wie vor, jedoch Lüftungskanal 500/1500;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63134;Flüssigabdichtung Abgasrohr;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63135;Anschluss zu Einbauteilen mit Flüssigkunstoffsystem;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63136;Anschluss zu Einbauteilen mit Flüssigkunstoffsystem;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63137;Liefern und Verlegen von Gehwegplatten;70,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63138;Betonplatten als Auflager Lüftung;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63201;Schutzlage;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63202;Drän- und Speicherelement stumpf gestoßen, lose verlegt;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63203;Filterschicht;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63204;Vegetationstragschicht;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63205;Kiesfangleiste;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63206;Kies 16/32 liefern und einbauen als Ergänzung;15,0;cbm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63207;Fertigstellungspflege Dachbegrünung;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63208;Vegetation Sedumsprossen;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63301;Sammeltopf mit Lüftungsrohr, passend zu Dachgully DN 110;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63302;Schwanenhälse zur Verbindung zwischen Abgang und Fallrohr liefern und einbauen einschl. aller Zuschnitt- und Einpaßarbeiten.;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63303;Fallrohr rund einschl. Rohrbögen liefern.;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63304;Standrohr, DN 110;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63305;Attikaabdeckung aus Aluminium;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63306;Attikaabdeckung Farbgebung;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63307;Eckausbildungen Attikababeckung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63308;Eckausbildung Farbgebung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63309;Brandwand Abdeckung;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63310;Brandwandabdeckung Farbgebung;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63311;Eckausbildungen Brandwand;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63312;Eckausbildung Farbgebung;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63313;Blitzstromfähige Verbindungen Attikaverblechung;105,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63314;Flachdachabsturzsicherungen;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63315;Technische Bearbeitung, Statik;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63316;Ausführungszeichnungen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
63317;Lieferung und Montage Stahlträger;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64101;Windsogberechnung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64102;Betondecke vorbereiten;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64103;Voranstrich;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64104;Elastomerbitumen-Schweißbahn als Dampfsperrbahn;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64105;Dampfsperre, Anschlüsse an Einbauteile;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64106;Wärmedämmung, trittfest, maßhaltig;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64107;Untere Abdichtungslage;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64108;Obere Abdichtungslage;540,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64109;Imprägnierte Holzbohle für Dachrandbereiche;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64110;Dachrandbohle aus OSB- Platten;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64111;Dachrandanschluss herstellen;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64112;WA Warmdach, zweilagig, gedämmt;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64113;Anschluss Entwässserungsblech;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64114;Flüssigabdichtung;5,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64115;Flachdachabsturzsicherung eindichten;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64116;Liefern und Verlegen von Gehwegplatten;20,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64201;Dachrandabschlussprofil anbringen;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64202;Innen- und Außenecken;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64203;Liefern und Verlegen einer Dachrinne, f. DN 150;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64204;Liefern und Verlegen eines Rinnenbodens, f. DN 150;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64205;Rinneneinhangstutzen als Rinnenkessel, f. DN 150;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64206;Schwanenhälse zur Verbindung zwischen Abgang und Fallrohr liefern und einbauen einschl. aller Zuschnitt- und Einpaßarbeiten.;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64207;Traufblech mit Halb-Wulst liefern und;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64208;Fallrohr rund einschl. Rohrbögen liefern.;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64209;Standrohr, DN 150;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64210;Schutzanstrich Dachrinne;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
64211;Flachdachabsturzsicherungen;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65101;Windsogberechnung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65102;Betondecke vorbereiten;20,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65103;Voranstrich;20,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65104;Elastomerbitumen-Schweißbahn als Dampfsperrbahn;20,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65105;Dampfsperre, Anschlüsse an Einbauteile;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65106;Wärmedämmung, trittfest, maßhaltig;20,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65107;Untere Abdichtungslage;20,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65108;Obere Abdichtungslage;20,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65109;Imprägnierte Holzbohle für Dachrandbereiche;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65110;Dachrandbohle aus OSB- Platten;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65111;Dachrandanschluss herstellen;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
