Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101420;V-Anschluss P/R-Fassade E0 PR4 Achse E - Dämmpaneel;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0101430;V-Anschluss P/R-Fassade E1 PR5 Achse E;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0101440;V-Anschluss P/R-Fassade E1 PR5 Achse D;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0101450;V-Anschluss P/R-Fassade E1 PR5 Achse D - Dämmpaneel Ausführungsbeschreibung Außenbekleidungen P/R-Fassaden;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0101460;P/R-Fassade E0 PR1 - Laibungsbekleidung Türfeld;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0101470;P/R-Fassade E0 PR1 - Sturzbekleidung Türfeld;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102010;Automatische Fluchtweg-Schiebetür;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102020;Türüberwachung innen;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102030;Türüberwachung außen;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102040;Programmschalter;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102050;Schlüsselschalter;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102060;Not-Auf-Schalter;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102070;Impulsgeber;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0102080;Schalter Offenhaltung;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0103010;2-flg. verglaste Holz-Alu-Außentüranlage;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0103020;Obentürschließer 1-flg. Tür;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0103030;Türöffnungsbegrenzer;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0104010;Holz-Alu-Dreh-Fenster P/R-Fassade E1 PR5;3,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0105010;Holzlamellenrost - Montage;21,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0105020;Holzlamellenrost - Montagebeschläge oben+Mitte;42,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0105030;Holzlamellenrost - Montagebeschläge unten;21,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0105040;Holzlamellenrost - Herstellen Montagegrund oben;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0105050;Holzlamellenrost - Herstellen Montagegrund Mitte;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201010;Holz-Alu-Fenster Nordfassade HF1 3.190x1.220mm D/K rechts;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201020;Holz-Alu-Fenster Nordfassade HF1 3.190x1.220mm D/K links;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201030;Holz-Alu-Fenster Nordfassade HF1 3.325x1.220mm D/K rechts;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201040;Holz-Alu-Fenster Nordfassade HF1 3.325x1.220mm D/K links;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201050;Holz-Alu-Fenster Nordfassade HF1 3.655x1.220mm D/K rechts;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201060;Holz-Alu-Fenster Nordfassade HF1 3.735x1.220mm D/K links;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201070;Holz-Alu-Fenster Nordfassade HF1 5.595x1.220mm Ausführungsbeschreibung Fensteranschlüsse;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201080;Blendrahmenstöße;6,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201090;H-Anschluss Blendrahmen unten;39,5;m;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201100;Fensterbank Holz-Alu-Fenster;39,8;m;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201110;H-Anschluss Blendrahmen oben;39,5;m;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201120;Sturzabschlusswinkel;39,8;m;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201130;V-Anschluss Blendrahmen - Stahlstützen;6,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201140;V-Anschluss Blendrahmen - Innenwand F0 Breite 80mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201150;V-Anschluss Blendrahmen - Innenwand F0 Breite 90mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201160;V-Anschluss Blendrahmen - Innenwand F30;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201170;V-Anschluss Blendrahmen - Außenwand Achse 01;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201180;V-Anschluss Blendrahmen - Außenwand Achse 12;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0201190;V-Anschluss Giebelwand außen;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0301010;Alu-Fenster festverglast;11,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0301020;Sockelanschluss Alu-Fenster;11,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0301030;Laibungsanschluss Alu-Fenster;22,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0301040;Sturzanschluss Alu-Fenster;11,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0301050;Sturzanschluss Aussparung Anschlussdämmung;5,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0301060;Fensterbank Alu-Fenster;11,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0301070;Potentialausgleich;4,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401010;Glasdachkonstruktion;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401020;Firstanschluss Glasdach;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401030;Ortganganschluss Glasdach Außenwand;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401040;Ortganganschluss Glasdach Dachseite;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401050;Traufanschluss Glasdach;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401060;Ortganganschluss Außenwand - Dämmpaneel;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401070;Ortganganschluss Dachseite - Dämmpaneel;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401080;Traufanschluss - Dämmpaneel;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0401090;Potentialausgleich;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0402010;Dachfenster;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0403010;Hochleistungskettenantrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0403020;Konsolensatz Kettenantrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0403030;Inbetriebnahme und Einweisung;1,0;psch;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501010;Sonnenschutzglas P/R-Fassade PR1 - 2.205x2.540mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501020;Sonnenschutzglas P/R-Fassade PR3 - 3.750x2.540mm;9,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501030;Sonnenschutzglas P/R-Fassade PR3 - 3.610x2.540mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501040;Sonnenschutzglas P/R-Fassade PR2 - 3.305x2.540mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501050;Sonnenschutzglas P/R-Fassade PR4 - 3.609x2.540mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501060;Sonnenschutzglas P/R-Fassade PR3 - 2.328x2.540mm SG;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501070;Sonnenschutzglas P/R-Fassade PR2 - 1.788x2.540mm SG;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501080;Sonnenschutzglas P/R-Fassade PR3 - Zulage frei Glaskante;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501090;Sonnenschutzglas Alu-Fenster AF1 - 3.300x2.535mm;11,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501100;Sonnenschutzglas Alu-Schiebetür ST1 - 1.082x2.456mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501110;Sonnenschutzglas Holz-Alu-Tür HT1 - 1.137x2.294mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0501120;Sonnenschutzglas Holz-Alu-Tür HT1 - 295x2.294mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0502010;Vogelschutzmarkierung Verglasung;234,733;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0503010;Wärmeschutzglas Holz-Alu-Fenster PR5 - 1.010x2.450mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0503020;Wärmeschutzglas Holz-Alu-Fenster HF1 - 1.447x1.010mm;8,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0503030;Wärmeschutzglas Holz-Alu-Fenster HF1 - 1.515x1.010mm;8,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0503040;Wärmeschutzglas Holz-Alu-Fenster HF1 - 1.675x1.010mm;2,0;psch;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0503050;Wärmeschutzglas Holz-Alu-Fenster HF1 - 1.695x1.010mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0503060;Wärmeschutzglas Holz-Alu-Fenster HF1 - 1.720x1.010mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0504010;Sonnenschutzglas Glasdach OL1 - 1.150x2.750mm;3,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0504020;Sonnenschutzglas Glasdach OL1 - 619x2.512mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0601010;Vorbau-Raffstoranlage;11,0;Stk;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0701010;HiLü Bekleidung MB1 - Holzaußenwand E2;15,6;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0701020;HiLü Bekleidung MB2 - Deckenanschluss E0/E1;2,1;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0701030;HiLü Bekleidung MB3 - Wandanschluss E1;1,05;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0701040;HiLü Bekleidung - Aussparungen 810x506mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0701050;HiLü Bekleidung - Aussparungen 90x55mm;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0701060;HiLü Bekleidung - Rundlochbohrungen;63,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0701070;Potentialausgleich;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
08.010;Bauverschlüsse;20,0;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
08.020;Folie Bauverschlüsse;20,0;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
08.030;Schützen Türanlagen;22,0;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
08.040;Bautür Ostfassade PR1;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
08.050;Bautür Ostfassade PR2;1,0;St;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
08.060;Schutz Türschwellen;4,3;m;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
08.070;Temporärer Oberflächenschutz;25,0;m2;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0901010;Werkstattplanung;1,0;psch;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0901020;Statik und Nachweise;1,0;psch;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
0902010;Dokumentions- und Revisionsunterlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
1001010;Meister und Gleichgestellte;5,0;h;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
1001020;Obermonteure, Monteure und Gleichgestellte;20,0;h;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
1001030;Hilfsmonteure, Helfer und Gleichgestellte;15,0;h;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
1001040;Auszubildende und Gleichgestellte;10,0;h;gaeb-flat;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.D83
010;P/R-Konstruktion über eine Geschosshöhe, senkrecht, geradlinig und rechtwinklig.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Schwelle Automatik-Schiebetür P/R-Fassade PR1 Pos.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Aussparung Unterseite Sturzriegel Türfeld P/R-Fassade PR1 Pos.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Schließung Anschlussfuge zw. Bodenmuldenprofil Schiebetüranlage und IK Sockeltriegelprofil Festfeld P/R-Fassade PR1 Pos.;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;P/R-Konstruktion über eine Geschosshöhe, senkrecht, geradlinig und rechtwinklig.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;Fassaden-Pos.: PR2;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;Fassaden-Pos.: PR4;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
080;Fassaden-Pos.: PR5;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
090;Schwelle 2-flg. Holz-Alu-Türanlage P/R-Fassade PR2,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
100;Ausklinkung Innenkante Sockelriegelprofile P/R-Fassade PR2 Achse 01/B-D und PR3 D/01-12 im Pfostenstoß im Bereich von F30-Stahl-Verbund-Rechteckstützen 01/C, D/02 und D/03 sowie F30-Rechteck-Pfosten Brandschutztür D/03,;6,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
110;Aussparung Sturzriegelprofile;6,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
120;Unterkonstruktion und innerer und äußerer Sockelanschluss des linken Festfelds der Holz-Alu-Pfosten-Riegel-Fassade Ost Ebene 0 Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
130;Unterkonstruktion und innerer und äußerer Sockelanschluss des rechten Festfelds der Holz-Alu-Pfosten-Riegel-Fassade Ost Ebene 0 Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
140;Äußerer Anschluss Schwelle automatische Schiebetüranlage Fassade Ost Ebene 0 Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
