Pos.;Leistung;Menge;Einheit;Quelle;Datei
46;Liefern und fachgerechtes Montieren eines hochdruckdichten Mauerkragens auf dem bauseitigen Mediumrohr zur Abdichtung gegenüber Betonwänden, Bodenplatten oder Schächten.;63,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
47;Position wie;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
48;Position wie;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
49;Position wie;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
50;Enddeckel für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;61,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
51;Position wie;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
52;Position wie;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
53;Position wie;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
54;Ortungsband mit eingelegten Edelstahldrähten gemäß DIN 54841-3;547,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
55;Kanal  auf Dichtigkeit nach DIN EN 1610 durch Fachunternehmen prüfen, einschl. aller Abdichtungen, Sicherungen, Lieferung, Einfüllen und Ableiten des Prüfmediums und einschließlich An- und Abtransport sowie Vorhalten der erforderlichen Geräte.;546,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
56;Kanalhaltung inkl. aller angeschlossenen Schächte nach Fertigstellung der gesamten Kanalbaumaßnahme reinigen. Reinigung als Vorbereitung der TV-Untersuchung, die vom AG ausgeführt wird. Die Durchführung der Arbeiten ist mind. 4 Arbeitstage vorab mit dem AG abzustimmen. Spül- und Räumgut aus Haltunge;546,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
57;TV-Kanalprüfung des Regen- u. Schmutzwasserkanals DN 110-800 mm Entwässerungskanal  nach der Bauausführung mit dem Fernauge prüfen,;546,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
58;Abwasserdruckrohren aus PE 100-RC, wie zuvor beschrieben, liefern und fachgerecht nach einschlägigen Verlegerichtlinien verlegen.;12,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
59;Bogen für Abwasserdruckrohren aus PE 100-RC, wie zuvor beschrieben, liefern und fachgerecht nach einschlägigen Verlegerichtlinien verlegen.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
60;Elektroschweißmuffe für Abwasserdruckrohren aus PE 100-RC, wie zuvor beschrieben, liefern und fachgerecht nach einschlägigen Verlegerichtlinien verlegen.;7,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
61;Ortungsband mit eingelegten Edelstahldrähten gemäß DIN 54841-3 detektierbares Trassenband für passive oder aktive Ortung hohe Dehnfähigkeit bis zu 30 % - verhindert Abriss des Bandes bei Erdbewegungen oder Erdsenkungen hohe Zugfestigkeit alterungs- und temperaturbeständig (-20° C bis +50°C), umweltv;12,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
62;Rohrleitung auf Dichtigkeit nach DIN EN1610 durch Fachunternehmen prüfen, einschl. aller Abdichtungen, Sicherungen, Lieferung, Einfüllen und;12,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
63;Lieferung und betriebsfertiger Einbau einer monolithischen 3-in-1 Kompaktanlage bestehend aus zwei getrennten Kammern für die Fettabscheidung und die Abwasserhebung inklusive integrierter Probenahmevorrichtung in einem gemeinsamen Behälter. Die Anlage muss den Normen DIN EN 1825 und DIN 4040-100 ent;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
64;Tauchmotorpumpe für 3-in-1 Kompaktanlage NS7 zur Förderung von fäkalienfreiem Schmutz- und Grauwasser. Robuste Ausführung in Blockbauweise für den stationären oder transportablen Einsatz.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
65;Zugkette für 3-in-1 Kompaktanlage NS7, nach DIN763-10 x 65 mm, St. verzinkt, Tragkraft 630 kg, für Fertigpumpstation, Länge = 3,30 m.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
66;Schäkel für Zugkette,gerade Typ. 10 x 36 mm, St. verzinkt, Tragkraft 630 kg,;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
67;Elektronisches Schalt- und Steuergerät für den niveauabhängigen Betrieb von zwei Tauchmotorpumpen (Doppelpumpanlage) zur Förderung von Flüssigkeiten. Geeignet für den Einsatz in der Abwassertechnik zur Steuerung von Grund- und Spitzenlast.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
68;Abdeckplatte passend für 3-in-1 Kompaktanlage (Abscheider/Pumpstation),;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
69;für 3 in1 Kompaktanlage, Auflagering zum Aufstocken und Ausgleichen von Schächten, aus Beton nach/ähnlich DIN 4034-1, lichte Weite (LW) 625 mm, ohne Dichtung, verschiebesicher, Aufbauhöhe mit bauseitiger Mörtelfuge ca. 110 mm, Gewicht ca. 70 kg.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
70;für 3 in1 Kompaktanlage, Schachtring zum Aufstocken und Ausgleichen von Schächten, aus Beton nach/ähnlich DIN 4034-1, Innendurchmesser 1500 mm, mit Muffe, mit Gleitringdichtung mit integriertem Lastabtrag.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
71;für 3 in1 Kompaktanlage, 1 x offene Staudruckglocke;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
72;Montage der v.g. Fettabscheideranlage, einschl. aller erforderlichen Komponenten.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
73;Erstinspektion nach DIN 4040-100 vor Inbetriebnahme durch einen Sachkundigen und teilnahme des Ausführenden. Die Generalinspektion umfasst folgende Leistungen:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
74;Inbetriebnahme Fettabscheider;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
75;Lieferung Betriebstagebuch für Fettabscheider;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Perimeterdämmung unter der Sohle aus Polystyrol-Hartschaum XPS DIN EN 13164, mit glatter Oberfläche und umlauf;1173,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Perimeterdämmung an den Vouten, aus Polystyrol-Hartschaumplatten, XPS nach DIN EN 13 164, mit glatter Oberfläche und umlaufendem Stufenfalz, mit allgemeiner bauaufsichtlicher Zulassung.;412,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Perimeterdämmung an den senkrechten Fundamentflächen,;132,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Perimeterdämmung an den waagerechten Fundamentflächen nach der Verblendung aufgelegt, aus Polystyrol-Hartschaumplatten, XPS nach DIN EN 13 164, mit glatter Oberfläche und umlaufendem Stufenfalz, mit allgemeiner bauaufsichtlicher Zulassung.;110,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Noppenbahn aus Polyethylen hoher Dichte (PE-HD) mit aufgeschweißter druck- und filterstabilem Geotextil aus Polypropylen auf Perimeterdämmung der Fundamentflächen verlegen.;110,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Flächen im Sockelbereich säubern, lose Teile abstoßen, haftungsmindernde Schichten/Bestandteile entfernen sowie kleinere Fehlstellen und offene Fugen mit Reperaturmörtel schließen/egalisieren.;208,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Hohlkehle am Wand-/Sohlen- bzw. Fundamentanschluss mit Dichtungsmörtel ausbilden und in die zugehörige Flächenabdichtung mit einbinden.;207,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Voranstrich für Bitumen-Dickbeschichtung im Sockelbereich mit einem systembezogenen Voranstrichmittel gem. Herstellerrichtlinien an vertikalen Flächen mit glatter Oberfläche einschl. Reinigen des vorhandenen Untergrundes.;208,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Deckende vollflächige Füllspachtelung auf gereinigter und grundierter Beton- oder Mauerwerksfläche (1. Lage) des Sockels EG, gem. Verarbeitungsrichtlinien des Herstellers auftragen, anschließende Flächenabdichtung gegen Bodenfeuchtigkeit / nicht drückendes Wasser aus einer 2-Komp.-Kunststoff-Bitumen;208,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;"Bodentiefe Fensteranschlüsse mit Flüssigkunststoff, gem. DIN 18533, eindichten; seitlich bis maximal 30cm über OKFF entsprechend der Herstellervorschrift.";65,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Randschalung der Bodenplatte ELT- / Aufzugsunterfahrt stellen, vorhalten und nach Fertigstellung der Bodenplatte ausschalen und abfahren;41,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Ortbeton der Bodenplatte Aufzugsunterfahrt / ELT Hauseinführung einbauen, System fugenarm bzw. fugenlos, d = 50 cm, liefern und fachgerecht einbauen.;43,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Schalung für Aufzugsunterfahrts-/ / ELT Hauseinführungwände, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;122,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Ortbeton der Aufzugsunterfahrt- / ELT Hauseinführungwände, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;31,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Sauberkeitsschicht aus unbewehrtem Beton unter den Fundamenten fachgerecht herstellen.;1513,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Trennlage unter Fundamenten mit PE-Folie, Stöße Sauberkeitsschicht überlappt, 2-lagig.;1513,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Schalung der Einzel-und Streifenfundamente herstellen, vorhalten, ausschalen und Abtransport nach Herstellung des Bauteiles.;131,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Ortbeton der Streifenfundamente, obere Betonfläche waagerecht, als Stahlbeton nach DIN 1045-2 liefern und einbauen.;451,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Ortbeton der Einzelfundamente, obere Betonfläche waagerecht, als Stahlbeton nach DIN 1045-2 liefern und einbauen.;58,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Voutenausbildung der Bodenplatte, der Einzel- und Streifenfundamente;129,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Sauberkeitsschicht aus unbewehrtem Beton unter der Bodenplatte fachgerecht herstellen.;1375,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Trennlage unter Bodenplatte mit PE-Folie, Stöße überlappt, 2-lagig.;1375,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Randschalung der Bodenplatte stellen, vorhalten und nach Fertigstellung der Bodenplatte ausschalen und abfahren;134,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Randschalung der Vertiefung Sohle für Bodeneinlauf stellen, vorhalten und nach Fertigstellung der Bodenplatte ausschalen und abfahren;7,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Untergrund waagerecht, obere Betonfläche waagerecht nach Angabe der Bauleitung herstellen aus Stahlbeton DIN EN 206,;894,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;Schalung für Stahlbetonwände der Außenwände, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, gem. Fugenplan, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;2210,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Schalung für Fenster- / Türleibungen der Stahlbetonaußenwände.;270,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Ortbeton der Außenwände, obere Betonfläche waagerecht, als Stahlbeton, nach DIN 1045-2 liefern und einbauen.;300,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Schalung für Stahlbetonwände der Aufzug- Innenwände, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;4210,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
20;Schalung für Türleibungen der Stahlbetoninnenwände.;100,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
21;Ortbeton der Aufzug- Innenwände, obere Betonfläche waagerecht, als Stahlbeton, nach DIN 1045-2 liefern und einbauen.;560,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
22;"Zulage für die Ausführung der vorg. Ortbeton Innenwände in Sichtbetonqualität SB 3 gem. ""Merkblatt Sichtbeton"", 2004 herausgegeben vom BDZ/DBV";860,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
23;Zulage zur Wandschalungsposition für das Herstellen einer geneigten Randschalung an Bauteilen, parallel zum Treppenlauf verlaufend. Einschließlich Mehraufwand für das Runden, Biegen und Anpassen von Schalungsmaterial wie Biegehölzern, Sonderblechen oder flexiblen Schalelementen in SB3;130,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
24;Zulage Schalung zu den vorgenannten Stb.-Wänden für eine Wandhöhe bis 9,50 m im Bereich von Treppenhaus 01.;80,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
25;Schalung für Stützen, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Stützen ausschalen und abfahren.;480,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
26;Ortbeton der Stützen, obere Betonfläche waagerecht, aus Stahlbeton, nach DIN 1045-2 liefern und einbauen.;40,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
27;Schalung für Stützen im EG, aus nicht saugender Schalung, stellen, vorhalten und nach Fertigstellung der Stützen ausschalen und abfahren.;10,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
28;Ortbeton der Stützen im EG, obere Betonfläche waagerecht, aus Stahlbeton, nach DIN 1045-2 liefern und einbauen.;1,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
29;Schalung für runde Stützen im EG, aus nicht saugender Schalung, stellen, vorhalten und nach Fertigstellung der Stützen ausschalen und abfahren.;20,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
30;Ortbeton der Stützen im EG, obere Betonfläche waagerecht, aus Stahlbeton, nach DIN 1045-2 liefern und einbauen.;2,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
31;Schalung für Unter- / Überzüge / Brüstung / Attika,;1560,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
32;Ortbeton der Unter- / Überzüge / Brüstung / Attika, obere Betonfläche waagerecht, aus Stahlbeton, nach DIN 1045-2 liefern und einbauen.;186,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
33;Schalung für Unterzug (Verbundträger), glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Unterzüge, Verbundträger ausschalen und abfahren.;30,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
34;Ortbeton der Unterzug (Verbundträger), obere Betonfläche waagerecht, aus Stahlbeton, nach DIN 1045-2 liefern und einbauen.;10,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
35;Konsolen aus Ortbeton als Auflager für die Decken in einer Breite von 20 cm und einer Höhe von 30 cm außenseitig an den Unter-/Überzügen und Stb Wände vorsehen, inkl. Schalungsarbeiten. Bewehrung und Beton  in gesonderter Position.;180,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
36;Beton für Konsolen aus Ortbeton als Auflager für die Decken in einer Breite von 20 cm und einer Höhe von 30 cm außenseitig an den Unter-/Überzügen und Stb Wände vorsehen, inkl. Bewehrung und Schalung in gesonderter Position.;10,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
37;Erstellen der vollständigen Werk- und Montageplanung für Stahlbeton-Halbfertigteilwände der Pos.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
38;Halbfertigteilwände, C35/45, d = 25 bis 30 cm, als Außenwand;333,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
39;Öffnungen zu vorg. Halbfertigteilwänden für Ausführung mit Fensteröffnungen herstellen;14,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
40;Ortbetonfüllung der Halbfertigteilwände, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C35/45 DIN EN 206, DIN 1045-2.;60,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
41;Halbfertigteilwände, C35/45, d = 25 -30 cm, als Innenwand;1646,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
42;Öffnungen zu vorg. Halbfertigteilwänden für Ausführung mit Fensteröffnungen herstellen;92,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
43;Schalung für freistehende Wandleibungen der Halbfertigteilwände.;111,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
44;Ortbetonfüllung der Halbfertigteilwände, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C35/45 DIN EN 206, DIN 1045-2.;252,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
45;Erstellen der vollständigen Werk- und Montageplanung für Stahlbeton-Fertigteildecken der Pos.;0,0;;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
46;Filigran-Stahlbetondecke aus vorgefertigten Elementtafeln (inkl. Passplatten) sowie den notwendigen Unterstützungen im Montagezustand nach Herstellerangabe.;5618,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
47;Zulage unterstützungsfreie Verlegung Halbfertigteildecke;132,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
48;Randschalung der Deckenplatten stellen, vorhalten und nach Fertigstellung der Deckenplatten ausschalen und abfahren;266,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
49;Schalung für den Deckenversprung stellen, vorhalten und nach Fertigstellung der Decke ausschalen und abfahren.;33,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
50;der Systemdecken, obere Betonfläche waagerecht, als Stahlbeton.;1073,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
51;Erstellung von Öffnungen in der Decke, als Systemdecke aus Fertigteilen Element.;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
52;Zulage zur Position 02.05.54 für das Herstellen eines massiven Ortbeton-Deckenstreifens im Bereich indirekter Lagerung (z. B. unter aufgehenden Wänden, Brüstungen oder wandartigen Trägern) gemäß statischer Vorgabe und Schalungsplan.;120,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
