Pos.;Leistung;Menge;Einheit;Quelle;Datei
212.025;KG Doppelmuffe DN 250;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
212.026;KG Abzweig DN 110;2,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
212.027;KG Abzweig DN 125;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
212.028;KG Abzweig DN 160;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
212.029;KG Abzweig DN 200;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
212.030;KG Abzweig DN 250;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
213.001;Anschluss an Schacht herstellen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
213.002;Spülung Regenwasseranlage;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
213.003;Dichtheitsprüfung Regenwassersystem;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
213.004;Kamerabefahrung Regenwasser;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
213.005;Trassenwarnband;200,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
213.006;Revisionsunterlagen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
213.007;Vervielfältigung Revisionsunterlagen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
001;Einrichten und Räumen der Baustelle,;1,0;psch;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Komplette Absteckung der Baumaßnahme,;1,0;psch;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Bauzaun Stahlmatte, Zaunhöhe 2,00 m,;120,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Bauzaun Stahlmatte, Zaunhöhe 2,00 m, innerhalb der Baustellen im Zuge des Baufortschrittes und für sämtliche Baufelder sowie für die in der Baubeschreibung und dem Leistungsverzeichnis aufgeführten Vorgaben und Leistungen,;50,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Stahlplatten als Provisorium;20,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Stahlplatten als Provisorium innerhalb der Baustelle umsetzen.;10,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Provisorische Zugänge und Zufahrten aus Schotter in mehreren Abschnitten herstellen,;25,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Rutschhemmende, trittfeste Bautenschutzmatte als prov. Sauberlaufmatte vor den Eingängen liefern, als temporäre Sauberlaufzone verlegen und über die gesamte Bauszeit vorhalten, einschl. Zuschnitt entsprechend Türbreiten auf der Baustelle.;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Bestandspläne der Gesamtmaßnahme als Revisionsplanung nach Fertigstellung der Bauabschnitts 1 anfertigen,;1,0;psch;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Schrankenzaun mit reflektierender Folie rot/weiß aus UV-beständigem Kunststoff liefern, als Absicherung der prov. Flucht-, Rettungs- und Zugänge standsicher aufstellen, über die Bauzeit vorhalten und abbauen.;50,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Schalungsbrett aus Holz zur Abfangung der Geländekante als temporäre Sicherung zwischen dem 1. BA und dem 2. BA liefern und einbauen. Das Herstellen einer geraden Pflasterkante als Abschluss ist in den EP einzukalkulieren, einschl. Zuschnitt gem. örtlichen Gegebenheiten.;20,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Verkehrsschild im Bereich der Bushaltestelle einschl. Fundament ausbauen, aufnehmen, geordnet auf zugewiesenem Lagerplatz im Bereich des Baufeldes zur Wiederverwendung lagern und gegen Diebstahl sichern.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Fahrradbügel im Bereich der Bushaltestelle ausbauen, zum Baufeld transportieren und zur Wiederverwendung werterhaltend lagern.;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Verkehrs- und Hinweisschilder aufnehmen und abfahren,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Stabgitterzaun,;4,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Mischmauerwerk aus Betonmaterial und Ziegelsteinen aufnehmen und beseitigen,;10,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Betonmauerwerk aufnehmen und beseitigen,;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Beprobung bituminöser Deck- und Tragschichten,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Asphaltbefestigung zwischen zu erhaltenden und abzubrechenden Asphaltflächen geradlinig trennen,;50,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Bituminöse Deck- und Tragschicht,;53,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Gepflasterte Flächen aus Betonpflaster,;158,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Betonborde in Beton,;104,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Pflasterläufer aus Betonpfaster in Beton,;10,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Straßen- bzw. Hofabläufe aufnehmen und abfahren,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Gepflasterte Entwässerungsrinnen aus Betonsteinpflaster,;12,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Gepflasterte Entwässerungsrinnen aus Klinkerpflaster,;6,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Entwässerungsleitungen,;7,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Hydrantenabdeckungen freilegen, ausbauen, aufnehmen, geordnet auf zugewiesenem Lagerplatz im Bereich des Baufeldes lagern und gegen Diebstahl sichern.;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;Schieberkappen freilegen, ausbauen, aufnehmen, geordnet auf zugewiesenem Lagerplatz im Bereich des Baufeldes lagern und gegen Diebstahl sichern.;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;Mastleuchten,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;Elektroleitungen,;10,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;Beton über 0,1 m³ Einzelgröße,;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;Beton über 0,1 m³ Einzelgröße,;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;Müll und Unrat ggf. mit Boden durchsetzt;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Einsatz eines Bauvorarbeiters.;5,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Einsatz eines Baufacharbeiters.;5,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Einsatz eines Helfers.;5,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Betriebsstunden eines Kompaktladers mit bis zu 1 m³ Schaufelinhalt,;5,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Betriebsstunden eines Minibaggers mit bis zu 0,4 m³ Schaufelinhalt,;5,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Betriebsstunden eines Baggers mit einem Schaufelinhalt von >0,4 m³ bis zu 1 m³,;3,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Einsatz eines LKW-Kippers mit 8-12 to Nutzlast mit;2,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Einsatz eines LKW-Kippers mit >12 to Nutzlast mit;2,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Betriebsstunden eines Flächenrüttlers,;5,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Betriebsstunden eines Kompressors mit Aufbruchhhammer,;3,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Betriebsstunden einer Motorflex,;5,0;h;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Baugelände abräumen von Aufwuchs bis 1,0 m,;100,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Baugelände abräumen von Aufwuchs bis 3,0 m,;5,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Baugelände abräumen von Aufwuchs bis 5,0 m,;3,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Vorhandene Grasnarbe in mehreren Teilbereichen abschälen, laden und entsorgen,;50,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Urnivellement,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Suchgraben zur Feststellung vorhandener Leitungen bzw. Kabel, Breite bis 1,00 m, Tiefe bis 2,00 m, von Hand in Längsrichtung herstellen und wieder verfüllen und verdichten, einschließlich erforderlichem Verbau.;10,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Suchgraben zur Feststellung vorhandener Leitungen bzw. Kabel, Breite bis 1,00 m, Tiefe bis 2,00 m, von Hand in Querrichtung herstellen und wieder verfüllen und verdichten, einschließlich erforderlichem Verbau.;10,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Im Baugrund angetroffene Kabel, Leerrohre und;5,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Im Baugrund angetroffene Rohrleitungen von Hand;10,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Beprobung Oberboden nach BBSchV,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Oberboden lösen und laden, in mehreren Teilbereichen,;50,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Zulage zu Positionen Oberboden lösen und laden sowie Oberboden lösen, laden, transportieren und lagern.;10,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Entsorgung Oberboden entsprechend BM 0,;50,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Zulage zu Position Entsorgung Oberboden BM-0.;35,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Zulage zu Position Entsorgung Oberboden BM-0.;35,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Zulage zu Position Entsorgung Oberboden BM-0.;20,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Zulage zu Position Entsorgung Oberboden BM-0.;5,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;Zulage zu Position Entsorgung Oberboden BM-0.;5,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;Deklarationsanalytik Ersatzbaustoffverordnung (EBV),;7,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;Deklarationsanalytik Ersatzbaustoffverordnung (EBV),;6,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;Zulage für die Expressbeprobung von lagerndem Boden- / Aushubmaterial einschl. beschleunigter Analytik nach EBV und Ergebnisbereitstellung.;13,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;Beprobung Boden nach Deponieverordnung,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;Zulage für die Expressbeprobung von lagerndem Boden- / Aushubmaterial einschl. beschleunigter Analytik nach DepV und Ergebnisbereitstellung.;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
024;Boden lösen, laden, transportieren und lagern,;200,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;Boden mit Bauschutt profilgerecht lösen, laden, transportieren und lagern,;252,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
026;Boden in Handschachtung profilgerecht lösen, transportieren und laden.;30,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
027;Tragschicht im Bereich von Baustraßen und Kranfundamenten, aus gebrochenem Mineralgemisch bzw. Kiessand,;188,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
028;Tragschichten profilgerecht lösen, laden, innerhalb des Baufeldes transportieren und geordnet in Mieten zur Wiederverwendung lagern,;50,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
029;Gräben für Entwässerungskanäle bis 80 cm,;10,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
030;Gräben für Entwässerungskanäle 80 bis 125 cm,;10,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
031;Rohrgraben wie vor beschrieben, jedoch in Handschachtung, als Zulage.;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
032;Gräben für Elt. Leitungen 80/30 cm,;30,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
033;Herstellung eines Kopflochs 3,0x3,0m, im Bereich der Hauseinführung Technikraum, nach Vorgabe durch die Elektroplanung.;9,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
034;Fundamentaushub für Einzel- und Streifenfundamente in;50,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
035;Entsorgung von unbelastetem Boden der Ersatzbaustoffverordnung (EBV) Anlage 1 Tabelle 3;749,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
036;Zulage zu Position Entsorgung Boden, unbelastet.;150,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
037;Zulage zu Position Entsorgung Boden, unbelastet.;150,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
038;Zulage zu Position Entsorgung Boden, unbelastet.;120,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
039;Zulage zu Position Entsorgung Boden, unbelastet.;100,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
040;Zulage zu Position Entsorgung Boden, unbelastet.;50,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
041;Zulage zu Position Entsorgung Boden, unbelastet.;150,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
042;Zulage zu Position Entsorgung Boden, unbelastet.;120,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
043;Zulage zu Position Entsorgung Boden, unbelastet.;50,0;t;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
044;Entsorgung Boden Deponieklasse 0.;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
045;Entsorgung Boden mit Bauschutt Deponieklasse 0,;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
046;Entsorgung Boden Deponieklasse 1.;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
047;Entsorgung Boden mit Bauschutt Deponieklasse 1,;5,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
048;Wall modellieren an anstehendes Bodenmaterial;11,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
049;Geländemodellierung der Böschung entlang der südöstlichen Grundstücksgrenze (WSW H);50,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
050;LagerndesTragschichtmaterial der Pos.;50,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Füllsand liefern und einbauen,;150,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Füllboden liefern und einbauen,;100,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Planum für Verkehrsflächen herstellen,;1150,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Lastplattendruckversuche nach DIN 18134,;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Für die Überprüfung des Verformungsmoduls mittels statischer Lastplattendruckversuche zu verschiedenen Zeiten und an verschiedenen Tagen Gegengewicht bereitstellen.;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Frostschutzschicht;450,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Frostschutzschicht;210,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Frostschutzschicht;430,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Schottertragschicht 0/32, 20 cm, 150 MPa,;450,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Verformungsmodul EV2 mind. 100 MPa.;210,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Hochbordstein 12-15/30 cm aus Beton,;29,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Tiefbordstein 10/25 cm aus Beton,;110,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Tiefbordstein 10/30 cm aus Beton,;181,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Tiefbordstein aus Beton,;21,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Betonrasenbordstein 5/25,;30,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;3-reihige Pflasterrinne aus Betonpflaster 20/10/8 cm,;43,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Ausführung Pflasterrinne: Pultform;9,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Dehnfugen in Pflasterrinne mit Dehnscheibe einbauen,;5,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;1-reihiger Läufer aus Betonpflaster 20/10/8, auf Sandbettung,;50,5;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;1-reihiger Läufer aus Betonpflaster 20/10/8, in Beton,;147,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Traufstreifen aus Betonplatten;30,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Betonplatten schneiden nach örtlichen Erfordernissen;8,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;Betonpflaster, Format 20/10/8 cm, Farbe marone mit Vorsatz, Ellbogenverband,;660,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;Schneidekanten an Betonpflaster in 8 cm Stärke,;390,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;Zulage für radiale Schneidekanten an Betonpflaster in 8 cm Stärke,;30,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;Spielfeldliniaturen,;14,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;Taktiles Leitsystem aus Betonplatten nach DIN 18318;2,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;Taktile Rippen- und Noppenplatten schneiden, 7 cm;1,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
024;Kappschnitt an Betonpflaster,;20,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;Betonpflaster (nach Kappschnitt) in Drainmörtel verlegen,;10,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
026;Vorhandene Pflasterflächen höhenmäßig anpassen (+/-15cm) und auf die erforderlichen Anschlusshöhen bringen,;80,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
027;Anschluß an bestehende Decke oder Bauteil in der Dicke der Asphaltdeckschicht mit anschmelzbarem Fugenband herstellen.;139,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
028;Asphalttragschicht aus AC 22 T Hmb,;395,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
029;Zulage für Flächen, die im Handeinbau herzustellen sind.;50,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
030;Asphalttragschichtfläche reinigen,;395,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
031;Bitumenemulsion zur Herstellung des Schichtenverbundes vor dem Einbau der Asphaltdeckschicht aufsprühen.;395,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
032;Asphaltdeckschicht aus AC 8 D N,;395,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
033;Zulage für Flächen, die im Handeinbau herzustellen sind.;50,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
034;Naht in Asphaltdeckschicht,;100,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
035;Abstreumaterial zum Abstumpfen 1/3,;395,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
036;Vorhandene Hahn-, Hydranten- und Schieberkappen;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
037;Noppenbahn zum Schutz der Fassade gem. DIN 1;70,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Fundamentsohle feinplanieren und verdichten,;15,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Sauberkeitsschicht aus Kiessand 0/32;15,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Betonschalung als glatte Schalung,;25,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Streifenfundament;12,0;m³;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Outdoor-Boulderwand freistehend vor Klinkerwand mit Unterkonstruktion anfertigen, liefern und fachgerecht gem. Herstellervorgaben auf zu fertigendes;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;TÜV-Überprüfung auf Grundlage der DIN EN 1176 und 12572.;1,0;Psch;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Herstellen des Erdplanums mit Gefälle gem. Detailplan.;56,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Frostschutzschicht 0/32 Schotter;56,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Vor Beginn der Arbeiten muß die Fundamentfläche;8,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;PE Trenn- und Gleitlage auf Fundament liefern und verlegen;10,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Dränelement auf Fundament liefern und fachgerecht auf Trennlage einbauen.;8,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;sonst wie vor, nur;6,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Stahlwinkel umlaufend um Boulderwand als Widerlager für die Tragschichten gem. Detailplan,;13,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Zulage für Eckausbildungen einschl. fachgerechter Verschraubungen der Einzelelemente untereinander.;6,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Stahlband als Abdeckleiste aus feuerverzinktem Stahl zum Schutz der Boulderwand;13,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Zulage für Eckausbildungen einschl. kraftschlüssiger Verbindungenen der Einzelelemente untereinander.;6,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Ungebundene Tragschicht 0/32, wasserdurchlässig, für Kunststoffflächen;56,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;Ungebundene Tragschicht 0/11, wasserdurchlässig, für Kunststoffflächen;56,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;Geogitter als Tragschichtbewehrung im Übergangsbereich von unterbauter zu nicht unterbauter Fläche zur Lastverteilung gem. Detailplan;18,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;Schutz der angrenzenden Randeinfassung (bis ca. 10 cm Höhe);25,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;Klimafreundlicher Kunststoffbelag für Kinderspielplätze DIN EN 1177:2018,;56,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;Die Basisschicht ist im Randbereich keilförmig (5/3 cm B/T) auszuführen.;25,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;Zulage Anarbeiten Fallschutz an;46,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
024;Planum herstellen,;20,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;Frostschutzschicht;20,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
