Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Lieferung und Einbau einer Stahlträgerkonstruktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
11;Lieferung und Einbau einer Stahlträgerkonstruktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
12;Lieferung und Einbau eines Stahlträgers als Abfangung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
13;Lieferung und Einbau einer Stahlträgerkonstruktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
14;Lieferung und Einbau eines Stahlträgers;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
15;Lieferung und Einbau von zwei Stahlstützen als Verstärkung zur Aufnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
16;Lieferung und Einbau einer Stahlstütze als Verstärkung zur Aufnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
17;Lieferung und Einbau einer zusammenhängenden Stahlträger-/;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
18;Lieferung und Einbau einer zusammenhängenden Stahlträger-/;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
19;Lieferung und Einbau eines Stahlträgers;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Herstellen einer nachträglichen, kreisrunden Fensteröffnungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Herstellen einer nachträglichen, kreisrunden Fensteröffnungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Herstellen einer nachträglichen Türöffnung in Kalksandstein- oder;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Versetzen einer vorhandenen Türöffnung in Kalksandstein- oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Zusammenlegen von zwei vorhandenen Türöffnungen in Kalksandstein- oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Herstellen einer nachträglichen Türöffnung in Kalksandstein- oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Herstellen einer nachträglichen Türöffnung in Kalksandstein- oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Herstellen einer nachträglichen Türöffnung in Kalksandstein- oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Vergrößerung und Anpassung einer vorhandenen Türöffnung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Herstellung einer provisorischen Abfangung einer tragenden Wand für;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Vollständiger Rückbau der vorgenannten provisorischen Abfangung nach;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Herstellung einer provisorischen Abfangung einer tragenden Wand für;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Vollständiger Rückbau der vorgenannten provisorischen Abfangung nach;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Herstellung einer provisorischen Abfangung einer tragenden Wand für;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Vollständiger Rückbau der vorgenannten provisorischen Abfangung nach;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Beidseitige Ergänzung des bestehenden Mauerwerkspfeilers;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Ergänzung des Mauerwerks um zwei kurze Mauerwerkswände.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Vorhandene Fensteröffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Brüstung in bestehender Fensteröffnung mit Kalksandsteinen aufmauern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Ehemalige Fensteröffnung mit Kalksandsteinen verschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Ehemalige Fensteröffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Vorhandene innere Nische mit Kalksandsteinen verschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
8;Vorhandene innere Türöffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
9;Vorhandene innere Türöffnung mit Kalksandsteinen verschließen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
10;Vorhandene innere Türöffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
11;Kalksandstein-Mauerwerk als nachträglich eingebrachte;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
12;Kalksandstein-Mauerwerk als nachträglich eingebrachte;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
13;Vorhandene Fensteröffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
14;Vorhandene innere Türöffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
15;Vorhandene innere Türöffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
16;Vorhandene innere Türöffnung mit Kalksandsteinen verschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
17;Vorhandene innere Türöffnung mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
18;Vorhandene innere Türöffnung, zweischalig mit Kalksandsteinen verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
19;Verkleinerung einer vorhandenen, raumhohen Wandöffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
20;Verkleinerung einer vorhandenen, raumhohen Wandöffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Kalksandstein-Mauerwerk als nachträglich eingebrachte;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Anlegen einer Kimmschicht mit KS-Kimmsteinen verlegt in Normalmörtel der;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Türöffnung beim Aufmauern in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Kalksandstein-Mauerwerk als nachträglich eingebrachte;77,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Anlegen einer Kimmschicht mit KS-Kimmsteinen verlegt in Normalmörtel der;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Türöffnung beim Aufmauern in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Kalksandstein-Mauerwerk als nachträglich eingebrachte;138,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
8;Anlegen einer Kimmschicht mit KS-Kimmsteinen verlegt in Normalmörtel der;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
9;Türöffnung beim Aufmauern in;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
10;Türöffnung beim Aufmauern in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
11;Rechteckige Öffnung beim Aufmauern in;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
12;Rechteckige Öffnung beim Aufmauern in;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Bestehende Heizkörpernische mit Kalksandsteinen in kompletter Nischentiefe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Heizkörpernische ausmauern wie vor, jedoch:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Heizkörpernische ausmauern wie vor, jedoch:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Bestehende Heizkörpernische mit Porenbetonsteinen in kompletter Nischentiefe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Heizkörpernische mit Porenbeton ausmauern wie vor, jedoch:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Heizkörpernische mit Porenbeton ausmauern wie vor, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Heizkörpernische mit Porenbeton ausmauern wie vor, jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Deckendurchbruch für vertikale Leitungsverlegung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Deckendurchbruch für vertikale Leitungsverlegung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Deckendurchbruch für vertikale Leitungsverlegung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Deckendurchbruch für vertikale Leitungsverlegung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Deckendurchbruch für vertikale Leitungsverlegung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Deckendurchbruch für vertikale Leitungsverlegung;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Herstellung, Lieferung und Verlegung eines Treppenlaufes;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Herstellung einer Bodenplatte aus Stahlbeton in einer nachträglichen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Kiesfilterschicht, kapillarbrechend, unter;43,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Herstellung einer Bodenplatte aus Stahlbeton innerhalb vorhandener Räume als Ersatz einer zuvor zurückgebauten Bodenplatte in fertiger Arbeit einschließlich Sauberkeitsschicht;74,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Herstellung eines Blockfundamentes Stahlbeton innerhalb vorhandener Räume  in fertiger Arbeit einschließlich Sauberkeitsschicht sowie Schalung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Zulage zum vorgenannten Blockfundament für eine, nach statischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Herstellung eines Blockfundamentes Stahlbeton innerhalb vorhandener Räume  in fertiger Arbeit einschließlich Sauberkeitsschicht sowie Schalung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
8;Zulage zum vorgenannten Blockfundament für eine, nach statischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
9;Herstellung eines Blockfundamentes Stahlbeton innerhalb vorhandener Räume  in fertiger Arbeit einschließlich Sauberkeitsschicht sowie Schalung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
10;Zulage zum vorgenannten Blockfundament für eine, nach statischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
11;Herstellung einer Bodenplatte aus Stahlbeton innerhalb vorhandener Räume als Ersatz einer zuvor zurückgebauten Bodenplatte in fertiger Arbeit einschließlich Sauberkeitsschicht;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
12;Ortbeton als unbewehrter Beton nach Bedarf und nach Anweisung der;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Betonstahl IV S (500/550) in;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Betonstahlmatten IV M (500/550) als;6,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Den vorhandenen Estrich als Verbundestrich oder;202,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Den vorhandenen Estrich als Verbundestrich oder;119,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Die Bodenplatte für die nachträgliche Einbringung von neuen Grundleitungen;119,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Rohrgrabenaushub in Innenräumen;96,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Kernbohrungen für die nachträgliche Verlegung von Grundleitungen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Die in vorgenannter Position im Zuge der Einbringung streifenförmig geöffnete Bodenplatte fachgerecht in fertiger Arbeit einschließlich Sauberkeits- und;96,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Anschlusseisen für vorgenannte Bodenplattenergänzung;610,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Formstücke aus Polypropylen (PP-MD), 1. Wahl, nach Plan im;154,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Formstücke aus Polypropylen (PP-MD), 1. Wahl, nach Plan im;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Formstücke aus Polypropylen (PP-MD), 1. Wahl, nach Plan im;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Zulage für Formstücke der Abwasserkanäle, Reduzierung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Zulage für Formstücke der Abwasserkanäle, Reduzierung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Zulage für Formstücke der Abwasserkanäle, Abzweige 45°,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Zulage für Formstücke der Abwasserkanäle, Abzweige 45°,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
8;Zulage für Formstücke der Abwasserkanäle, Abzweige 45°,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
9;Zulage für Formstücke der Abwasserkanäle aus Polypropylen (PP-MD) hart.;155,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
10;Zulage für Formstücke der Abwasserkanäle aus Polypropylen (PP-MD) hart.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
11;Zulage für Formstücke der Abwasserkanäle aus Polypropylen (PP-MD) hart.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
12;Lieferung und Einbau von wasserdichten Rohrdurchführungen;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
13;Lieferung und Einbau von selbstdichten Bodenabläufen mit Flansch und;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
14;Dichtungseinsatz zur Abdichtung von Durchdringungen mit Rohren und Kabeln, dicht gegen drückendes Wasser. Einsatz in Kernbohrung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
15;Wasserdichtheitsprüfung nach DIN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Vertikalen Trennschnitt an bestehenden Ziegelmauerwerk durchführen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Wanddurchbruch bis 0,05 m² in einem bestehenden;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Wanddurchbruch bis 0,1 m² in einem bestehenden;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Wanddurchbruch bis 0,1 m² in einem bestehenden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Wanddurchbruch bis 0,05 m² in einem bestehenden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Wanddurchbruch bis 0,1 m² in einem bestehenden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Wanddurchbruch bis 0,1 m² in einem bestehenden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
8;Deckendurchbruch bis 0,3 m² in einer bestehenden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Dampfsperre aus 1 Lage Glasgewebebitumenschweißbahn (G 200 S4) auf der Bodenplatte im Flammverfahren punkt-  oder streifenförmig mit mindestens;156,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Abdichtung der Außenwand der Bestandsgebäude wie folgt:;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Kombiniertes Dämm- und Drainelement aus extrudierten Polystyrolschaum (XPS) mit Noppenbahn und;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Kernbohrungen, waagerecht;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Kernbohrungen, waagerecht;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Kernbohrungen, waagerecht;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
4;Kernbohrungen, waagerecht;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
5;Kernbohrungen, waagerecht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
6;Kernbohrungen, waagerecht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
7;Kernbohrungen, waagerecht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
8;Kernbohrungen, waagerecht;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
9;Kernbohrungen, waagerecht;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
10;Kernbohrungen, waagerecht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
11;Kernbohrungen, waagerecht;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
12;Kernbohrungen, waagerecht;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
13;Kernbohrungen, waagerecht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
14;Kernbohrungen, waagerecht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
15;Kernbohrungen, waagerecht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
16;Kernbohrungen, senkrecht;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
17;Kernbohrungen, senkrecht;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
18;Kernbohrungen, senkrecht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
19;Kernbohrungen, senkrecht;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
20;Kernbohrungen, senkrecht;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
21;Kernbohrungen, senkrecht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
22;Kernbohrungen, senkrecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
1;Baugrube für nachträglich ins Gebäude eingebracht Fundamente;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
2;Zulage zur vorgenannten Position für den Erdaushub;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
3;Material liefern, und Baugrube einbauen und verdichten. Material Kies Sand-Gemisch 0/45.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-08_LV Rohbau.x83
