Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Sicherungsautomat, 1-polig 16 A/ B;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Sicherungsautomat, 1-polig 10 A/B;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Sicherungsautomat, 3-polig 16 A/B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Sicherungsautomat, 1-polig 16 A/C;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;Stromstoßschalter, 230 V, 2x  1 Schließer 16 A, mit;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;Koppelrelais 230 V;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Schrumpfverbindungen für Leitungen fachgerecht bis;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;UV - Erdgeschoss Gebäude A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;Einbau-Hauptschalter, 3-polig, 80 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
270;Neozed-Element DO2, 3-polig, komplett;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
280;Neozed-Element DO2, 1-polig,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
290;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
300;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
310;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
320;Sicherungsautomat, 1-polig 16 A/ B;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
330;Sicherungsautomat, 1-polig 10 A/B;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
340;Sicherungsautomat, 3-polig 16 A/B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
350;Sicherungsautomat, 1-polig 16 A/C;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
360;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
370;Stromstoßschalter, 230 V, 2x  1 Schließer 16 A, mit;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
380;Koppelrelais 230 V;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
390;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
400;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
410;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
420;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
430;Schrumpfverbindungen für Leitungen fachgerecht bis;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
440;UV Anbau Lernhalle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
450;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
460;Einbau-Hauptschalter, 3-polig, 63 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
470;Neozed-Element DO2, 1-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
480;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
490;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
500;Sicherungsautomat, 1-polig 16 A/ B;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
510;Sicherungsautomat, 1-polig 10 A/B;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
520;Einbauschütz, 4 Schließer, 100 % ED,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
530;Sicherungsautomat, 3-polig 16 A/B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
540;Sicherungsautomat, 1-polig 16 A/C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
550;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
560;Koppelrelais 230 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
570;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
580;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
590;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
600;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
610;Schrumpfverbindungen für Leitungen fachgerecht bis;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
620;UV Obergeschoss Gebäude A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
630;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
640;Einbau-Hauptschalter, 3-polig, 63 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
650;Neozed-Element DO2, 1-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
660;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
670;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
680;Sicherungsautomat, 1-polig 16 A/ B;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
690;Sicherungsautomat, 1-polig 10 A/B;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
700;Sicherungsautomat, 3-polig 16 A/B;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
710;Sicherungsautomat, 1-polig 16 A/C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
720;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
730;Koppelrelais 230 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
740;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
750;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
760;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
770;Überspannungsableiter Typ 2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
780;Schrumpfverbindungen für Leitungen fachgerecht bis;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
790;Stunden eines Facharbeiters;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
800;Stunden eines Helfers/Lehrlings;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
810;Sicherungslasttrennschalter D02  3x63 A liefern, in;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
820;Anschluss am Hauptverteiler herstellen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
830;Anschluss am Hauptverteiler herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Fundamenterder aus Bandstahl 30 x 3,5 mm;216,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Anschlussfahnen ca. 1,5 m lang, aus Edelstahl V4A,;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Verbindungsleitung d= 10 mm aus V4A einschl. Verbinder;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;V4A rund als Ringerder und unterhalb der Sohle d= 10 mm;324,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Potentialausgleichsschiene groß, mit Isolatorfüßen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Potentialausgleichsschiene;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Potentialausgleichsschiene unter Putz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Erdungsfestpunkte als Abschluß der Steigeleitung im;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Mantelleitung NHXMH-I 1 x 16,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Mantelleitung NHXMH-I 1 x 50,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Erstellen aller Anschlüsse für den Potentialausgleich;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Unter Putz Anschluss für ableitfähigen Bodenbelag in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Einbinden der Metall- Vordach in den;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Nenngröße M 20;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Nenngröße M 25;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Nenngröße M 32;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Nenngröße M 40;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Nenngröße M 25;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Nenngröße M 32;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Nenngröße M 40;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Nenngröße M 32;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Nenngröße M 40;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Durchmesser 50 mm;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Durchmesser 100 mm;34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Kanalgröße 18 x 30 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Kanalgröße 30 x 45 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Kanalgröße 40 x 57 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Kanalgröße 61 x 110 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Kanalgröße 61 x 150 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;Kanalgröße 61 x 200 mm;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;Trennsteg für vorstehenden Kanal;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Hängestiel mit angeschweißter Kopfplatte komplett mit;140,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Hängestiel wie vor, jedoch;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;Schutzkappe, Polyäthylen, lichtblau;174,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Stielausleger komplett zur Befestigung an vorstehenden;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Stielausleger wie vor, jedoch;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;Stielausleger wie vor, jedoch;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Wandausleger komplett mit Stahldübeln und Gewindebolzen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;Wandausleger wie vor, jedoch;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
270;Wand- und Deckenbügel wie vor, jedoch;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
280;Kabelrinne (FS) Breite: 100 mm, Blechdicke 0,75 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
290;Kabelrinne (FS) Breite: 200 mm, Blechdicke 0,75 mm;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
300;Kabelrinne (FS) Breite: 300 mm, Blechdicke 0,75 mm;188,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
310;Weitspannkabelrinne 110 mm x 500 mm, zur Überbrückung;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
320;Farbliche beschichtung der Kabeltrassen passend zum;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
330;Bogen 45° , Breite 100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
340;Bogen 45° , Breite 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
350;Bogen 45° , Breite 300 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
360;Bogen 90° , Breite 100 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
370;Bogen 90° , Breite 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
380;Bogen 90° , Breite 300 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
390;Anbau-T-Abzweig, Breite 100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
400;Anbau-T-Abzweig, Breite 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
410;Anbau-T-Abzweig, Breite 300 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
420;Kabelleiter aus verzinktem Stahlblech,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
430;Gelenkbogen vertikal Breite 300 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
440;Trennsteg, Höhe 60 mm komplett mit Befestigungsmaterial;205,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
450;Kantenschutz an den Schnittkanten in Teillängen gemäß;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
460;BBS-Profilschiene, verzinkt, Schlitzweite 12 mm,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
470;BBS-Bügelschellen für vorgenannte Schiene,;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
480;wie vor, jedoch Spannbereich 16 - 22 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
490;wie vor, jedoch Spannbereich 22 - 28 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
500;wie vor, jedoch Spannbereich 28 - 34 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
510;wie vor, jedoch Spannbereich 50- 54 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
520;Kunststoff-Isolierrohr flex ASCF M 50Ausführung DIN/EN;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
530;Kunststoff-Isolierrohr flex ASCF M 20Ausführung DIN/EN;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
540;Kunststoff-Panzerrohr starr ASC, M 32Ausführung DIN/EN;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
550;Kunststoff-Panzerrohr starr ASC, M 25 Ausführung DIN/EN;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
560;Kunststoff-Panzerrohr starr ASC, M 16Ausführung DIN/EN;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
570;Stahl-Panzerrohr M 25schwere Druckfestigkeit auf Putz,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
580;Stahl-Panzerrohr M 16schwere Druckfestigkeit auf Putz,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
590;Installationskanal Größe: 60 x 230 mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
600;Installationskanal Größe: 60 x 130 mm;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
610;Installationskanal Größe: 60 x 90 mm;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
620;Installationskanal Größe: 60 x 60 mm;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
630;Installationskanal Größe: 40 x 60 mm;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
640;Installationskanal Größe: 20 x 20 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
650;Brüstungskanal aus Kunststoff 70 x 135 mm;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
660;Brüstungskanal-Endstück;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
670;Geräteeinbaudose, einfach;111,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
680;Rangierkanal Größe 230 mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
690;Rangierkanal-Endplatten Größe 230 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
700;Rangierkanal-Profilhalter Größe 230 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
710;Kabel-Sammelhalterung für 15 Leitungen;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
720;Kabel-Sammelhalterung für 30 Leitungen;660,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
730;Kabelschutzrohr 160mm,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
740;Abstandhalter 160, mit 8 Zügen, für exakte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
750;Endkappe WD 160 aus PP, inklusive Profildichtring für;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
