Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Zulage zu der vorgenannten Wandschalung für Sichtbetonschalung, SHK 2, Oberfläche glatt z.B. Betoplan o. glw, in gleichmäßiger Fugenteilung und Anordnung der Spannanker in Abstimmung  mit dem Architekten einschl. zusätzlicher Maßnahmen beim betonieren. Die Sichtbetonschalung wird in der Hauptsache i;500,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Die Sichtbetonflächen sind für die gesamte Bauzeit zu schützen.;1,0;psch;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Leibungsschalung für Tür- und Fensteröffnungen,;180,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Stützen aus Stahlbeton, Aussenwand Fensterbereich,;22,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Schalung der Stützen;270,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Stützen aus Stahlbeton, Innenwand, Zugangsportal zu den Klassenzimmern, Ausführung in Sichtbeton SB 2,;24,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Schalung der Stützen;165,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Musterstütze in Sonderform (kleine Stütze) wie in der Vorposition dargestellt herstellen. Stützenhöhe min. 1,00 m.;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;Ortbeton der Balken/Sturz, zwischen den beiden Stützen der Vorposition,;4,9;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;Schalung der Balken/Sturz;30,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;Ortbeton der Unterzüge;19,5;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;Schalung der Unterzüge;210,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;Ortbeton der Überzüge/Brüstungen;30,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;Schalung der Überzüge/Brüstungen;250,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
200;Decken aus Stahlbeton,;9,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
210;Schalung für Massivplattendecken,;44,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
220;Decken aus Stahlbeton, Treppenpodeste;3,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
230;Schalung für Treppenpodestdecken,;15,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
240;Elementdeckenplatte mit Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747,;980,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
250;Deckendicke gesamt 28 cm, Stützweite 7,25 m.;570,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
260;Deckendicke gesamt 25 cm, Stützweite 7,25 m.;285,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
270;Schrägschnitte der Filigranplatten an schräg verlaufenden Wandauflagern als Zulage;105,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
280;Deckenrandschalung,;77,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
290;Schalung für unterseitigem Deckenversatz;150,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
300;Ringbalken auf Mauerwerkswänden,;115,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
310;Ortbeton der Überzüge/Attika;29,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
320;Schalung der Überzüge;315,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
330;Trennwandplatten, d = 30 mm, jeweils im Anschluss an die bestehenden Bauteile C und E im Bereich der Betondecken, in Streifen geschnitten, mit Kleber an den Wandflächen fixieren.;55,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
340;Deckenöffnungen herstellen einschl. Schalung,;125,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
350;Deckenöffnungen herstellen einschl. Schalung,;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
360;Deckenöffnungen herstellen einschl. Schalung,;6,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
370;Deckenöffnungen herstellen einschl. Schalung,;16,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
380;Deckenrandschalung für eine Dachöffnung herstellen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
390;Deckenrandschalung für eine Dachöffnung herstellen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
400;Deckenrandschalung für eine Dachöffnung herstellen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
410;Deckenöffnungen nach Installation schließen einschl. Schalung,;125,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
420;Deckenöffnungen nach Installation schließen einschl. Schalung,;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
430;Deckenöffnungen nach Installation schließen einschl. Schalung,;6,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
440;Deckenöffnungen nach Installation schließen einschl. Schalung,;16,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
450;Wanddurchbrüche herstellen im Zuge;35,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
460;Wanddurchbrüche herstellen im Zuge;8,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
470;Wanddurchbrüche herstellen im Zuge;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
480;Wanddurchbrüche herstellen im Zuge;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
490;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
500;Wanddurchbrüche  nach Fertigstellung;35,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
510;Wanddurchbrüche nach Fertigstellung;8,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
520;Wanddurchbrüche nach Fertigstellung;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
530;Wanddurchbrüche nach Fertigstellung;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
540;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
550;Treppen als Fertigteil ,;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
560;Treppen als Fertigteil ,;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
570;Treppen als Fertigteil ,;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Betonstabstahl B 500 B DIN 488;115,0;t;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Betonstahllagermatten B 500 A DIN 488;4,0;t;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Betonstabstahl für Schubbügel, dreidimensional gebogen,;2600,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Abstandhalter für die Deckenbewehrung;0,5;t;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Betonstahl als Lagermatten und Stabstahl BSt 500 S und M zum Einbau im Fertigteilwerk,;80,0;to;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Tronsole als tragendes Trittschalldämmelement zwischen Treppenlauf und Bodenplatte, aus hoch widerstandsfähiger PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge.;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Trittschalldämmplatte, EPS. 10 mm dick, für den restlichen Bereich der unteren Aufstandsfläche des Treppenfußes.;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Tronsole Typ F-V2 als tragendes Trittschalldämmelement zwischen Podest/Decke und Lauf mit Z-förmigem Fugenprofil, mit bauaufsichtlicher Zulassung (Z 15.7-310),;11,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Tronsole Typ L-420 für die schallbrückenfreie Fugenausbildung zwischen Treppenlauf und Wand, aus hoch widerstandsfähiger PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge.;29,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Doppel-Dreikant oder Trapezleiste in die Wandschalung einbauen als Betonierabschnittsfuge in der Höhenunterteilung der Wandflächen im Treppenhaus.;50,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Perimeterdämmung unter der Sohle/Gründungsplatte,;615,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Perimeterdämmung an Außenwände, erdberührt,;440,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Perimeterdämmung an Fundamentseitenflächen;120,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;Noppenbahn mit Vliesauflage als Drain- und Schutzbahn vor der Perimeterdämmung der Außenwände,;560,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;Streifengleitlager auf Mauerwerkswand,;115,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;Durchstanzbewehrung im Bereich der Geschossdecken;18,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;Durchstanzbewehrung im Bereich der Geschossdecken;54,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;Durchstanzbewehrung im Bereich der Geschossdecken;60,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;Zulage Schraubanschlüsse Betonstabstahl für die Gewindemuffe mit Nagelflansch als Zulage zur Betonstabstahlbewehrung, Muffenstab gebogen, nach Herstellervorgaben einbauen,;100,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
200;Zulage Schraubanschlüsse Betonstabstahl für das erforderliche aufschneiden von Gewinden als Zulage zur Betonstabstahlbewehrung.;100,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
210;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;135,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
220;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;20,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
230;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
240;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
250;Einklebeanker/Bewehrungsanschluss zum Anschluss von neuen Betonbauteilen an den Bestand, herstellen von Bohrungen, Bohrloch säubern, Injektionsmörtel einbringen und Bewehrungsstab kraftschlüssig eindrehen, die Herstellervorgaben sind zu beachten,;370,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
260;Einbauteil im Kopf der Zugstützen best. aus:;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
270;Futterrohr, fertig gedämmt, zur Einbringung von Luftleitungen im Erdreich.;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
280;Futterrohr, fertig gedämmt, zur Einbringung von Luftleitungen im Erdreich.;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
290;Futterrohre aus Faserzement zum Einbau in Halbfertigteilwände, Wanddicke 300 mm,;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
300;Futterrohre aus Faserzement zum Einbau in Halbfertigteilwände, Wanddicke 300 mm,;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
310;Maueranschlussschiene HMS 25/15-D oder gleichwertig zum Einbetonieren, zur Befestigung von Mauerwerk mit Maueranschlussankern Typ ML, Sendzimirverzinkt (SV) mit Vollschaumfüllung (Vf), Einzellänge 2500mm, Belastung Z/Q = 1,2/1,5kN/Befestigungspunkt, liefern und gemäß Einbau- und Verwendungsanleitung;200,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
320;Ankerschienen, Edelstahl mit Vollschaumfüllung;10,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
330;Ankerschienen, Edelstahl mit Vollschaumfüllung;136,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
340;Stahlankerplatten aus Baustahl;20,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
350;Stahlankerplatten aus Edelstahl V4A, S275;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
360;Halfenschienen mit Schaumfüllung,;24,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
370;Halfenschienen mit Schaumfüllung,;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
380;Halfenschienen mit Schaumfüllung,;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
390;Gerüsthülsen, von der Aufzugsfirma beigestellt,;18,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
400;Wellenanker mit Innengewindehülse und Seilschlaufe, von der Aufzugsfirma beigestellt, auf die Deckenschalung nach Zeichnungsvorgabe fachgerecht einbauen und nach dem ausschalen die Seilschlaufen einschrauben.;5,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Mauerwerk der Innen- und Aussenwände, tragend,;940,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Mauerwerk der Innenwände, nichttragend,;155,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Mauerwerk der Innenwände, nichttragend,;4,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Zulage zu den Mauerwerkswänden für das Herstellen nichtrechtwinklige Wandecken durch Sägen der Steine.;38,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Ausgleichsschicht/Iso-Kimmschicht am Wandfuß im EG aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402 oder DIN 106,;93,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Ausgleichsschicht/Iso-Kimmschicht am Wandfuß im EG aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402 oder DIN 106,;20,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402 oder DIN V 106, Höhe der Ausgleichsschicht über 7,5 bis 10 cm, Mauerwerksdicke 24 cm.;180,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402 oder DIN V 106, Höhe der Ausgleichsschicht über 7,5 bis 10 cm,;24,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Deckenanschluss Mauerwerk, nicht tragend, Fuge ≤ 20 mm, Nach dem Ausschalen der Betondecke ist die Fuge von ≤ 20 mm mit einem NM II oder einem Leichtmörtel vollständig auszustopfen.;48,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Wanddurchbrüche herstellen im Zuge;46,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Wanddurchbrüche herstellen im Zuge;23,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Wanddurchbrüche herstellen im Zuge;14,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;Wanddurchbrüche  nach Fertigstellung;46,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;Wanddurchbrüche nach Fertigstellung;23,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;Wanddurchbrüche nach Fertigstellung;14,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
200;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
210;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
220;Dämmung zwischen Neubau (Ortbeton) und Bestand in durchgehender Gebäudetrennfuge nach DIN 4109-1 mit Schallschutzanforderungen.;170,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
230;Die Gebäudetrennfuge ist oberseitig prov. abzudichten, sodass kein Wasser in die Trennfuge eindringt.;18,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
240;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen, Mauerwerksdicke über 17,5 bis 24 cm,;200,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
250;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen mit anzudübelnden Ankernlaschen, Mauerwerksdicke 24 cm,;11,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
260;Waagerechte Abdichtung gegen aufsteigende Feuchtigkeit in den Wänden gemäß DIN 18533, Wanddicke bis 24 cm,;48,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
270;Öffnungen anlegen mit Überdeckung mit Betonfertigteilsturz,;19,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
280;Öffnungen anlegen mit Überdeckung mit Betonfertigteilsturz,;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
290;Öffnungen anlegen mit Überdeckung mit Betonfertigteilsturz,;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
300;Öffnungen anlegen ohne Überdeckung,;80,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
310;Mörtelhohlkehle am Fundamentübergang;30,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
320;Ausgleichsschicht/Iso-Kimmschicht am Wandfuß des Klinkermauerwerks aus frostbeständigen und wärmedämmenden Kimmsteinen.;30,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
330;Verblendsteine liefern,;1120,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
340;Verblendmauerwerk aus den vorstehend beschriebenen Verblendsteinen herstellen, im wilden Verband vermauert, in allen Höhen der Fassade als Flächen, Brüstungsbänder und Pfeiler, im wesentlichen vor KS Wänden und vor Betonwänden mit ca. 22,5 cm Abstand zur tragenden Wand einschl. der erforderlichen Lu;1120,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
350;Öffnungen anlegen ohne Überdeckung,;68,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
360;Öffnungen anlegen ohne Überdeckung,;25,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
370;Öffnungen anlegen ohne Überdeckung,;78,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
380;Verblendmauerwerk verfugen,;1120,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
390;Abdichtung in die Verblendschicht, Wanddicke 11,5 cm, einlegen, bis zur Hintermauerwand führen und dort ca. 10 cm hochführen.;320,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
400;Wärmedämmung der Fassadenflächen;1000,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
410;Zulage zur vorgen. Fassadendämmung, im Leibungsbereich mit extrudierten Polystyrol Dämmstreifen, XPS einschl. Lagesicherung durch verkleben. Querschnitt ca. 80 x 200 mm.;560,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
420;Fassadendämmung wie vor beschrieben, jedoch im Sockelbereich mit extrudierten Polystyrol Dämmplatten, XPS,;120,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
430;Dehnungsfugen im Verblendmauerwerk;290,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
440;Dehnungsfugen dauerelastisch verfugen mit Material auf PU Basis. Die frische Fuge ist zu besanden und dem Farbton der;290,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
450;Die Fallrohre liegen in der Ebene des Verblendmauerwerks.;116,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
460;Musterflächen der Verblendung einschl. Verfugung anlegen;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
470;Werk- und Montageplanung für den gesamten Umfang der Klinkerabfangungen, Betonfertigteile und deren Abfangung bzw. Befestigung.;1,0;psch;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
480;"Einzelkonsolanker zur Abfangung von Verblendmauerwerk aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";96,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
490;"Auflagerwinkel als Zwischenwinkel über Tür- bzw. Fensteröffnungen bzw. im Sockelbereich zur Abfangung von Verblendmauerwerk aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";43,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
500;"Auflagerwinkel als Zwischenwinkel über Tür- bzw. Fensteröffnungen bzw. im Sockelbereich zur Abfangung von Verblendmauerwerk aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";40,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
510;Stahlbeton-Fertigteil als Fenstersturz bzw. zur Auflagerung des Verblendmauerwerks;360,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
520;"Einzelkonsolanker zur Abfangung von Betonfertigteilen aus nichtrostendem Edelstahl der Korrosionswiderstandsklasse III gemäß Z-30.3-6 bzw. nach EN 1993-1-4: 2015, Tabelle A.3;";360,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
530;Ankerschienen aus Edelstahl als Kurzstücke eingebaut im Fertigteil zur Befestigung der Einzelkonsole mit dem Betonfertigteil.;360,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
540;Gerüstanker zum dauerhaften Verbleib in der Verblendschale aus Edelstahl als Gewindehülse oder Flachankerhülse mit Aussteifungsstreben und Grundplatte zur Verankerung an der tragenden Wandschale als Mauerwerk oder Beton einschl. thermischer Trennplatte und Verschlussstopfen,;90,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
550;Klinkerriemchen liefern,;510,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
560;Vorstehend beschriebenen Riemchen im Blockverband vollflächig gem. Herstellervorgaben und Zulassung verkleben.;510,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
570;Verblendmauerwerk verfugen,;510,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
580;Öffnungen anlegen (ohne Eckriemchen),;75,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
590;Ausführung von Außenecken mit ganzen und 3/4 Eckriemchen als Formsteine.;60,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
600;Ausführung von Stürzen / Fensterbänke mit Eckriemchen als Formsteine.;42,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
610;Die Riemchen sind vor Ausführung des Bodenbelags auszuführen.;165,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
620;Schutz der Riemchen mit Folie. Die Folie ist so zu befestigen, dass diese ca. 16 Wochen verbleibt.;510,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Mörtelhohlkehle am Übergang Wand / Bodenplatte mit Mörtel MG III herstellen, Rundungsradius ca. 4-5 cm.;125,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Stossfugen an den Halb-Fertigteilwänden auf der Aussenseite mit Mörtel verfüllen und glätten einschl. evtl. erforderlicher Haftbrücken, als Grundlage für die nachfolgend beschriebene Abdichtung.;130,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
