Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Menge der zu prüfenden Anlagen insgesamt: 4 Stück;1,0;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
40;Menge der zu prüfenden Anlagen insgesamt: 3 Stück;0,75;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
50;Menge der zu prüfenden Anlagen insgesamt: 4 Stück;1,0;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
60;Menge der zu prüfenden Anlagen insgesamt: 1 Stück;0,25;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
70;Menge der zu prüfenden Anlagen insgesamt: 1 Stück;0,25;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
80;Menge der zu prüfenden Anlagen insgesamt: 1 Stück;0,25;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
90;Menge der zu prüfenden Anlagen insgesamt: 7 Stück;1,75;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
100;Menge der zu prüfenden Anlagen insgesamt: 15 Stück;3,75;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
110;Menge der zu prüfenden Anlagen insgesamt: 7 Stück;1,75;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
10;Im Bedarfsfall (bspw. bei Verlust), hat der AN für die hand - und kraftbetätigten Anlagen, Betriebs - bzw. Prüfbücher zu erstellen und zu liefern. Der AN übernimmt dabei alle erforderlichen Leistungen, wie z. B.:;1,0;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
20;Pauschale für Hubarbeitsbühnen oder vergleichbare;1,0;pau;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
30;Nachtzuschlag in % (Montag - Freitag, 20:00 - 06:00 Uhr);1,0;Std;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
40;Die Fahrtkostenpauschale:;1,0;Stk;gaeb;Vergabeunterlagen/B-02_Leistungsverzeichnis_VOEK_562-25.X83
