Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;178,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;12,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;105,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;103,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 4,75 m, Dicke 250 mm,;27,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 4,75 m, Dicke 250 mm,;9,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 5,85 m, Dicke 250 mm,;127,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 4,75 m, Dicke 300 mm,;41,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 4,75 m, Dicke 300 mm,;9,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 5,85 m, Dicke 300 mm,;29,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 5,85 m, Dicke 350 mm,;38,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als Installtionswand, Höhe bis 5,85 m, Dicke 350 mm,;55,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Zulage für die Ausführung der Beplanung mit Gipsplatten DIN 18180 und DIN EN 520, Bauplatten Typ H2 anstatt Typ A;56,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Zulage für die Ausführung der Beplanung mit zementgebundenen Bauplatten anstatt Typ H2;29,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Anschluss, starr mit Papier-Fugendeckstreifen angespachtelt,;434,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Anschluss oben, gleitend bis 20 mm,;177,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Anschluss oben, gleitend bis 33 mm;9,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Anschluss seitlich, hinterlegt, an Fensterleibung Rohbau,;12,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Anschluss seitlich, hinterlegt, an Rohbau aus Stahlbeton,;52,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Anschluss seitlich, hinterlegt, an Rohbau aus Stahlbeton,;795,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Anschluss seitlich, hinterlegt, an Rohbau aus verputztem Mauerwerk,;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Anschluss seitlich, hinterlegt, an Rohbau aus verputztem Mauerwerk,;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Anschluss seitlich, hinterlegt, an Rohbau aus verputztem Mauerwerk,;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Anschluss seitlich, hinterlegt, an Rohbau aus verputztem Mauerwerk,;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;Anschluss seitlich, hinterlegt, an Rohbau aus Stahlbeton,;36,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;Anschluss unten, starr mit Papier-Fugendeckstreifen angespachtelt,;620,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;T-Verbindung, Ausführung an allen vorgenannten Trennwänden, Vorsatzschalen etc., Bekleidung aus Gipsplatten, unterschiedliche Bauplatten, 2-lagig, Dicke 12,5 mm, Einfach- bzw. Doppelständerwerk, CW/UW 100 bzw. 75, mit und ohne Schallschutzanforderungen, mit und ohne Brandschutzanforderungen, Arbeits;304,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0140;Außenecke, mit Kantenschutzprofil/Eckschutzschiene, aus Aluminium,;147,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0150;Freies Wandende,;21,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0160;Estrichabstellung vorab an Montagewänden  und Vorsatzschalen, Ausführung mit Abstellstreifen aus dem  Material der Wandbeplankung, zweilagig, versetzt, verspachtelt, Höhe ca. 300 - 500 mm nach Angabe AG, als Abstellung für Estricheinbau, Abrechnung je Wandseite;1227,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0170;für Längen <= 1m;36,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0180;Brandschutzverschluss an Öffnung in Stahlbetonwand für Auflager Träger, Feuerwiderstandsklasse F 90 A DIN 4102-2, einseitig, 2-lagig, mit Kalziumsilikatplatten, Plattendicke 25 mm, einschl. vollständiges Ausstopfen des Hohlraumes zwischen Träger und Leibung sowie zwischen Träger und Kalziumsilikatpl;24,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0190;Größe der Öffnung 400/560 mm;11,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Traverse im Wandhohlraum, Höhe 30 cm, aus OSB-Platten D 25mm, mit einseitiger Nuteinfräsung zur Aufnahme der Umbördelung des CW-Profils, Stegausschnitte im Bereich der Traverse sind unzulässig, zusätzliche zulässige Stegausschnitte müssen einen Mindestabstand von 30 cm zum Traversenrand haben.;97,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;H 60cm;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;H 70 bis 90cm;14,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Traverse im Wandhohlraum, Höhe 30 cm, aus Stahlblech 1,0mm, verzinkt, mit längsseitiger C-Kantung sowie Gipsplatteneinlage, nicht brennbar, Baustoffklasse A2-s1, d0,;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Vierkantstahlhohlprofil150x100x5mm als raumhohe seitliche Wandverstärkung für Türeinbau, mittels Kopfplatte am Rohboden und an der Rohdecke befestigt, Ausführung im Wandhohlraum, vertikal;93,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Vierkantstahlhohlprofil100x50x5mm;449,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Öffnung herstellen, eckig, für Türeinbau, in vorgenannten Montagewänden, Dicke Wand '150' mm, Einfachständerwerk, einschl. notwendiger Auswechslungen,;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Breite 0,885 m;9,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Breite 1,01 m,;16,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Breite 1,135 m,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Breite 1,26 m,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Breite 1,635 m,;10,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Breite 1,635 m,;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Öffnung herstellen, eckig, für Einbau TGA;73,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Breite über 200mm bis 350mm;17,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Breite über 350mm bis 500mm;26,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;Breite über 350mm bis 500mm;51,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;Breite über 350mm bis 500mm;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;Breite über 500mm bis 800mm;14,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0140;Breite über 500mm bis 800mm;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0150;Breite über 500mm bis 800mm;9,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0160;Breite über 500mm bis 800mm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0170;Breite über 800mm bis 1000mm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0180;Breite über 800mm bis 1000mm;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0190;Breite über 1000mm bis 1200mm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0200;Breite über 2000mm bis 2200mm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0210;Öffnung herstellen, eckig, für Einbau TGA,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0220;Öffnung herstellen, eckig, für bauseitgen Einbau Revisionsluke,;8,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0230;Zulage für die Herstellung der vorgenannten Öffnung in Wänden mit zementgebunden Bauplatten.;10,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Gipsplatten - Unterdecke DIN 18168-1, DIN EN 13964, mit bauaufsichtlicher Zulassung, innen, horizontal eingebaut, herstellen.;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Höhe zu bearbeitende / zu bekleidende Fläche über OK Fußboden: bis 3,70 m;6,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Höhe zu bearbeitende / zu bekleidende Fläche über OK Fußboden: bis 3,50 m;175,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Höhe zu bearbeitende / zu bekleidende Fläche über OK Fußboden: bis 3,50 m;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Höhe zu bearbeitende / zu bekleidende Fläche über OK Fußboden: bis 3,50 m;12,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Gipsplatten - Unterdecke DIN 18168-1, DIN EN 13964, mit bauaufsichtlicher Zulassung, innen, horizontal eingebaut, herstellen.;42,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Einzelgröße der Decke: <= 5 m2;4,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Revisionsklappe Rahmen aus Aluminium, mit Füllung aus Gipsplatten Typ A, Spachtelung Qualitätsstufe Q2 (Standardausführung), Dicke 12,5 mm, inkl. Öffnung herstellen, inkl. Auswechslungen,;19,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Arbeitshöhe des Montageortes bis 3,7 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Länge 600 mm,;9,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;mit Füllung aus Gipsplatten Typ H2;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;mit Füllung aus Gipsplatten Typ H2;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;Öffnung herstellen für Tellerventil Lüftung, rund, Anschluss umlaufend,;60,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0140;Öffnung herstellen für Lautsprecher, rund, Anschluss umlaufend,;37,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0150;Öffnung herstellen für LED-Einbauleuchte, rund, Anschluss umlaufend,;75,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0160;Öffnung herstellen für LED-Einbauleuchte, rund, Anschluss umlaufend,;66,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0170;Anschluss, als Schattenfuge einschl. Kantprofil, hinterlegt,;282,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Gipsplatten - Unterdecke DIN 18168-1, DIN EN 13964, mit bauaufsichtlicher Zulassung, innen, horizontal eingebaut, herstellen.;693,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Höhe zu bearbeitende / zu bekleidende Fläche über OK Fußboden: bis 3,70 m;263,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Lieferung und Einbau einer zusätzlichen Schallabsorptionsauflage,d=20mm auf den vorgenannten Akustik-Unterdecken, bestehend aus;956,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Revisionsklappe Rahmen aus Aluminium, mit Füllung aus Gipsplatten Akustik wie in vorgenannten Akustik-Unterdecken, Spachtelung Qualitätsstufe Q2 (Standardausführung), Dicke 12,5 mm, inkl. Öffnung herstellen, inkl. Auswechslungen,;60,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Öffnung herstellen für Tellerventil Lüftung, rund, Anschluss umlaufend,;4,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Öffnung herstellen für Lautsprecher, rund, Anschluss umlaufend,;24,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Arbeitshöhe der zu bearbeitenden Fläche bis 3,7 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Öffnung herstellen für LED-Einbauleuchte, rund, Anschluss umlaufend,;8,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Öffnung herstellen für Lüftung, Anschluss umlaufend, rechteckig, ca. 60x60 cm;37,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Arbeitshöhe der zu bearbeitenden Fläche bis 3,7 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet;20,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
