Pos.;Leistung;Menge;Einheit;Quelle;Datei
26;Seitlicher Anschluss der Fensterbank an Stahlbetonwand,;95,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
27;Seitlicher Anschluss der Fensterbank an Stahlbetonstütze und anschließender Trockenbauwand, einschl. Ausklinkung für Stütze, gem. Ausführungsbeschreibung;50,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
28;Seitlicher Anschluss der Fensterbank an Stahlbetonaußenwand im Treppenhaus, gem. Ausführungsbeschreibung;20,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
29;Fensterbankstoß für Teilung der Fensterbank bei Fensterbanklängen über 3,00 m, an Fensterachsen/-teilungen ausgerichtet, gem. ZTV, Ausführungsbeschreibung;350,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
30;Fensterbankstoß für Teilung der Fensterbank über Gebäudedehnfuge, gem. ZTV, Ausführungsbeschreibung;6,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
31;Besonderer Schutz der Fensterbänke durch Schutzabdeckung, aus Vlies, d= mind. 4 mm, inkl. Folie und Pappe, zum Schutz vor leichter mechanischer Einwirkung und vor Verschmutzung, z.B. durch Malerarbeiten,;1,0;psch;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
1;Holzlamellendecke (HLD), wie in AB;66,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
2;Holzlamellendecke (HLD), wie in AB;63,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
3;Holzlamellendecke (HLD), wie in AB;69,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
4;Holzlamellendecke (HLD), wie in AB;70,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
5;Holzlamellendecke (HLD), wie in AB;26,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
6;Holzlamellendecke (HLD), wie in AB;39,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
7;Holzlamellendecke (HLD), wie in AB;23,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
8;Holzlamellendecke (HLD), wie in AB;31,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
9;Holzlamellendecke (HLD), wie in AB;13,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
10;Holzlamellendecke (HLD), wie in AB;31,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
11;Holzlamellendecke (HLD), wie in AB;13,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
12;Holzlamellendecke (HLD), wie in AB;70,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
13;Holzlamellendecke (HLD), wie in AB;70,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
14;Holzlamellendecke (HLD), wie in AB;31,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
15;Holzlamellendecke (HLD), wie in AB;44,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
16;Holzlamellendecke (HLD), wie in AB;26,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
17;Holzlamellendecke (HLD), wie in AB;56,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
18;Holzlamellendecke (HLD), wie in AB;106,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
19;Holzlamellendecke (HLD), wie in AB;64,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
20;Holzlamellendecke (HLD), wie in AB;22,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
21;Holzlamellendecke (HLD), wie in AB;13,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
22;Holzlamellendecke (HLD), wie in AB;12,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
23;Holzlamellendecke (HLD), wie in AB;18,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
24;Holzlamellendecke (HLD), wie in AB;10,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
25;Holzlamellendecke (HLD), wie in AB;10,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
26;Holzlamellendecke (HLD), wie in AB;40,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
27;Holzlamellendecke (HLD), wie in AB;55,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
28;Holzlamellendecke (HLD), wie in AB;53,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
29;Holzlamellendecke (HLD), wie in AB;4,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
30;Unterkonstruktion für die Abhängung der HLD im Bereich nicht tragfähiger Bestandsdecken aus Porenbeton nach Auslegung Statik System AN, mit Kalkulationsannahme:;153,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
31;Lamellendeckenrand gem. AB;631,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
32;Lamellendeckenrand gem. AB;8,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
33;Lamellendeckenrand gem. AB;184,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
34;Lamellendeckenrand gem. AB;45,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
35;Lamelendeckenrand gem. AB;21,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
36;"Lamellendeckenrand offen, d.h. Decke endet nicht vor senkrechtem Bauteil, und der umlaufende Stahlwinkel bildet den sichtbaren Abschluss der HLD von der Magistrale, bzw. Flurbereichen aus;";176,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
37;Seitlicher Abschluss der Holzlamellendecken mit Schattenfuge wie in Pos.;18,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
38;Zulage für das Anarbeiten der Holzlamellendecke (HLD) an Stützen, Ausschnitt in Holzlamellenebene herstellen, einschl.  Oberflächenbearbeitung der Laibungsflächen analog vorbeschriebener Deckenfläche. Das Ergänzen mit evtl. erf. UK-Profilen zur Aussteifung der Ausschnitte ist in den EP einzukalkulie;16,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
39;"Öffnung in Holzlamellendecke (HLD) für den Einbau einer Leuchte vorbereiten;";197,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
40;Öffnung in Holzlamellendecke (HLD) für den Einbau einer Leuchte vorbereiten , wie in Pos.;23,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
41;Öffnung in Holzlamellendecke (HLD) für den Einbau einer Leuchte vorbereiten , wie in Pos.;26,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
42;Holzlamellendecke (HLD) für bauseitige Abhängung einer Leuchte vorbereiten durch Herstellen;20,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
43;Öffnung herstellen in Holzlamellendecke für bauseitigen Einbau eines Klimagerätes, für ein rundes Einbauteil, einschl. Anpassen/Auswechseln der UK, wie folgt:;3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
44;Öffnung herstellen in Holzlamellendecke für bauseitigen Einbau von Lüftungseinbauteilen mit rundem Querschnitt wie folgt:;15,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
45;Öffnung in Holzlamellendecke (HLD) wie in Pos.;48,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
46;Öffnung in Holzlamellendecke (HLD) wie in Pos.;1,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
47;Öffnung in Holzlamellendecke (HLD) wie in Pos.;12,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
48;Öffnung in Holzlamellendecke (HLD) wie in Pos.;12,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
49;Holzlamellendecke (HLD) für die bauseitige Durchführung von Elt-Installationen vorbereiten;98,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
50;"Holzlamellendecke (HLD) für die bauseitige Durchführung von Elt-Installationen vorbereiten; für";3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
51;Revisionsöffnung in Lamellendecke, mit oberflächenbündiger Klappe, wie folgt:;3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
52;Revisionsöffnung in Lamellendecke, mit oberflächenbündiger Klappe, wie in Pos.;83,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
53;Revisionsöffnung in Lamellendecke, mit oberflächenbündiger Klappe, wie in Pos.;3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
54;Revisionsöffnung in Lamellendecke, mit oberflächenbündiger Klappe, wie in Pos.;10,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
55;Zulage für das Auswechseln, Umsetzen oder Anpassen von Unterkonstruktion und Abhängekonstruktion der Holzlamellendecke im Bereich von oberhalb der HLD geführten TGA-Installationen, -Abhängungen, etc., einschl. Abstimmung mit den betreffenden TGA-Gewerken und Übernahme in die W+M-Planung.;100,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
56;Trennung der Lamellendecke (HLD) unter Gebäudedehnfuge, Ausführung von unten nicht sichtbar, mit Trennung der UK und Abhängung, sowie von unten nicht sichtbarer, der Fugenbewegung angepasster Fixierung der Deckenseiten untereinander.;11,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
57;Zulage zu beschriebenen Holzlamellendecken für das nachträgliche Schliessen in Teilabschnitten nach Einzelfreigabe.;50,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
1;Holzlamellenwandbekleidung (HLW), wie in AB;32,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
2;Ausschnitt in vorbeschriebener Holzlamellenwandbekleidung (HLW), einschl. umlaufendem Rahmen aus Holzlamellenprofilen und vollflächiger Hinterlegung der Ausschnittfläche mit Abdeckvlies der Lamellenzwischenräume, zwischen horizontalen Holzleisten gespannt und vernagelt.;1,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
3;Holzlamellenwandbekleidung (HLW), wie in AB;13,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
4;Holzlamellenwandbekleidung (HLW), wie in AB;6,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
5;Holzlamellenwandbekleidung (HLW), wie in AB;12,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
6;Holzlamellenwandbekleidung (HLW), wie in AB;46,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
7;"Ausbildung von 90°-Außenecken in vorbeschriebener Holzlamellenwandbekleidung; je Wandseite eine Lamelle an der Außenkante der Ecke.";3,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
8;"Ausbildung von 90°-Innenecken in vorbeschriebener Holzlamellenwandbekleidung; je Wandseite eine Lamelle an der Innenkante der Ecke, mit Schattenfuge, d= 20 mm.";3,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
1;Holzlamellentrennwandelement (HLTrw), wie in AB;36,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
2;Holzlamellentrennwandelement (HLTrw), wie in AB;8,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
3;Zulage zuvorbeschriebenen Holzlamellentrennwänden für das Herstellen von Aussparungen und 2- bis 3-seitiges Anpassen dieser an Unterzüge der Bestandsdecken, einschl. aller erforderlicher Verbindungselemente. Die Unterzüge sind im Querschnitt trapezförmig.;11,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
1;Lieferung einer schriftlichen Dokumentation, spät. 10  Werktage;1,0;psch;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
2;Erstellung und Vorlage aller notwendigen Unterlagen und;1,0;psch;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
1;Stundenlohnarbeiten durch Fachvorarbeiter/-in;20,0;h;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
2;Stundenlohnarbeiten durch Baufacharbeiter/-in;25,0;h;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
3;Stundenlohnarbeiten durch Bauhelfer/-in;20,0;h;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3220 Tischlerarbeiten_Ang.-Auff.X83
