Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Vierbein-Stuhl Buche Multiplex;20,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;Tisch gebogen als Teil einer Sitz-, Arbeitslandschaft;6,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
4;Wandelement gebogen als Teil einer Sitz-, Arbeitslandschaft;5,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
5;Bankelement konkav mit Lehne, als Teil einer Sitz-, Arbeitslandschaft;5,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
6;Bankelement konvex mit Lehne als Teil einer Sitz-, Arbeitslandschaft;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
7;Barhocker;6,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
8;Polsterhocker rund 1-Sitzer;10,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
9;Fl;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
10;Papierkorb schwarz;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
11;Papierkorb blau;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Tellerfu;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Multimedialeiste rechteckig zu zuvor beschriebenem;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;Freischwingerstuhl Vollpolster;10,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
4;Fl;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
5;Papierkorb schwarz;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
6;Papierkorb blau;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
7;Bemusterung zuvor beschriebenem Freischwingerstuhl Vollpolster auf Wunsch des AG vorab zur Freigabe.;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Tellerfu;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Freischwingerstuhl ohne Polster;8,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Vierbein-Tisch, Holz;50,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Multimedialeiste rechteckig zu zuvor beschriebenem;50,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;Freischwingerstuhl Sitzpolster;100,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
4;Lehrerf;12,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
5;Bloc Polsterhocker rechteckig 3-Sitzer;4,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
6;Tellerfu;4,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
7;Papierkorb schwarz;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
8;Papierkorb blau;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
9;Bemusterung zuvor beschriebenem Freischwingerstuhl Sitzpolster auf Wunsch des AG vorab zur Freigabe.;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Vierbein-Tisch, Holz;16,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;runde Multimediadose zu zuvor beschriebenem;16,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;B;16,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
4;B;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
5;B;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
6;Office Schreibtisch, eletrisch h;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
7;Multimedialeiste rechteckig zu zuvor beschriebenem;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
8;Fl;6,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
9;Fl;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
10;Fl;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
11;Papierkorb schwarz;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
12;Papierkorb blau;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
13;Bemusterung zuvor beschriebenem B;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Fl;12,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Fl;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Garderobenschrank, 2-t;5,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Garderobenschrank, 1-t;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;Postf;3,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Fl;6,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Vierbein-Tisch, zerlegbar;3,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;Papierkorb schwarz;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
4;Papierkorb blau;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Yogamattenwagen mit R;2,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Fl;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;Regalschrank, 3 OH;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
4;Papierkorb schwarz;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
5;Papierkorb blau;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Tellerfu;3,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
2;Vierbein-Stuhl Buche Multiplex tailliert;8,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
3;Vierbein-Stuhl Buche Multiplex tailliert;7,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
4;Sofa-Element, L/T= ca. 3,00/ 0,70m;1,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Papierkorb schwarz;9,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
1;Papierkorb blau;9,0;St;gaeb;Sonstige Vergabeunterlagen/21-19LV-611-2.X83
