Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.7;Aufbringen von Dispersions-Wiederaufnahmevorstrich;50,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.8;Zulage Mehrmengen;50,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.9;Zulage Anspachtelungen;10,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.10;Grundierung im Sockelbereich;105,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.11;Spachtelung im Sockelbereich Bodenbelag;105,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.12;Bodenbelag Vinyl, R9;152,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.13;Verfugen;152,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.14;Sockelleiste Vinyl-Belag;105,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.15;Zulage Sockelleiste in Tür-/ Fensterleibung;7,0;St;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.16;Anschluss Wandverkofferungen;5,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.17;sichtbares Anschneiden Anschlüsse;25,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.18;Belagsabschlussprofil V2A;25,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.19;Bewegungsfugenprofil V2A, Lino-Lino;4,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.20;Bautrennfugenprofil V2A, Vinyl-Vinyl;4,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.21;Dauerelastische Verfugung Anschlüsse;10,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.22;Dauerel. Verfugung zwischen Sockelleiste und Wandbauteilen Sonstiges;105,0;m;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.23;Fußbodenaufbau, Kleinmenge;1,0;St;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.24;Reinigung und Erstpflege Vinylbelag;152,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.25;Schutzabdeckung PES-Vlies;70,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
04.26;Schutzbelag Hartfaserplatten;70,0;m²;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
05.1;Baufacharbeiter/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;10,0;h;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
05.2;Bauhelfer/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;10,0;h;gaeb-flat;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.D83
1;Fertigteilestrich, Gipsfaser-Elemente, neu eingebaut nach DIN 18340, eben nach DIN 18202, gemäß weiteren mitgeltenden Normen und Merkblättern prüfen.;1385,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
2;Grundieren saugfähiger, mineralischer Untergründe mit Dispersionsgrundierung UZIN PE 360 PLUS oder gleichwertig nach Angaben des Herstellers.;1385,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
3;bauseitig montierten, überstehenden Randdämmstreifen abschneiden, Abschnitte entfernen und entsorgen.;772,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
4;Randdämmstreifen an allen aufgehenden Bauteilen;772,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
5;Untergründe Höhen angleichen, anspachteln, füllen mit standfester, zementärer Reparaturmasse der Festigkeitsklasse CT-C30-F7 nach DIN EN 13813 nach Angaben des Herstellers.;1385,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
6;Untergründe nivellieren und ausgleichen in Rakeltechnik und entlüften mit FusionTec Universal-Nivelliermasse der Festigkeitsklasse CA-C35-F7 nach DIN EN 13813 nach Angaben des Herstellers.;1385,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
7;Aufbringen von Dispersions-Wiederaufnahmevorstrich;50,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
8;Zulage zu Mehrmengen bei der Nivelliersmasse Pos.;150,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
9;Anspachtelungen, bis ca. 1,5 m² Einzelgröße, Schichtdicke 0-3 mm, im Bereich von Bodenbelagsübergängen oder im Anschluß an Türschwellen mit objektgeeigneter, zementgebundener Spachtelmasse wie vor, aufbringen, einschl. Haftgrundvoranstrich. Ausführung nur auf Anweisung der Bauleitung.;10,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
10;Staubige Untergründe mit einer lösemittelfreien, entspr. GEV-EMICODE EC 1 PLUS oder gleichwertig emissionsarmen Dispersions-Spezial-Grundierung vorstreichen.;772,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
11;Spachteln von rauem und unebenem Untergrund mit einer standfesten, entspr. GEV-EMICODE EC 1 PLUS oder gleichwertig emissionsarmen und caseinfreien Spachtelmasse.;772,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
1;Liefern und Verlegen von Bodenbelag auf Thermoplast- und Kautschukbasis für besondere Anforderungen an geringsten Reinigungs- und Pflegeaufwand, sowie höchste Beständigkeit gegen Desinfektionsmittel gemäß Anforderungen EN 1817.;396,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
2;Zulage zur Vorposition Kautschuk für kleinteilige Leibungsflächen in den Tür- und Fenstertürbereichen, Breite bis 2,0m, Tiefe ca. 20 bis 40 cm, einschl. Anarbeiten an Türschwelle.;2,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
3;Kautschukstreifen als Stellsockel, Höhe 60mm,;196,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
4;Zulage zur Vorposition Stellsockel für kleinteilige Leibungsflächen in den Tür- und Fenstertürbereichen, Tiefe ca. 5 bis 20 cm.;20,0;St;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
5;Elastischer, homogener Vinyl-Bodenbelag nach DIN EN 649, gerichtete Dessinierung mit transparenten Granulatanteilen, mit vollständig phtalatfreien Weichmacher, mit PUR Vergütung für lebenslange Einpflegefreiheit, mit bauaufsichtlicher Zulassung, TVOC - Emissionswerte nach 28 Tagen liegen bei <10 µg/;975,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
6;Verschweißen des Bodenbelags der Vorposition mit farblich passender, multicolorierter PVC-Schweißschnur, 4,0 mm Ø, Farbton passend zum Bodenbelag, einschließlich aller Fräsarbeiten sowie Lieferung der erforderlichen Materialien. Abrechnung nach Belagsfläche.;975,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
7;Sockelleiste 60 mm hoch, aus Vinyl-Bodenbelag der Pos.;570,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
8;Zulage zur Vorposition Sockelleiste für kleinteilige Leibungsflächen in den Tür- und Fenstertürbereichen, Tiefe ca. 40 cm,;7,0;St;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
9;Anarbeiten des Kautschuk-Bodenbelags an Rundrohrstützen,;5,0;St;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
10;Anarbeiten des Vinyl- bzw. Kautschuk-Bodenbelags an einspringende Wandverkofferungen und -Nischen, 2 oder 3-seitig.;27,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
11;Sichtbar scharfes Anschneiden des Vinyl- bzw. Kautschuk-Bodenbelags bei Anschlüssen an begrenzende Bauteile und Einbauten ohne Sockelleiste sowie bei Abschluss- und Fugenprofilen, Fassade/Fenster etc.;38,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
12;Liefern und einbauen von Bodenbelagsabschlussprofilen aus Edelstahl V2A einschl. Eckausbildung bei Richtungswechsel. Befestigung durch Kleber auf Estrich, Ausführung bodenbündig.;10,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
13;Bewegungsfugenprofil mit beidseitigen Metallprofilen aus Edelstahl V2A mit gelochten Befestigungsschenkeln und ca. 6 mm thermoplastischem Elastomer als Bewegungszone an Übergängen von Bewegungsfugen im bauseitigen Estrich von Vinyl zu Vinyl, Befestigung unter Beachtung der Herstellerangaben auf Estr;16,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
14;Bautrennfugenprofil mit beidseitigen Metallprofilen aus Edelstahl V2A mit trapezförmig gelochten Befestigungsschenkeln und einer U-förmigen Profilkammer zur Aufnahme einer 20 mm 30 mm breiten Bewegungszone aus thermoplastischem Elastomer an Bauwerks-Trennfugen im bauseitigen Estrich von Vinyl zu Vin;16,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
15;Dauerelastische Verfugung von Anschlüssen des Vinyl- bzw. Kautschuk-Bodenbelags an aufgehenden Bauteilen wie Wänden, Zarge, bodentiefen Fassaden/ Fenster etc. ohne Sockelleisten mit geeigneter dauerelastischer Fugendichtungsmasse herstellen.;50,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
16;Dauerelastische Verfugung zwischen Sockelleiste und  Wandbauteilen mit Acrylfugenmasse als oberseitige Abdeckung von Spalten zwischen Wand und Sockelleiste aufgrund zulässiger Toleranzen im Wandbereich;570,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
1;Zur Freigabe vor Bestellung sind dem AG bzw. den Architekten nachstehende Handmuster vorzulegen:;1,0;psch;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
2;Bauschlußreinigung und Erstpflege aller Beläge nach Herstellervorschrift, Produkteigenschaften gem. ZTV, sofort nach Fertigstellung der Bodenbelagsarbeiten. Grobschmutz ist abzusaugen, der Belag ist mit einem Grundreiniger und einer Einscheibenmaschine zu reinigen, überschüssiges Wasser ist abzusaug;975,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
3;Erstreinigung und -pflege des Kautschuk-Belags, nach Angaben der aktuellen Reinigungs- und Pflegeempfehlung des Herstellers.;396,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
4;Schutzabdeckung für Bodenbeläge aus 2-lagigem Vlies aus PES, mit einer Anti-Rutsch-Basisschicht als spezielle, wasserfeste Klebeschicht, geeignet für faltenfreies Verlegen sowie rückstandsloses Entfernen sowie mit einer atmungsaktiven, diffusionsoffenen, wasserdichten, trittsicheren, robusten Decksc;200,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
5;"Schutzbelag für die vorbeschriebenen Bodenbeläge auf besondere Anordnung durch die OÜ in besonders beanspruchten und gefährdeten Bereichen aus Hartfaserplatten; d = 4 bis 5 mm, Stöße verklebt, rutschsicher verlegt auf gesondert vergüteter Schutzabdeckung der Vorpositionen als Trennlage einschl. Vorh";200,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
1;Fertigteilestrich, Gipsfaser-Elemente, neu eingebaut nach DIN 18340, eben nach DIN 18202, gemäß weiteren mitgeltenden Normen und Merkblättern prüfen.;152,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
2;Grundieren saugfähiger, mineralischer Untergründe mit Dispersionsgrundierung UZIN PE 360 PLUS oder gleichwertig nach Angaben des Herstellers.;152,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
3;bauseitig montierten, überstehenden Randdämmstreifen abschneiden, Abschnitte entfernen und entsorgen.;105,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
4;Randdämmstreifen an allen aufgehenden Bauteilen;105,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
5;Untergründe Höhen angleichen, anspachteln, füllen mit standfester, zementärer Reparaturmasse der Festigkeitsklasse CT-C30-F7 nach DIN EN 13813 nach Angaben des Herstellers.;152,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
6;Untergründe nivellieren und ausgleichen in Rakeltechnik und entlüften mit FusionTec Universal-Nivelliermasse der Festigkeitsklasse CA-C35-F7 nach DIN EN 13813 nach Angaben des Herstellers.;152,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
7;Aufbringen von Dispersions-Wiederaufnahmevorstrich;50,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
8;Zulage zu Mehrmengen bei der Ausgleichsmasse Pos.;50,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
9;Anspachtelungen, bis ca. 1,5 m² Einzelgröße, Schichtdicke 0-3 mm, im Bereich von Bodenbelagsübergängen oder im Anschluß an Türschwellen mit objektgeeigneter, zementgebundener Spachtelmasse wie vor, aufbringen, einschl. Haftgrundvoranstrich. Ausführung nur auf Anweisung der Bauleitung.;10,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
10;Staubige Untergründe mit einer lösemittelfreien, entspr. GEV-EMICODE EC 1 PLUS oder gleichwertig emissionsarmen Dispersions-Spezial-Grundierung vorstreichen.;105,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
11;Spachteln von rauem und unebenem Untergrund mit einer standfesten, entspr. GEV-EMICODE EC 1 PLUS oder gleichwertig emissionsarmen und caseinfreien Spachtelmasse.;105,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
12;Elastischer, homogener Vinyl-Bodenbelag nach DIN EN 649, gerichtete Dessinierung mit transparenten Granulatanteilen, mit vollständig phtalatfreien Weichmacher, mit PUR Vergütung für lebenslange Einpflegefreiheit, mit bauaufsichtlicher Zulassung, TVOC - Emissionswerte nach 28 Tagen liegen bei <10 µg/;152,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
13;Verschweißen des Bodenbelags der Vorposition mit farblich passender, multicolorierter PVC-Schweißschnur, 4,0 mm Ø, Farbton passend zum Bodenbelag, einschließlich aller Fräsarbeiten sowie Lieferung der erforderlichen Materialien. Abrechnung nach Belagsfläche.;152,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
14;Sockelleiste 60 mm hoch, aus Vinyl-Bodenbelag der Pos.;105,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
15;Zulage zur Vorposition Sockelleiste für kleinteilige Leibungsflächen in den Tür- und Fenstertürbereichen, Tiefe ca. 40 cm,;7,0;St;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
16;Anarbeiten des Vinyl-Bodenbelags an einspringende Wandverkofferungen und -Nischen, 2 oder 3-seitig.;5,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
17;Sichtbar scharfes Anschneiden des Vinyl-Bodenbelags bei Anschlüssen an begrenzende Bauteile und Einbauten ohne Sockelleiste sowie bei Abschluss- und Fugenprofilen, Reinstreifer, Geländer, Treppenbelag, etc.;25,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
18;Liefern und einbauen von Bodenbelagsabschlussprofilen aus Edelstahl V2A einschl. Eckausbildung bei Richtungswechsel. Befestigung durch Kleber auf Estrich, Ausführung bodenbündig.;25,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
19;Bewegungsfugenprofil mit beidseitigen Metallprofilen aus Edelstahl V2A mit gelochten Befestigungsschenkeln und ca. 6 mm thermoplastischem Elastomer als Bewegungszone an Übergängen von Bewegungsfugen im bauseitigen Estrich von Vinyl zu Vinyl, Befestigung unter Beachtung der Herstellerangaben auf Estr;4,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
20;Bautrennfugenprofil mit beidseitigen Metallprofilen aus Edelstahl V2A mit trapezförmig gelochten Befestigungsschenkeln und einer U-förmigen Profilkammer zur Aufnahme einer 20 mm 30 mm breiten Bewegungszone aus thermoplastischem Elastomer an Bauwerks-Trennfugen im bauseitigen Estrich von Vinyl zu Vin;4,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
21;Dauerelastische Verfugung von Anschlüssen des Vinyl-Bodenbelags an aufgehenden Bauteilen wie Wänden, Zarge, bodentiefen Fassaden/ Fenster etc. ohne Sockelleisten mit geeigneter dauerelastischer Fugendichtungsmasse herstellen.;10,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
22;Dauerelastische Verfugung zwischen Sockelleiste und  Wandbauteilen mit Acrylfugenmasse als oberseitige Abdeckung von Spalten zwischen Wand und Sockelleiste aufgrund zulässiger Toleranzen im Wandbereich;105,0;m;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
23;Fußbodenaufbau im Bereich von Grundleitungsanschlüssen, Deckendurchbrüchen, Schwellen, Anschlüssen o. ä. wie folgt ergänzen:;1,0;St;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
24;Bauschlußreinigung und Erstpflege des Vinyl-Belags nach Herstellervorschrift, Produkteigenschaften gem. ZTV, sofort nach Fertigstellung der Bodenbelagsarbeiten. Grobschmutz ist abzusaugen, der Belag ist mit einem Grundreiniger und einer Einscheibenmaschine zu reinigen, überschüssiges Wasser ist abzu;152,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
25;Schutzabdeckung für Bodenbeläge aus 2-lagigem Vlies aus PES, mit einer Anti-Rutsch-Basisschicht als spezielle, wasserfeste Klebeschicht, geeignet für faltenfreies Verlegen sowie rückstandsloses Entfernen sowie mit einer atmungsaktiven, diffusionsoffenen, wasserdichten, trittsicheren, robusten Decksc;70,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
26;"Schutzbelag für die vorbeschriebenen Bodenbeläge auf besondere Anordnung durch die OÜ in besonders beanspruchten und gefährdeten Bereichen aus Hartfaserplatten; d = 4 bis 5 mm, Stöße verklebt, rutschsicher verlegt auf gesondert vergüteter Schutzabdeckung der Vorpositionen als Trennlage einschl. Vorh";70,0;m²;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
1;Stundenlohnarbeiten durch Baufacharbeiter/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemein;10,0;h;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
2;Stundenlohnarbeiten durch Bauhelfer/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten;10,0;h;gaeb;leistungsbeschreibungen/105-210 LV-Text Bodenbelagsarbeiten.X83
01.1;Überprüfen Eignung Estrichflächen;1385,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/105-210 LV-Text Bodenbelagsarbeiten.D83
01.2;Grundierung Trockenestrich;1385,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/105-210 LV-Text Bodenbelagsarbeiten.D83
01.3;Randüberstand abschneiden;772,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/105-210 LV-Text Bodenbelagsarbeiten.D83
01.4;Randdämmstreifen 50mm anbringen;772,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/105-210 LV-Text Bodenbelagsarbeiten.D83
01.5;Untergründe Höhen angleichen, anspachteln, füllen;1385,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/105-210 LV-Text Bodenbelagsarbeiten.D83
01.6;Untergründe nivellieren und ausgleichen;1385,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/105-210 LV-Text Bodenbelagsarbeiten.D83
