Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Installationsantrag für die Wasserinstallation Bauwasseranschluss des Bauvorhabens bei der zuständigen Behörde bzw. Institution in 4-facher Ausfertigung, vor Bauausführung stellen und einreichen. Dem Auftraggeber wird eine Ausfertigung zur Kenntnisnahme übergeben.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
20;Bauwasseranschluss mit Messeinrichtung, auch für Fremdfirmen nutzbar, herstellen, vorhalten, unterhalten, frostsicher verwahren und nach Fertigstellung des Bauwerks abbauen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
30;Bauwasseranschluss aus Vorposition vorhalten;84,0;StkW;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
40;3/4 Zoll Bauwasserleitung als PE-Schlauch 25 x 2,3 mm, PN16 zur Versorgung des Sanitärcontainers und einer Zapfstelle mit 3 Absperrventilen, 1 Abzweig, 1 Entnahme-Hahn inkl. allen Kupplungen und Anschluss am Container mit Frostschutz aus flexibler Dämmung mit elektr. Rohrbegleitheizung mit Frostschu;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
50;Vorhaltung des vorbeschriebenen Bauwasserschlauches mit Frostschutz inkl. aller Kleinteile, Kupplungen, Entnahmehahn und Anschlüsse.;84,0;StkW;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
10;Aufstellen von bauseitig gestellten Bauzaunfeldern, welche sich im Besitz des AG befinden. Alle zum Aufstellen benötigten Kleinteile werden bauseits gestellt, der Bauzaun wird bauseits auf das Grundstück transportiert.;27,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
20;Zusätzliche Anfahrt für das vorbeschriebene Auf- oder Umbauen des bauseitigen Bauzauns. Jede Anfahrt wird als 1 Stück pauschal abgerechnet, ohne zusätzliche Verrechnung der Mann-Stunden für die Anfahrtszeit. Die Anfahrt wird nur verrechnet, wenn die Arbeiten nicht im Zuge anderer Arbeiten ausgeführt;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
30;Baustellentor, zweiflügelig, abschließbar, Ausführung etsprechend Bauzaun, liefern, aufstellen und nach Beendigung der Arbeiten wieder abbauen. Durchfahrtsbreite mindestens 7 Meter.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
40;Vorhaltung der vom AN gestellten Baustellentore für die Dauer der Baumaßnahme.;84,0;StkW;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
50;Baumschutz aus Pfosten und Querlatten liefern und aufbauen, im Abstand zum Baumstamm von mindestens 2 m, um die Wurzelbereiche der Bäume vor Überfahrung, etc. zu schützen.;80,0;lfm;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
10;Baubeleuchtung im Bereich der Baustelle mit LED Langfeldleuchte 1,5m 30W 4200 Lumen, Schutzart mind. IP 44 schlagfest, Anschlussleitung steckbar inkl. Verbindungsleitungen zwischen den Leuchten bzw. ca. je 15 m Anschlusskabel zum nächsten Verteiler.;20,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
20;Miete für Langfeldleuchten;672,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
30;Versetzen von vorbeschriebenen Langfeldleuchten innerhalb des Baufeldes während der Baumaßnahme. Es ist zu berücksichtigen, dass hierfür die Baustelle gesondert angefahren werden muss, die Fahrt wird nicht separat vergütet.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
10;Vorarbeiter / Polier;10,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
20;Facharbeiter;10,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
30;Helfer;10,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/LV_Baustelleneinrichtung.X83
