Pos.;Leistung;Menge;Einheit;Quelle;Datei
0008;Zulage zu den Fenstern der Position 06.01.05.0001 für das nachträgliche Aufbringen einer transparenten Sicherheitsfolie auf die Verglasung.;14,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0009;Einfachaußenfenster,;44,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0010;Zulage zu den Fenstern der Position 06.01.05.0009 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 39 dB anstelle von 38 dB.;22,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0011;Zulage zu den Fenstern der Position 06.01.05.0009 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 40 dB anstelle von 38 dB.;4,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0012;Zulage zu den Fenstern der Position 06.01.05.0009 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 44 dB anstelle von 38 dB.;2,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0013;Zulage zu den Fenstern der Position 06.01.05.0009 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 45 dB anstelle von 38 dB.;2,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0014;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0009 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 49 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 47 dB.;22,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0015;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0009 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 50 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 47 dB.;4,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0016;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0009 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 54 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 47 dB.;2,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0017;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0009 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 55 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 47 dB.;2,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0018;Einfachaußenfenster,;18,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0019;Zulage zu den Fenstern der Position 06.01.05.0018 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 37 dB anstelle von 36 dB.;5,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0020;Zulage zu den Fenstern der Position 06.01.05.0018 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 38 dB anstelle von 36 dB.;3,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0021;Zulage zu den Fenstern der Position 06.01.05.0018 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 39 dB anstelle von 36 dB.;2,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0022;Zulage zu den Fenstern der Position 06.01.05.0018 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 43 dB anstelle von 36 dB.;1,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0023;Zulage zu den Fenstern der Position 06.01.05.0018 für die Ausführung mit erhöhten Schallschutzanforderungen gemäß schalltechnischem Nachweis, erforderliches bewertetes Schalldämm-Maß R‘w,Fenster = 45 dB anstelle von 36 dB.;1,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0024;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0018 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 47 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 46 dB.;5,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0025;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0018 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 48 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 46 dB.;3,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0026;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0018 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 49 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 46 dB.;2,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0027;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0018 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 53 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 46 dB.;1,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0028;Zulage zu den Fensteranschlussfugen der zugehörigen Fensterposition 06.01.05.0018 für die Ausführung mit erhöhtem Fugenschalldämm-Maß R,w (Fuge) = 55 dB anstelle des in der Grundposition geforderten Fugenschalldämm-Maßes von R,w (Fuge) = 46 dB.;1,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0029;Zulage zu den Fenstern in der Position 06.01.05.0001, 0009 und 0018 für einen anderen Farbton Außen, anstatt  RAL 9007 in RAL 1036.;48,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0030;Provisorisches, witterungsbeständiges Verschließen einer Fensterrohbauöffnung bis zum späteren Einbau des endgültigen Fensterelements.;1,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0001;Außenfensterbank aus Aluminium-Strangpressprofilen DIN EN 755-2, beschichtet, Dicke 1,5 mm,;91,2;m;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0001;Lieferung dezentraler schallgedämmte Laibungslüfterelemente für den Einbau in Außenwände aus Stahlbeton und Hochlochziegelmauerwerk, Konzipiert für die Einbindung in Lüftungskonzepte nach DIN 1946-6 sowie für den Einsatz in Verbindung mit Einzel- oder Zentralabluftanlagen gemäß DIN 18017-3 zur perma;63,0;St;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0001;Erstellen von 3 Stück Handmustern der ausgeschriebenen;1,0;psch;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0002;Bemusterung der unter Pos. 06.01.05.0001 ausgeschriebenen Einfachaußenfenster (Holz/Aluminium, 1.200 × 2.000 mm, RAL 9007 außen) vor finaler Auftragserteilung. Das Bauvorhaben liegt im Sanierungsgebiet Potsdamer Mitte, Block IV - eine Materialbemusterung mit dem Bereich Denkmalpflege und dem Bereich;1,0;psch;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0003;Bemusterung der unter Pos. 06.01.06.0001 ausgeschriebenen Außenfensterbänke aus Aluminium-Strangpressprofilen (1,5 mm, beschichtet, RAL 1036 bzw. RAL 9007) vor finaler Auftragserteilung. Das Bauvorhaben liegt im Sanierungsgebiet Potsdamer Mitte, Block IV - eine Materialbemusterung mit dem Bereich De;1,0;psch;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0001;Stundenlohnarbeiten durch Bauvorarbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0002;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
0003;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;leistungsbeschreibungen/260814_1081_LV LOS-5_V33.X83
