Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Gefährlichen;350,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.1_neu1_323247_Los 1.X83
0003;Gefährlichen;40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.1_neu1_323247_Los 1.X83
0004;Gefährlichen;40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.1_neu1_323247_Los 1.X83
0005;Boden aus Banketträumung der Oz: 01.02.;4300,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.1_neu1_323247_Los 1.X83
0006;Gefährlichen;880,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.1_neu1_323247_Los 1.X83
0007;Gefährlichen;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.1_neu1_323247_Los 1.X83
0008;Gefährlichen;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.1_neu1_323247_Los 1.X83
0001;Regelplan C I / 4;11100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Regelplan C I / 5;11100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Regelplan C I / 7;3000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0004;Regelplan C II / 3;11100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0005;Regelplan C II / 5;1250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0006;Regelplan C II / 7;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0001;Graben ausräumen und profilgerecht wiederherstellen.;3250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Graben ausräumen und profilgerecht wiederherstellen.;3250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Graben ausräumen und profilgerecht wiederherstellen.;3250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0004;Betonhalbschale mit verschiedenen Größen ausräumen.;2500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0005;Betonhalbschale mit verschiedenen Größen ausräumen.;2500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0001;Bankett schälen;13200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Bankett schälen;13200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Bankett profilgerecht herstellen;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0001;Bodenaushub aus Grabenräumung der Oz: 00.01.;2260,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Gefährlichen;530,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Gefährlichen;65,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0004;Gefährlichen;65,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0005;Boden aus Banketträumung der Oz: 00.02.;3100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0006;Gefährlichen;450,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0007;Gefährlichen;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0008;Gefährlichen;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0001;Regelplan C I / 4;16700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Regelplan C I / 5;16700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Regelplan C I / 7;2850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0004;Regelplan C II / 3;16700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0005;Regelplan C II / 5;2850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0006;Regelplan C II / 7;2850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0001;Graben ausräumen und profilgerecht wiederherstellen.;19550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Graben ausräumen und profilgerecht wiederherstellen.;19550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Graben ausräumen und profilgerecht wiederherstellen.;19550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0001;Bankett schälen;410,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Bankett schälen;410,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Bankett profilgerecht herstellen;410,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0001;Bodenaushub aus Grabenräumung der Oz: 01.01.;8500,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0002;Gefährlichen;1800,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0003;Gefährlichen;200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0004;Gefährlichen;200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0005;Boden aus Banketträumung der Oz: 01.02.;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0006;Gefährlichen;18,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0007;Gefährlichen;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
0008;Gefährlichen;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/13.2_neu1_323248_Los 2.X83
