Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;ansonsten wie vor beschrieben;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
11;ansonsten wie vor beschrieben;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
12;ansonsten wie vor beschrieben;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
13;ansonsten wie vor beschrieben;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
14;ansonsten wie vor beschrieben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
15;ansonsten wie vor beschrieben;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
16;ansonsten wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
17;wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
18;beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
19;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
20;ansonsten wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
21;ansonsten wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
22;ansonsten wie vor beschrieben;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
23;ansonsten wie vor beschrieben;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
24;ansonsten wie vor beschrieben;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
25;ansonsten wie vor beschrieben;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
26;ansonsten wie vor beschrieben;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
27;Inspektionsdeckel wie vor beschrieben;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
28;Inspektionsdeckel wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
29;Inspektionsdeckel wie vor beschrieben;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
30;Inspektionsdeckel wie vor beschrieben;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
31;Inspektionsdeckel wie vor beschrieben;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
32;Inspektionsdeckel für Außenbereich, wie vor beschrieben;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
33;Inspektionsdeckel für Außenbereich, wie vor beschrieben;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
34;Inspektionsdeckel wie vor beschrieben;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
35;- Fortluft Abluftanlage 1 -;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
36;- Außenluft Zuluftanlage 1 -;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
37;- Außen- und Fortluft Batterieraumlüftung -;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
38;Dachdurchführungen Kanal, bis 0,1 m²;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
39;Dachdurchführungen Kanal, bis 0,25 m²;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
40;gedämmt, (Blech / Dämmung 50 mm / Blech);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;VARIANTE:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;VARIANTE:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
3;VARIANTE:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
4;VARIANTE:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
5;VARIANTE:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
6;VARIANTE:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
7;VARIANTE:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
8;VARIANTE:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
9;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
10;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
11;ansonsten wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
12;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
13;wie vor in vollem Wortlaut beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
14;wie vor in vollem Wortlaut beschrieben;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
15;wie vor in vollem Wortlaut beschrieben;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
16;wie vor in vollem Wortlaut beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
17;zur Brückung von Segeltuchmanschetten von verz. Lüftungskanälen usw., bestehend aus einer flex. Leitung HO7V-K 1 x 6 mm2, gelb-grün, mit jeweils 1 Kabelschuh (Nirosta) an beiden Enden, selbthaltende Muttern aus Nirosta. Länge min. 0,5 m.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
18;VVS-Regler, in rechteckiger Ausführung, einschl. Schalldämpfer, sonst wie vor beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
19;VVS-Regler, in rechteckiger Ausführung, einschl. Schalldämpfer, sonst wie vor beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
20;VVS-Regler, in rechteckiger Ausführung, einschl. Schalldämpfer, sonst wie vor beschrieben.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
21;VVS-Regler, in rechteckiger Ausführung, einschl. Schalldämpfer, sonst wie vor beschrieben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
22;VVS-Regler, wie vor beschrieben, jedoch in runder Ausführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
23;sonst wie vor beschrieben;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
24;Standardgeräusche;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
25;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
26;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
27;ansonsten wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
28;ansonsten wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
29;ansonsten wie vor beschrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;Verstellbarer Dralldurchlass 600x24 - Zuluft;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;Dralldurchlass 600x24 - Abluft;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
3;Quellluftdurchlass mit einseitiger Ausströmung für turbulenzarme Quelllüftung. Gehäuse mit rechteckigem Querschnitt zum Wandeinbau. Frontdurchlass mit homogenem Lochbild. Einbaufertige Komponente, bestehend aus dem Gehäuse mit oben oder unten angeordnetem Anschlussstutzen, einem Luftverteilblech mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
4;Quellluftdurchlass, wie zuvor beschrieben, jedoch:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
5;Lüftungsgitter mit flachem Rahmenprofil in rechteckiger Bauform für Zuluft und Abluft. Flach auslaufender Frontrahmen. Vorzugsweise für Wand­ und Brüstungseinbau, jedoch auch für rechteckige Luftleitungen. Einbaufertige Komponente, bestehend aus Frontrahmen, symmetrisch und strömungs- günstig geform;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
6;wie zuvor beschrieben, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
7;bestehend aus 3 Schlitzdurchlässen, L=1.200 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
8;- Batterieraumabluft _SiBel Bestandsgebäude-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
9;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
10;ansonsten wie vor beschrieben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;Dämmung wetterfest, Kanal und Formteile, Miwo + Alu-Blech,;340,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;Dämmung für Zu- und Abluftkanäle sowie Wickelfalzrohr,;420,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
3;Stopfwolle zum ausstopfen von Ringspalten bei Rohr und Kanaldurchführungen;1,0;Sack;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;Splitgerät 2,5 kW mit Ausseneinheit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;Dämpfungssockel;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
3;Dachdurchführung aus Edelstahl, Ø 150 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
8;mit flexiblem Schaumstoff auf Basis synthetischen Kautschuks mit geschlossenzelliger Materialstruktur, in Form von Schläuchen.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
9;mit flexiblem Schaumstoff;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
10;mit flexiblem Schaumstoff auf Basis synthetischen Kautschuks mit geschlossenzelliger Materialstruktur.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
11;mit flexiblem Schaumstoff;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
12;mit flexiblem Schaumstoff;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
13;mit flexiblem Schaumstoff;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
14;des VRF-Systems,;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
15;Montagesystem zur schonenden Aufstellung von Kältegeräten auf Flachdächern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;Erstellen einer Kabelliste & Positionsplan;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;Mindestanforderungen an Bestandsunterlangen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
3;(Anlagen-Fließbild) für die einzelnen raumlufttechnischen Anlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
4;Fotodokumentation der eingebauten Brandschutzklappen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
5;für das Aufstellen der RLT-Anlagen auf dem Dach, unter Berücksichtigung des nachstehend beschriebenen Aufstel- lungsplatzes und unter Beachtung der Unfall- und Arbeit- sschutzbestimmungen sowie gegebenenfalls notwendiger Absperrmaßnahmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
6;Gerüste, ggf. fahrbar für die Montage der Geräte, Einbauteile, Kanäle und Rohrleitungen einschl. Transport, Aufstellung und Abtransport nach Beendigung aller Arbeiten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
7;Begleitung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
8;Raumweise Messung und Dokumentation der Volumenströme und der Temperatur in Zusammenhang mit der Einregulierung der unterschiedlichen Anlagen in Bezug auf die beschriebenen Massnahmen durch einen fachkundigen Inbetriebnahmetechniker.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
9;für Stütz-, Hänge-, Trag- und Sonderbefestigungen, einschl. Befestigungsmaterial, mit einer kpl. Verzinkung aller Konstruktions- und Halteteile sowie dem statischem Nachweis nach Erfordernis, einschl. dem kpl. Halterungs- und Befestigungsmaterial, einschl. bohren der Befestigungslöcher, in Befestigu;700,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
10;Verschottung von Brandschutzklappen, Fugenbreite bis 75 mm;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
11;Betonplatten 40 x 40 x 5 cm, mit Bohrung;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
12;Gummigranulatplatten 40 x 40 x 3 cm;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
13;wie vor beschrieben mit mehrzeiliger Beschriftung,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
14;wie vor beschrieben mit mehrzeiliger Beschriftung,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
15;wie vor beschrieben, jedoch für Brandschutzklappen,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
16;"auf farbigem Klebeband mit Beschriftung des Mediums, z. B. ""Zuluft Anlage X"" an den Lüftungskanälen anbringen.";50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;für anfallende Regiearbeiten.;4,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;für anfallende Regiearbeiten.;12,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
3;für anfallende Regiearbeiten.;16,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
4;für anfallende Regiearbeiten.;6,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;Aussentemperaturfühler Ni 1000;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;Das Raumbediengerät ist direkt mit einem Controller über eine Modbus-Schnittstelle mit Modbus Master via Modbus RTU verbunden. Bis zu 16 Raumbediengeräte können an einen Controller angeschlossen werden.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
1;BACnet Automationsstation Modularsystem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
2;I/O-Modul für Hardwareeingänge der frei programmierbaren BACnet/IP Automationsstation. Die I/O Module können direkt und ohne zusätzliche Verkabelung an der AS oder lokal abgesetzt im Schaltschrank betrieben werden. Die Spannungsversorgung des I/O Moduls erfolgt über den internen Kommunikationsbus.Fü;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
3;I/O-Modul für Hardwareausgänge der frei programmierbaren BACnet/IP Automationsstation. Die I/O Module können direkt und ohne zusätzliche Verkabelung an der AS oder lokal abgesetzt im Schaltschrank betrieben werden.Die Spannungsversorgung des I/O Moduls erfolgt über den internen Kommunikationsbus. Fü;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/26-07-16_GrS Hungen_LV RLT-MSR_1.BA_Angebotsaufforderung_V33.X83
