Pos.;Leistung;Menge;Einheit;Quelle;Datei
036;wie vor beschrieben jedoch, DN 70;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
037;wie vor beschrieben jedoch, DN 90;8,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
038;wie vor beschrieben jedoch, DN 100;18,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
039;wie vor beschrieben jedoch, DN 125;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
040;wie vor beschrieben, jedoch Überschiebmuffe DN 40;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
041;wie vor beschrieben, jedoch Überschiebmuffe DN 50;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
042;wie vor beschrieben, jedoch Überschiebmuffe DN 70;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
043;wie vor beschrieben, jedoch Überschiebmuffe DN 90;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
044;wie vor beschrieben, jedoch Überschiebmuffe DN 100;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
045;wie vor beschrieben, jedoch Überschiebmuffe DN 125;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
046;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 50;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
047;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 90;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
048;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 100;13,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
049;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 125;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
050;wie vor beschrieben, jedoch Enddeckel DN 40;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
051;wie vor beschrieben, jedoch Enddeckel DN 50;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
052;wie vor beschrieben, jedoch Enddeckel DN 70;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
053;wie vor beschrieben, jedoch Enddeckel DN 90;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
054;wie vor beschrieben, jedoch Enddeckel DN 100;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
055;wie vor beschrieben, jedoch Enddeckel DN 125;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
056;Flexibler Anschlussschlauch für SW-Entlüftung DN 100;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
057;Flexibler Anschlussschlauch für SW-Entlüftung DN 125;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
058;Sprinklerzentrale;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
059;Sprinklerzentrale / Heizungsraum;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
060;Lager Reinigung;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
061;Müllraum;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
062;WC Damen und Herren;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
063;Verlängerungsstück Ferrofix System 125, Edelstahl V2A,;8,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
064;Geruchsverschluss Multistop, System 125;7,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
065;Geruchsverschluss mit Schlammfang, System 125, V2A;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;Installationselement für Wand-WC,;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;Installationselement für Wand-WC, 120 cm, UP-Spülkasten;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;Installationselement für Waschtisch, 112 cm, Einlocharmatur;35,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
004;Installationselement für Waschtisch, 112 cm, Einlocharmatur, mit UP-Geruchsverschluss;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
005;Installationselement für Urinal, 112 - 130 cm, universell;18,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
006;Installationselement für Ausgussbecken, 130 cm, Wandarmatur;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;wie vor beschrieben, jedoch;8,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;wie vor beschrieben, jedoch;123,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;wie vor beschrieben, jedoch;29,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
004;wie vor beschrieben, jedoch;63,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
005;wie vor beschrieben, jedoch;216,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
006;wie vor beschrieben, jedoch;12,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
007;wie vor beschrieben, jedoch Zuschlag für Bogen DN 40;6,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
008;wie vor beschrieben, jedoch Zuschlag für Bogen DN 50;271,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
009;wie vor beschrieben, jedoch Zuschlag für Bogen DN 70;68,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
010;wie vor beschrieben, jedoch Zuschlag für Bogen DN 90;127,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
011;wie vor beschrieben, jedoch Zuschlag für Bogen DN 100;129,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
012;wie vor beschrieben, jedoch Zuschlag für Bogen DN 125;9,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
013;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 50;9,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
014;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 70;30,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
015;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 90;23,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
016;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 100;74,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
017;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 125;4,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
018;wie vor beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
019;wie vor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
020;wie vor beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
021;wie vor beschrieben, jedoch;13,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
022;wie vor beschrieben, jedoch;25,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
023;wie vor beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
024;Brandschutzmörtel zur Brandschutzabschottung für brennbare Rohre in Massiver Wand oder Decke.;150,0;kg;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;34,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;36,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;361,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
004;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;203,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
005;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;127,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
006;wie vor beschrieben, jedoch Rohr aus nichtrostendem Stahl,;53,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
007;wie vor beschrieben, jedoch Rohrbogen 15 mm (DN 12),;43,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
008;wie vor beschrieben, jedoch Rohrbogen 18 mm (DN 15),;65,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
009;wie vor beschrieben, jedoch Rohrbogen 22 mm (DN 20),;419,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
010;wie vor beschrieben, jedoch Rohrbogen 28 mm (DN 25),;220,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
011;wie vor beschrieben, jedoch Rohrbogen 35 mm (DN 32),;48,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
012;wie vor beschrieben, jedoch Rohrbogen 42 mm (DN 40),;10,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
013;wie vor beschrieben, jedoch T-Stück 15 mm (DN 12);1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
014;wie vor beschrieben, jedoch T-Stück 18 mm (DN 15);1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
015;wie vor beschrieben, jedoch T-Stück 22 mm (DN 20);3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
016;"wie vor beschrieben, jedoch T-Stück DN 12 mit Gewinde 1/2""";6,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
017;"wie vor beschrieben, jedoch T-Stück DN 15 mit Gewinde 1/2""";8,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
018;"wie vor beschrieben, jedoch T-Stück DN 20 mit Gewinde 1/2""";107,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
019;"wie vor beschrieben, jedoch T-Stück DN 25 mit Gewinde 1/2""";1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
020;"wie vor beschrieben, jedoch T-Stück DN 32 mit Gewinde 1/2""";2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
021;"wie vor beschrieben, jedoch T-Stück DN 40 mit Gewinde 1/2""";1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
022;wie vor beschrieben, jedoch Muffe 15 mm (DN 12);6,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
023;wie vor beschrieben, jedoch Muffe 18 mm (DN 15);6,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
024;wie vor beschrieben, jedoch Muffe 22 mm (DN 20);61,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
025;wie vor beschrieben, jedoch Muffe 28 mm (DN 25);34,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
026;wie vor beschrieben, jedoch Muffe 35 mm (DN 32);22,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
027;wie vor beschrieben, jedoch Muffe 42 mm (DN 40);9,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
028;wie vor beschrieben, jedoch Reduziereung 18 mm / 15 mm;15,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
029;wie vor beschrieben, jedoch;79,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
030;wie vor beschrieben, jedoch;46,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
031;wie vor beschrieben, jedoch;13,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
032;wie vor beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
033;"wie vor beschrieben, jedoch Übergangsstück 15 mm x 1/2""";4,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
034;"wie vor beschrieben, jedoch Übergangsstück 15 mm x 3/4""";2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
035;"wie vor beschrieben, jedoch Übergangsstück 18 mm x 1/2""";4,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
036;"wie vor beschrieben, jedoch Übergangsstück 18 mm x 3/4""";2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
037;"wie vor beschrieben, jedoch Übergangsstück 22 mm x 1/2""";2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
038;"wie vor beschrieben, jedoch Übergangsstück 22 mm x 3/4""";24,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
039;"wie vor beschrieben, jedoch Übergangsstück 22 mm x 1""";2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
040;"wie vor beschrieben, jedoch Übergangsstück 28 mm x 3/4""";10,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
041;"wie vor beschrieben, jedoch Übergangsstück 28 mm x 1""";3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
042;"wie vor beschrieben, jedoch Übergangsstück 35 mm x 1""";2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
043;"wie vor beschrieben, jedoch Übergangsstück 35 mm x 1 1/4""";14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
044;"wie vor beschrieben, jedoch Übergangsstück 42 mm x 1 1/2""";10,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
045;wie vor beschrieben, jedoch Doppelwandscheibe 15 mm;8,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
046;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 15;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
047;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 20;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
048;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 25;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
049;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 32;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
050;wie vor beschrieben, jedoch Freistrom-Absperrventil DN 40;4,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
051;Freistrom-Kombi-Rückflussverhinderer, mit Entleerventil, AG, aus Edelstahl mediumberührte Metallteile aus Edelstahl, wartungsfreie Spindelabdichtung mit selbstfettender EPDM-Lippendichtung, EPDM-Sitzdichtung, Außengewinde für flachdichtende Verschraubungen, Entleerventil seitlich, mit drehbarem Schl;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
052;Probenahmeventil, zur Probenahme von Trinkwasser, Bestimmung mikrobiologischer Parameter nach TrinkwV, mediumberührte Metallteile aus Edelstahl und Kupfer, abflammbarer und drehbarer Edelstahl-Auslaufbogen, Ventilkörper 360° drehbar, passend für alle Armaturen und Verschraubungen mit Entleerungsbohr;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
053;"Probenahme-Eckventil Langer Schaft, ASAG, 1/2"", chrom";3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
054;Eckventil mit Regulierfunktion;40,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
055;Kombi-Eckventil;14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
056;Hygienespülung mit Durchflusssensor, mit einem Anschluss, , besonders geeignet für sicherheitssensible Objekte, für automatisch auslösende Wasserwechsel zur Sicherstellung des bestimmungsgemäßen Betriebs, ermöglicht turbulenten Wasserwechsel in Trinkwasserleitungen bis DN 50, mit einem Anschluss (Wa;4,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
057;wie vor beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
058;wie vor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
059;Vollautomatischer Rückspülfilter mit modularem Filterelement aus Kunststoff mit Filtergewebe aus Edelstahl inkl.;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
060;Zur Absperrung für den Betrieb der Sprinkleranlage bei Auslösung;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
061;Wandeinbauschrank;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
062;Frostsichere Außenarmatur, mit Steckschlüssel, Bausatzausführung;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
063;Kompakte Druckerhöhungsanlage gemäß DIN 1988 und;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
064;Die flexible Anschlussleitung gewährt einen spannungsfreien;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
065;Herstellen des Anschlusses an einen vorhandenen Sprinklerabgang DN 40 mit Außengewinde (AG), einschließlich Abstimmung mit dem Gewerk Sprinkler gemäß Ausführungsplanung.;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
066;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
067;Bezeichnungsschild, Farbe und Beschriftung nach Angaben;10,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;Ablagewaschtisch;14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;Ablagewaschtisch;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;Ablagewaschtisch;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
004;Schallschutzset für Ablagewaschtisch;17,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
005;Waschtisch 55 x 44 x18;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
006;Elektronik-Waschtischmischer für Kaltwasser;35,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
007;Schaftventil 1 1/2x60x70, Messing;35,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
008;Röhrengeruchsverschluss G1 1/4 x 32, Kunststoff weiß;35,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
009;Schaumseifenspender;35,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
010;Händetrockner;19,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
011;Wand-WC Tiefspüler, Spülrandlos, T:54cm, weiß;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
012;Schallschutzset für Wand-WC;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
013;WC-Sitz für o. g. wandhängendes WC;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
014;Betätigungsplatte für 2-Mengen-Spülung,;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
015;WC-Bürstenhalter;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
016;WC-Papierspender für 2 Haushaltsrollen;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
