Pos.;Leistung;Menge;Einheit;Quelle;Datei
012;Vorbeschriebene Bautreppen nach Baufortschritt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Schutzvorrichtung als Staubschutz, einschl. Trag- und Unterkonstruktion sowie Aussteifung aus Dachlatten, bespannt mit Kunststoffgitterfolie, Stöße verkleben mit Gewebeklebeband umlaufende staubdichte Anschlüsse;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Schutzeinhausung Stützen aus Spanplatten d=22 mm;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Schutzeinhausung Stützen aus Spanplatten d=22 mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Schutzeinhausung der Sichtbetonleibung;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Auf- und Abbauen, sowie Vorhalten und Warten von begehbaren Abdeckungen für Schacht- und Deckenaussparungen;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Auf- und Abbauen, sowie Vorhalten und Warten von begehbaren Abdeckungen für Schacht- und Deckenaussparungen;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Auf- und Abbauen, sowie Vorhalten und Warten von begehbaren Abdeckungen für Schacht- und Deckenaussparungen;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Witterungsschutz Fenster in den Laibungen der Öffnungen der Fenster.;300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Liefern und montieren von Zugängen in die Geschosse durch die vorh. Fensteröffnungen während der Bauleistungen bis zum Einbau der neuen Fenster wie folgt:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
022;Ausbau des vorbeschrieben Bauzugangs,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
023;Wie in Vorposition zu Gebäude KGD beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
024;Ausbau des vorbeschrieben Bauzugangs,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Auf- und Abbau eines Mehrkammerabsetzbeckens,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Vorhaltung des vorbeschriebenen Absetzbeckens;6,0;StMt;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;durch entleeren und absaugen der abgesetzten Stoffe,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;als Tauchpumpe mit Bodenabsaugung,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Schmutzwasserpumpe wie vor beschrieben nach;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Betriebstage für vorgeschriebener Schmutzwasserpumpe.;30,0;d;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Wasser auf Flächen entfernen;45,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bereitstellen eines Elektroheizgerätes mit Gebläse,;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Vorhaltung des vorbeschriebenen Elektroheizgerätes,;208,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Erwärmung des Betons auf mind. 10 Grad Celsius Einbautemperatur,;40,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Erwärmung des Betons auf mind. 10 Grad Celsius Einbautemperatur,;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bis spätestens 4 Wochen nach Auftragserteilung hat der;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Bodenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Bodenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Abbruch der Bodenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;27,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Mehrpreis für den Erhalt der vorhandenen Bewehrung beim vorbeschriebenen;19,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;29,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Mehrpreis für den Erhalt der vorhandenen Bewehrung beim vorbeschriebenen;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Mehrpreis für den Abbruch der Decke über EG im Bereich Aufzug;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Mehrpreis für den Erhalt der vorhandenen Bewehrung beim vorbeschriebenen;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Bodenplatte des Lichtschacht aus Stahlbeton, bewehrt, Normalbeton,;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Abbruch Lichtschacht aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Außenwand aus Stahlbeton, bewehrt, Normalbeton,;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Abbruch der Außenwand aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Abbruch der Geschosstreppenläufe aus Stahlbeton, Normalbeton,;31,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Innenwand aus Stahlbeton, bewehrt, Sichtbeton,;22,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Abbruch der Innenwand aus Stahlbeton, Normalbeton, Sichtbeton,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Innenwand aus Stahlbeton, bewehrt, im Rahmen einer Sanierungsmaßnahme schneiden.;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
022;Innenwand aus Stahlbeton, bewehrt, im Rahmen einer Sanierungsmaßnahme schneiden.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
023;Abbruch der Innenwand aus Stahlbeton in verschiedenen Längen, Normalbeton,;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
024;Abbruch der Innenwand aus Stahlbeton in verschiedenen Längen, Normalbeton,;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
025;Abbruch der Innenwand aus Stahlbeton in verschiedenen Längen, Normalbeton,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
026;Mehrpreis für den Erhalt der vorhandenen Bewehrung beim vorbeschriebenen;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
027;Stahlbetonbauteile vor Abbruch horizontal oder vertikal einschneiden,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
028;Innenwand aus Mauerwerk im Rahmen einer Sanierungsmaßnahme schneiden.;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
029;Abbruch der Bestandswand aus Mauerwerk aus Mauerziegel,;42,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
030;Abbruch der Bestandswand aus Mauerwerk aus Mauerziegel,;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
031;Mehrpreis für die Reinigung von Mauerziegeln 2DF aus abgebrochenem;1250,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
032;Abbruch Zementestrich unter bauseits ausgebauten Natursteinbelägen;177,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
033;Mehrpreis für den Abbruch von vorbeschriebenem Estrich;42,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
034;unter Estrich auf Bodenpaltte;177,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
035;Herstellung von waagerechten Schlitzen in Bestandswand bzw. -randunterzug aus Stahlbeton im Rahmen eines Teilabbruchs,  für die Herstellung des;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
036;Herstellen von rauen Fugen in Bestandswand aus Stahlbeton als Teilabbruch von Hand / mit handgeführten Kleingeräten, die Bewehrung ist vorher zu sondieren und zu erhalten, die Auflagertaschen sind rau nach EC 2 auszuführen.;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
037;Herstellen von Auflagertaschen in Bestandswand aus Stahlbeton als;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
038;Ausfräsen / Abstemmen des DSV-Injektionsvorwuchs;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
039;für vorbeschriebene Schneidearbeiten in Stahlbeton;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
040;für vorbeschriebene Schneidearbeiten in Stahlbeton;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
041;für vorbeschriebene Schneidearbeiten in Mauerwerk;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
042;für vorbeschriebene Schneidearbeiten in Stahlbeton;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bis spätestens 4 Wochen nach Auftragserteilung hat der;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;zur Entfernung von Resten aus Bitumenschweißbahn;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Magerbetonauffüllung der unbewehrten (zweiten) Bodenplatte,;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Abbruch der Bodenplatten aus unbewehrtem Beton C15/20;19,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Bestehende Schotterauffüllung über der Bodenplatte ausbauen,;38,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Zulage für den Transport der ausgebauten Schotterfüllung;13,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Liefern von Big Bags, aus Polypropylen-Gewebe;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Ausladen der vorbeschriebenen Schotterauffüllung;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;6,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;7,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Deckenplatte aus Stahlbeton, bewehrt, Normalbeton, ohne Bekleidungen;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
022;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
023;Abbruch der Deckenplatte aus Stahlbeton, Normalbeton, ohne Bekleidungen und Beschichtungen, Teilabbruch im Rahmen einer Sanierungsmaßnahme;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
024;Innenwand aus Stahlbeton, bewehrt, im Rahmen einer Sanierungsmaßnahme schneiden.;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
025;Abbruch der Innenwand aus Stahlbeton in verschiedenen Längen, Normalbeton,;7,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
026;Mehrpreis für den Abbruch der Decken über EG, 1.OG und 2.OG im Bereich Aufzug,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
027;Mehrpreis für den Abbruch der Decken über EG und 1.OG im Bereich Treppenhaus,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
028;Mehrpreis für den Erhalt der vorhandenen Bewehrung beim vorbeschriebenen;6,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
029;Mehrpreis für den Erhalt der vorhandenen Bewehrung beim vorbeschriebenen;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
030;Stahlbetonbauteile vor Abbruch horizontal oder vertikal einschneiden,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
031;Innenwand aus Mauerwerk im Rahmen einer Sanierungsmaßnahme schneiden.;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
032;Innenwand aus Mauerwerk im Rahmen einer Sanierungsmaßnahme schneiden.;149,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
033;Abbruch der Bestandswand aus Mauerwerk aus Mauerziegel,;6,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
034;Abbruch der Bestandswand aus Mauerwerk aus Mauerziegel,;28,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
035;Abbruch der Bestandswand aus Mauerwerk aus Mauerziegel,;208,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
036;Vorbereitung einer Mauerwerksverzahnung;29,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
037;Mehrpreis für die Reinigung von Mauerziegeln Format 24x17,5x7,1 cm;1200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
038;Liefern von Big Bags, aus Polypropylen-Gewebe;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
039;Herstellung von waagerechten Schlitzen in Bestandswand bzw. -randunterzug aus Stahlbeton im Rahmen eines Teilabbruchs,  für die Herstellung des;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
040;Herstellen von rauen Fugen in Bestandswand aus Stahlbeton als Teilabbruch von Hand / mit handgeführten Kleingeräten, die Bewehrung ist vorher zu sondieren und zu erhalten, die Auflagertaschen sind rau nach EC 2 auszuführen.;21,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
