Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Herstellen von einem Kopfloch zur Freilegung und Untersuchung von in den Bestandsunterlagen gekennzeichneten Anschlussleitungen (Kennzeichnung „Ü“ im gelben Quadrat), die bislang nicht inspiziert werden konnten.;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
65;Freilegen des vorhandenen Revisionsschachtes 33052_09 im Vorgarten von Gertrudenstraße Nr. 35 durch Aufnehmen der Überdeckung (Abmessung ca. 1,5 x 1,5 m) aus ca. 10 cm Kies sowie darunterliegendem Vlies, einschließlich seitlichem Ausräumen zur vollständigen Zugänglichkeit zum Schacht für den Linerei;1,0;psch;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
70;Mauerwerk abbrechen, laden, abfahren und nach Wahl des AN verwerten. Diese Position wird nur vergütet, wenn die anfallenden Leistungen dem AG vor­ der Ausführung angezeigt werden. Aufmaß nach vorhandener fester Masse.;5,0;m3;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
75;Beton Stahlbeton abbrechen, laden, abfahren und nach Wahl des AN verwerten.  Diese Position wird nur vergütet, wenn die anfallenden Leistungen dem AG vor der Ausführung angezeigt werden. Aufmaß nach vorhandener fester Masse.;5,0;m3;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
80;Kompakte Bauschuttlagen lösen, laden, abfahren und nach Wahl des AN verwerten. Einschließlich sämtlicher Erschwernisse bei den Verbauarbeiten.;5,0;m3;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
85;Vorhandene Kanalrohrleitung aufnehmen, laden, abfahren und nach Wahl des AN verwerten.;35,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
90;Vorhandene Kanalrohrleitung aufnehmen, laden, abfahren und nach Wahl des AN verwerten.;15,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
95;Boden nach DIN 18300 für Gräben und Baugruben profilgerecht lösen, laden, abfahren und nach Wahl des AN verwerten.;7,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
100;Gründungsschicht herstellen;9,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
105;Nichttragfähigen Boden der Baugrubensohle lösen, laden, abfahren und nach Wahl des AN verwerten.;18,0;m3;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
110;Nichttragfähigen Boden der Kopflochsohle lösen, laden, abfahren und nach Wahl des AN verwerten.;12,0;m3;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
115;Vorhandene Anschlussleitungen verfüllen.;7,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
5;Abwasserkanal nach DIN EN 1610 in Einzelbaugrube verlegen.;9,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
10;Abwasserkanäle unter Einzelkabel sowie Ver- und Entsorgungsleitungen bis DN 150 verlegen, einschließlich Sicherung der Kabel/ Leitungen nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Abwasserkanäle und sämtlicher Erschwerniss;5,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
15;Abwasserkanäle unter Einzelkabel sowie Ver- und Entsorgungsleitungen bis DN 150 verlegen, einschließlich Sicherung der Kabel Leitungen nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Abwasserkanäle und sämtlicher Erschwernisse;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
20;Betonrohr Ei-Profil 300/450 liefern, Passstück auf der Baustelle zuschneiden und auf der Gründungsschicht der gesondert aufgeführten Position verlegen.;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
25;Kanäle abfangen und überpumpen;70,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
30;Anbindung des Kanals an vorhandenen Schacht nach Angabe der Bauleitung herstellen einschließlich erhöhter Aufwand bei der Abwasserhaltung im Anbindungsbereich.;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
35;Anschlussleitung nach DIN EN 1610 in Einzelbaugrube verlegen.;60,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
40;Anschlussleitungen DN 150 - DN 200 unter Einzelkabel sowie Ver- und Entsorgungsleitungen bis DN 150 verlegen, einschließlich Sicherung der Kabel/Leitungen nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und ;38,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
45;Anschlussleitungen DN 150 - DN 200 unter Einzelkabel sowie Ver- und Entsorgungsleitungen bis DN 150 verlegen, einschließlich Sicherung der Kabel/Leitungen nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und ;5,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
50;Anschlussleitungen DN 150 - DN 200 unter Gasleitung verlegen, einschließlich Sicherung der Gasleitung nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und sämtlicher Erschwernisse bei den Erd-, Verbau- und Wa;9,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
55;Anschlussleitungen DN 150 - DN 200 unter Gasleitung verlegen, einschließlich Sicherung der Gasleitung nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und sämtlicher Erschwernisse bei den Erd-, Verbau- und Wa;5,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
60;Anschlussleitungen DN 150 - DN 200 unter Wasserleitung verlegen, einschließlich Sicherung der Wasserleitung nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und sämtlicher Erschwernisse bei den Erd-, Verbau- ;8,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
65;Anschlussleitungen DN 150 - DN 200 unter Wasserleitung verlegen, einschließlich Sicherung der Wasserleitung nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und sämtlicher Erschwernisse bei den Erd-, Verbau- ;5,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
70;Anschlussleitungen DN 150 - DN 200 unter Fernheizleitung verlegen, einschließlich Sicherung der Fernheizleitung nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und sämtlicher Erschwernisse bei den Erd-, Verb;7,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
75;Anschlussleitungen DN 150 - DN 200 unter Fernheizleitung verlegen, einschließlich Sicherung der Fernheizleitung nach Angabe des AG und der Versorgungsunternehmen, sowie sämtlicher Erschwernisse für die vollständige Fertigstellung der Anschlussleitungen und sämtlicher Erschwernisse bei den Erd-, Verb;5,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
80;Anschlussleitung DN 150 - DN 200 unter Kabelpaketen (Versorgungsleitungen oder/ Kabelformzügen) verlegen, einschließlich Sicherung der Kabelpakete nach Angabe des AG und der;20,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
85;Anschlussleitung DN 150 - DN 200 unter Kabelpaketen (Versorgungsleitungen oder Kabelformzüge) verlegen, einschließlich Sicherung der Kabelpakete nach Angabe des AG und der;5,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
90;Rohranschlüsse mittels AWADOCK-Anschlusselement o. glw. herstellen. Die Öffnung im Hauptkanal muss mittels Kernbohrgerät hergestellt werden.;11,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
95;Rohrleitungs-Bogen 0-45°, DN 150 verlegen.;45,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
100;Formteil für die Anbindung der Anschussleitung an vorhandene Steinzeugmuffe einbauen.;16,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
105;Formteil für die Anbindung der Anschussleitung an vorhandene KG Anschlussleitung einbauen.;5,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
110;Rohrkupplung mit beweglichem Mittelbereich der Dichtmanschette zur beidseitig separaten stufenlosen Reduktionsanpassung und spannungsfreien Verbindung von Rohren gleicher Nennweiten mit unterschiedlichem Außendurchmesser, Adapterkupplung MAC - Firma Mücher oder gleichwertig, einbauen;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
115;DIBt zugelassene Rohrkupplung mit beweglichem Mittelbereich der Dichtmanschette zur beidseitig separaten stufenlosen Reduktionsanpassung und spannungsfreien Verbindung von Rohren gleicher Nennweiten mit unterschiedlichem Außendurchmesser einbauen.;25,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
120;Formteil, DN 150 für die Anbindung der Anschlussleitung an vorhandenes Steinzeugrohr-Spitzende einbauen.;12,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
125;Formteil, DN 150 - DN 200 für die Anbindung der Anschlussleitung an vorhandenes Guss-Spitzende einbauen.;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
130;Formteil, DN 150 - DN 200 für die Anbindung der Anschlussleitung an vorhandene Gussmuffe einbauen.;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
135;Hausanschlüsse ohne Revisionsschacht abfangen und überpumpen, Zulage;6,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
140;Anbindung der neu zu erstellenden MW/SW-Anschlussleitung an einen vorhandenen Hauptkanalschacht nach Angabe der Bauleitung herstellen einschließlich erhöhter Abwasserhaltung im Anbindungsbereich sowie Aufrechterhaltung der MW/SW-Vorflut.;4,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
5;Frostschutzschicht herstellen;75,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
10;Frostschutzschicht herstellen;150,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
15;Asphalttragschicht AC 22 TS herstellen.;90,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
20;Die stark verschmutzte Fahrbahn mit Hochdruckwasserstrahl porentief säubern, das Kehrgut aufladen und der Verwertung nach Wahl des AN zuführen.;90,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
25;Bituminöse Befestigung anspritzen;90,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
30;"Naht in bituminöser Schicht ""heiß an kalt"" ausbilden";105,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
35;Asphaltbetondeckschicht AC 8 DS herstellen;90,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
40;Bordstein versetzen mit abgeschrägter Rückenstütze;6,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
45;Bordstein versetzen mit abgeschrägter Rückenstütze;6,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
50;Natur-Bordstein versetzen mit abgeschrägter Rückenstütze;6,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
55;Natur-Bordstein des AG laden und anliefern;6,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
60;Einreihige Pflasterrinne herstellen;6,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
65;Einreihige Pflasterrinne herstellen;12,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
70;Plattenbelag herstellen;10,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
75;Betonplattenbelag herstellen;75,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
80;Anpassen von Betonpflaster/ Platten/ Klinker (Zulage);65,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
85;Naturstein-Großpflasterdecke herstellen (ungebunden);80,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
90;Naturstein-Großpflaster des AG laden und anliefern;10,0;m2;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
95;Anpassen von Naturstein-Großpflaster (Zulage);65,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
100;Seitlich gelagerten Oberboden (Mutterboden) wieder einbauen.;2,0;m3;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
5;Dichtheitsprüfung von sanierten und gelinerten Kanälen gem. Vorbemerkungen mit Luft nach DIN EN 1610 in Verbindung mit DWA-A 139, einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüssen.;7,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
10;Dichtheitsprüfung von sanierten und gelinerten Kanälen gem. Vorbemerkungen mit Luft nach DIN EN 1610 in Verbindung mit DWA-A 139, einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüssen.;19,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
15;Dichtheitsprüfung einzelner Schachtbauwerke nach DIN EN 1610, Verfahren W. Einzubringender Wasserstand bis Oberkante Konus/ Abdeckplatte, aber maximal 3,50 m. Einschließlich allen erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüssen.;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
20;Entnahme einer repräsentativen Probe im Installationsabschnitt gemäß Vorbemerkungen, der ZTV- Materialprüfung - Schlauchlining sowie DWA-M 144-3, in Beisein der Bauleitung in der erforderlichen Größe entnehmen und licht- sowie luftdicht verpacken.;7,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
25;Entnahme einer repräsentativen Probe des gehärteten Schlauches im Installationsabschnitt / Schacht gemäß Vorbemerkungen, der ZTV- Materialprüfung - Schlauchlining sowie DWA-M 144-3, in Beisein der Bauleitung in der erforderlichen Größe (20 x 30 cm) entnehmen und eindeutig kennzeichnen sowie licht- u;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
30;Durchführung von Haftzugprüfungen gem. ZTV SIB 90 auf der fertigen Beschichtung mit geeigneten Haftzugprüfgeräten gem. DIN 18349, VOB Teil C und DWA Merkblatt M 143-17.;1,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
35;Erstellung einer digitalen Dokumentation gem. Vorbemerkungen.;30,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
40;Erstellung einer digitalen Dokumentation gem. Vorbemerkungen.;4,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
5;Bestands- und Abrechnungsunterlagen herstellen.;1,0;psch;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
10;Aufmaß und Abrechnung mittels EDM-Gerät;1,0;psch;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
15;Aufmaß und Abrechnung mittels EDM-Gerät;1,0;psch;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
20;Rammsondierungen als Kontrollprüfung;5,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
25;Plattendruckversuch (statisch) als Kontrollprüfung;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
30;Plattendruckversuch (dynamisch) als Kontrollprüfung;2,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
35;Dichtheitsprüfung Anschlussleitung;45,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
5;Durchführung der TV-Untersuchung in sanierten Kanälen gem. DWA-M 149-5 als Abnahme der erbrachten Leistungen.;380,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
10;Durchführung der TV-Untersuchung in sanierten Kanälen gem. DWA-M 149-5 als Abnahme der erbrachten Leistungen.;195,0;m;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
15;TV-Untersuchung von Schächten mittels Scanner, Beschreibung und Dokumentation des Zustandes sowie Kodierung, einschl. der Bestimmung der verwendeten Werkstoffe.;4,0;St;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
5;Einsatz eines Hochdruck-Spül- und Saugfahrzeuges, gem. Vorbemerkungen, einschl. 2-Mann-Besatzung;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
10;Einsatz eines TV-Inspektionsfahrzeuges für Kanäle und Leitungen, gem. Vorbemerkungen, einschl. 2-Mann-Besatzung;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
15;Einsatz eines Fahrzeugs für Roboterarbeiten, gem. Vorbemerkungen, einschl. 2-Mann-Besatzung;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
20;Einsatz eines Fahrzeuges für die Schlauchlinersanierung, gem. Vorbemerkungen, einschl. Besatzung;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
25;Einsatz eines Sanierungsfahrzeug gem. Vorbemerkungen zur Sanierung von Bauwerken und begehbaren Profilen, einschl. der gesamten erforderlichen technischen Ausrüstung, Betriebsmitteln und dem erforderlichen Bedienungspersonal.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
30;Einsatz einer/s Fachkraft, Operateurs, Inspekteurs als verantwortliche Person, gem. Vorbemerkungen, mit entsprechenden Qualifikationsnachweisen für den Einsatz am Reinigungs-, Inspektions- und Sanierungsfahrzeug.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
35;Stundenlohnarbeiten auf Anordnung des AG ausführen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
40;Stundenlohnarbeiten auf Anordnung des AG ausführen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
45;Stundenlohnarbeiten auf Anordnung des AG ausführen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
50;Stundenlohnarbeiten auf Anordnung des AG ausführen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
55;Stundenlohnarbeiten auf Anordnung des AG ausführen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
60;Stundenlohnarbeiten auf Anordnung des AG ausführen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
65;Hydraulikbagger, mit Fahrer/-in, auf Anordnung des AG einsetzen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagni;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
70;Minibagger, mit Fahrer/-in, auf Anordnung des AG einsetzen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
75;Asphaltfräse einschl. Zubehör, mit Bedienungspersonal, auf Anordnung des AG einsetzen.;5,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
80;Pumpe einschl. Zubehör, mit Bedienungspersonal, auf Anordnung des AG einsetzen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
85;Radlader, mit Fahrer/-in, auf Anordnung des AG einsetzen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
90;LKW, mit Fahrer/-in, auf Anordnung des AG einsetzen.;10,0;h;gaeb;leistungsbeschreibungen/20260728 Gertrudenstraße Inlinersanierung LV.X83
