Pos.;Leistung;Menge;Einheit;Quelle;Datei
3.2.160;Abbruch Holzfenster, ca. 166x287cm;18,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.170;Abbruch Holzfenster, ca. 153x287cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.180;Abbruch Holzfenster, ca. 179x310cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.190;Abbruch Holzfenster, ca. 166x310cm;18,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.200;Abbruch Holzfenster, ca. 153x310cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.210;Holzfenster, Typ 9, ca. Owal (120/160);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.220;Abbruch Holzfenster, ca. 153x165cm 1.-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.230;Abbruch Holzfenster, ca. 153x145cm, 1.-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.240;Abbruch Holzfenster, ca. 100x65cm, 1.-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.250;Abbruch Holzfenster, ca. 168x65cm, 2.-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.260;Abbruch Alu-Fenster 100x100cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.270;Abbruch Alu-Fenster 125x130cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.280;Abbruch Sonnenschutz, ca. 159x265cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.290;Abbruch Sonnenschutz, ca. 159x230cm;10,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.300;Abbruch Sonnenschutz, ca. 159x280cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.310;Abbruch Sonnenschutz, ca. 159x300cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.320;Abbruch Sonnenschutz, ca. 146x265cm;22,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.330;Abbruch Sonnenschutz, ca. 146x280cm;16,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.340;Abbruch Sonnenschutz, ca. 146x300cm;16,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.350;Abbruch Sonnenschutz, ca. 220x265cm;9,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.360;Abbruch Sonnenschutz, ca. 300x265cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.2.370;Abbruch Sonnenschutz, ca. 143x165cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.10;Holzfenster, Typ 1.0, ca. 166 x 240 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.20;Holzfenster, Typ 1.0, ca. 166 x 241,5 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.30;Zulage SSV2  (166 x 241,5 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.40;Holzfenster, Typ 1.0, ca. 166 x 245,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.50;Zulage Milchglasfolie (166 x 245,5 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.60;Holzfenster, Typ 1.0, ca. 179 x 232 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.70;Zulage SSV3  (179 x 232 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.80;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 1.0;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.90;Zulage Erschwerniss Fenstergitter bei Einbau;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.100;Holzfenster, Typ 1.1, ca. 153 x 274 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.110;Holzfenster, Typ 1.1, ca. 153 x 287 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.120;Holzfenster, Typ 1.1, ca. 166 x 274 cm, 2-teilig;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.130;Zulage SSV2  (166 x 274 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.140;Holzfenster, Typ 1.1, ca. 166 x 287 cm, 2-teilig;10,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.150;Zulage SSV2  (166 x 287 cm);8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.160;Zulage Beschläge/Griffe (166 x 287 cm);8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.170;Zulage (Minderpreis) Beschläge/Griffe (166 x 287 cm);8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.180;Holzfenster, Typ 1.1, ca. 166 x 301 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.190;Zulage Milchglasfolie (166 x 301 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.200;Holzfenster, Typ 1.1, ca. 179 x 274 cm, 2-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.210;Zulage SSV2  (179 x 274 cm);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.220;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.1;11,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.230;Holzfenster, Typ 1.2, ca. 153 x 302 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.240;Holzfenster, Typ 1.2, ca. 166 x 289 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.250;Holzfenster, Typ 1.2, ca. 166 x 301 cm, 2-teilig;18,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.260;Zulage SSV2  (166 x 301 cm);13,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.270;Holzfenster, Typ 1.2, ca. 166 x 302 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.280;Zulage SSV2  (166 x 302 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.290;Holzfenster, Typ 1.2, ca. 179 x 301 cm, 2-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.300;Zulage SSV3  (179 x 301 cm);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.310;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.2;7,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.320;Holzfenster, Typ 1.3, ca. 153 x 324,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.330;Holzfenster, Typ 1.3, ca. 166 x 323 cm, 2-teilig;5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.340;Zulage SSV2  (166 x 323 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.350;Holzfenster, Typ 1.3, ca. 166 x 324,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.360;Zulage SSV2  (166 x 324,5 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.370;Holzfenster, Typ 1.3, ca. 166 x 347 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.380;Zulage SSV2  (166 x 347 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.390;Holzfenster, Typ 1.3, ca. 166 x 348 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.400;Zulage SSV2  (166 x 348 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.410;Zulage SSV3  (166 x 348 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.420;Holzfenster, Typ 1.3, ca. 179 x 324 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.430;Zulage SSV3  (179 x 324 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.440;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.3;15,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.450;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 1.3;15,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.460;Holzfenster, Typ 1.4, ca. 200 x 252 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.470;Zulage SSV2  (200 x 252 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.480;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.4;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.490;Holzfenster, Typ 1.4, ca. 205 x 252 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.500;Zulage SSV2  (205 x 252 cm) O;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.510;Holzfenster, Typ 2, ca. 228 x 267 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.520;Zulage SSV3  (228 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.530;Holzfenster, Typ 2, ca. 229 x 267 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.540;Zulage SSV2  (229 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.550;Zulage SSV3  (229 x 267 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.560;Holzfenster, Typ 2, ca. 230 x 267 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.570;Zulage SSV2  (230 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.580;Zulage SSV3  (230 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.590;Holzfenster, Typ 2, ca. 231 x 267 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.600;Holzfenster, Typ 2, ca. 233 x 267 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.610;Holzfenster, Typ 2, ca. 234 x 267 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.620;Zulage Öffnungsbegrenzer OL für Fenstertyp 2;9,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.630;Holzfenster, Typ 6.1, ca. 103 x 190,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.640;Zulage SSV2  (103 x 190,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.650;Holzfenster, Typ 6.1, ca. 103 x 195,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.660;Zulage SSV2  (103 x 195,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.670;Holzfenster, Typ 6.1, ca. 103 x 196,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.680;Zulage SSV2  (103 x 196,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.690;Holzfenster, Typ 6.1, ca. 103 x 204,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.700;Zulage Milchglasfolie (103 x 204,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.710;Zulage Öffnungsbegrenzer OL für Fenstertyp 6.1;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.720;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 6.1;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.730;Holzfenster, Typ 6.2, ca. 105 x 251,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.740;Holzfenster, Typ 6.2, ca. 127 x 250,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.750;Holzfenster, Typ 6.2, ca. 127 x 247,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.760;Holzfenster, Typ 6.2, ca. 127 x 230 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.770;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 6.2;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.780;Zulage Milchglasfolie (105 x 251,5 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.790;Zulage Öffnungsbegrenzer OL für Fenstertyp 6.2;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.800;Holzfenster, Typ 7.1, ca. 99 x 229,5 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.810;Zulage Milchglasfolie (99 x 229,5 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.820;Holzfenster, Typ 7.1, ca. 99 x 209,5 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.830;Zulage SSV2  (99 x 209,5 cm);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.840;Holzfenster, Typ 7.1, ca. 99 x 215,5 cm, 2.-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.850;Zulage SSV2  (99 x 215,5 cm);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.860;Holzfenster, Typ 7.1, ca. 107,5 bis 108 cm x 273,5 cm, 2-teilig;5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.870;Holzfenster, Typ 7.1, ca. 111 x 273,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.880;Zulage Kopplungsstoß + Rahmenverbreiterung;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.890;Zierleistenabdeckung vertikal;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.900;Zulage Öffnungsbegrenzer OL für Fenstertyp 7.1;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.910;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 7.1;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.920;Holzfenster, Typ 7.2, ca. 122  x 250,5 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.930;Zulage Kopplungsstoß + Rahmenverbreiterung;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.940;Zierleistenabdeckung vertikal;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.950;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 7.2;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.960;Holzfenster als Rundbogenfenster, Typ 8.1, ca. 153 x 238,5 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.970;Zulage SSV2  (153 x 238,5 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.980;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 8.1;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.3.990;Holzfenster als Rundbogenfenster, Typ 8.2, ca. 153 x 215 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31000;Zulage SSV2  (153 x 215 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31010;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 8.2;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31020;Holzfenster/Wendefenster als Rundfenster (Oval), Typ 9, ca. 130 x 164 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31030;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 9;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31040;Zulage Milchglasfolie (130 x 164 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31050;Holzfenster, Typ 11, ca. 99  x 65,5 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31060;Holzfenster, Typ 12.1, ca. 166  x 65,5 cm, 1-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31070;Holzfenster, Typ 12.2, ca. 112  x 65,5 cm, 1-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31080;Holzfenster, Typ 13, ca. 166  x 138 cm, 1-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31090;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 13;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31100;Holzfenster, Typ 14, ca. 79,5  x 104,5 cm, 1-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31110;Holz-Fensterbank, L=95 cm, T=24 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31120;Holz-Fensterbank, L=99 cm, T=46 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31130;Holz-Fensterbank, L=103 cm, T=23,5 cm;8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31140;Holz-Fensterbank, L=103 cm, T=24,7 cm;8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31150;Holz-Fensterbank, L=105 cm, T=24,7 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31160;Holz-Fensterbank, L=127 cm, T=23,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31170;Holz-Fensterbank, L=153 cm, T=11,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31180;Holz-Fensterbank, L=153 cm, T=20,5 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
